file_id,api,rank,operation,segment,offset,size,start,end,ost
14674590766088045953,POSIX,2,read,66,8388608,4194304,6.4504,6.4509,151
14674590766088045953,POSIX,2,read,67,12582912,4194304,6.4553,6.4558,151
14674590766088045953,POSIX,2,read,68,16777216,4194304,6.4602,6.4607,151
14674590766088045953,POSIX,2,read,69,20971520,4194304,6.4653,6.4658,151
14674590766088045953,POSIX,2,read,70,25165824,4194304,6.4700,6.4705,151
14674590766088045953,POSIX,2,read,71,29360128,4194304,6.4748,6.4753,151
14674590766088045953,POSIX,2,read,72,33554432,4194304,6.4794,6.4799,151
14674590766088045953,POSIX,2,read,73,37748736,4194304,6.4840,6.4845,151
14674590766088045953,POSIX,2,read,74,41943040,4194304,6.4887,6.4891,151
14674590766088045953,POSIX,2,read,75,46137344,4194304,6.4932,6.4936,151
14674590766088045953,POSIX,2,read,76,50331648,4194304,6.4977,6.4982,151
14674590766088045953,POSIX,2,read,77,54525952,4194304,6.5026,6.5031,151
14674590766088045953,POSIX,2,read,78,58720256,4194304,6.5071,6.5076,151
14674590766088045953,POSIX,2,read,79,62914560,4194304,6.5114,6.5119,151
14674590766088045953,POSIX,2,read,80,67108864,4194304,6.5158,6.5163,151
14674590766088045953,POSIX,2,read,81,71303168,4194304,6.5203,6.5208,151
14674590766088045953,POSIX,2,read,82,75497472,4194304,6.5248,6.5253,151
14674590766088045953,POSIX,2,read,83,79691776,4194304,6.5292,6.5298,151
14674590766088045953,POSIX,2,read,84,83886080,4194304,6.5340,6.5345,151
14674590766088045953,POSIX,2,read,85,88080384,4194304,6.5385,6.5390,151
14674590766088045953,POSIX,2,read,86,92274688,4194304,6.5433,6.5438,151
14674590766088045953,POSIX,2,read,87,96468992,4194304,6.5482,6.5487,151
14674590766088045953,POSIX,2,read,88,100663296,4194304,6.5531,6.5537,151
14674590766088045953,POSIX,2,read,89,104857600,4194304,6.5584,6.5588,151
14674590766088045953,POSIX,2,read,90,109051904,4194304,6.5634,6.5637,151
14674590766088045953,POSIX,2,read,91,113246208,4194304,6.5682,6.5686,151
14674590766088045953,POSIX,2,read,92,117440512,4194304,6.5730,6.5734,151
14674590766088045953,POSIX,2,read,93,121634816,4194304,6.5775,6.5778,151
14674590766088045953,POSIX,2,read,94,125829120,4194304,6.5819,6.5823,151
14674590766088045953,POSIX,2,read,95,130023424,4194304,6.5864,6.5868,151
14674590766088045953,POSIX,2,read,96,134217728,4194304,6.5907,6.5911,151
14674590766088045953,POSIX,2,read,97,138412032,4194304,6.5953,6.5957,151
14674590766088045953,POSIX,2,read,98,142606336,4194304,6.6001,6.6005,151
14674590766088045953,POSIX,2,read,99,146800640,4194304,6.6047,6.6051,151
14674590766088045953,POSIX,2,read,100,150994944,4194304,6.6089,6.6094,151
14674590766088045953,POSIX,2,read,101,155189248,4194304,6.6133,6.6137,151
14674590766088045953,POSIX,2,read,102,159383552,4194304,6.6180,6.6184,151
14674590766088045953,POSIX,2,read,103,163577856,4194304,6.6237,6.6241,151
14674590766088045953,POSIX,2,read,104,167772160,4194304,6.6271,6.6275,151
14674590766088045953,POSIX,2,read,105,171966464,4194304,6.6303,6.6307,151
14674590766088045953,POSIX,2,read,106,176160768,4194304,6.6335,6.6338,151
14674590766088045953,POSIX,2,read,107,180355072,4194304,6.6367,6.6371,151
14674590766088045953,POSIX,2,read,108,184549376,4194304,6.6398,6.6401,151
14674590766088045953,POSIX,2,read,109,188743680,4194304,6.6430,6.6433,151
14674590766088045953,POSIX,2,read,110,192937984,4194304,6.6461,6.6465,151
14674590766088045953,POSIX,2,read,111,197132288,4194304,6.6493,6.6496,151
14674590766088045953,POSIX,2,read,112,201326592,4194304,6.6523,6.6527,151
14674590766088045953,POSIX,2,read,113,205520896,4194304,6.6555,6.6559,151
14674590766088045953,POSIX,2,read,114,209715200,4194304,6.6586,6.6589,151
14674590766088045953,POSIX,2,read,115,213909504,4194304,6.6616,6.6619,151
14674590766088045953,POSIX,2,read,116,218103808,4194304,6.6645,6.6649,151
14674590766088045953,POSIX,2,read,117,222298112,1795511,6.6676,6.6678,151
14674590766088045953,POSIX,2,read,118,0,4194304,11.5585,11.5589,151
14674590766088045953,POSIX,2,read,119,224093601,22,11.5591,11.5591,151
14674590766088045953,POSIX,2,read,120,224093623,0,11.5591,11.5591,
14674590766088045953,POSIX,2,read,121,224093581,42,11.5592,11.5592,151
14674590766088045953,POSIX,2,read,122,224093499,124,11.5592,11.5592,151
14674590766088045953,POSIX,2,read,123,0,4194304,11.5593,11.5597,151
14674590766088045953,POSIX,2,read,124,4194304,4194304,11.5666,11.5673,151
14674590766088045953,POSIX,2,read,125,8388608,4194304,11.5717,11.5725,151
14674590766088045953,POSIX,2,read,126,12582912,4194304,11.5768,11.5776,151
14674590766088045953,POSIX,2,read,127,16777216,4194304,11.5820,11.5827,151
14674590766088045953,POSIX,2,read,128,20971520,4194304,11.5871,11.5878,151
14674590766088045953,POSIX,2,read,129,25165824,4194304,11.5922,11.5929,151
14674590766088045953,POSIX,2,read,130,29360128,4194304,11.5973,11.5980,151
14674590766088045953,POSIX,2,read,131,33554432,4194304,11.6024,11.6031,151
14674590766088045953,POSIX,2,read,132,37748736,4194304,11.6072,11.6079,151
14674590766088045953,POSIX,2,read,133,41943040,4194304,11.6119,11.6126,151
14674590766088045953,POSIX,2,read,134,46137344,4194304,11.6166,11.6173,151
14674590766088045953,POSIX,2,read,135,50331648,4194304,11.6214,11.6221,151
14674590766088045953,POSIX,2,read,136,54525952,4194304,11.6264,11.6270,151
14674590766088045953,POSIX,2,read,137,58720256,4194304,11.6310,11.6317,151
14674590766088045953,POSIX,2,read,138,62914560,4194304,11.6358,11.6365,151
14674590766088045953,POSIX,2,read,139,67108864,4194304,11.6407,11.6413,151
14674590766088045953,POSIX,2,read,140,71303168,4194304,11.6452,11.6459,151
14674590766088045953,POSIX,2,read,141,75497472,4194304,11.6499,11.6506,151
14674590766088045953,POSIX,2,read,142,79691776,4194304,11.6546,11.6553,151
14674590766088045953,POSIX,2,read,143,83886080,4194304,11.6592,11.6599,151
14674590766088045953,POSIX,2,read,144,88080384,4194304,11.6638,11.6645,151
14674590766088045953,POSIX,2,read,145,92274688,4194304,11.6685,11.6692,151
14674590766088045953,POSIX,2,read,146,96468992,4194304,11.6731,11.6738,151
14674590766088045953,POSIX,2,read,147,100663296,4194304,11.6779,11.6785,151
14674590766088045953,POSIX,2,read,148,104857600,4194304,11.6831,11.6838,151
14674590766088045953,POSIX,2,read,149,109051904,4194304,11.6882,11.6889,151
14674590766088045953,POSIX,2,read,150,113246208,4194304,11.6932,11.6940,151
14674590766088045953,POSIX,2,read,151,117440512,4194304,11.6983,11.6990,151
14674590766088045953,POSIX,2,read,152,121634816,4194304,11.7035,11.7041,151
14674590766088045953,POSIX,2,read,153,125829120,4194304,11.7081,11.7087,151
14674590766088045953,POSIX,2,read,154,130023424,4194304,11.7128,11.7135,151
14674590766088045953,POSIX,2,read,155,134217728,4194304,11.7178,11.7185,151
14674590766088045953,POSIX,2,read,156,138412032,4194304,11.7226,11.7233,151
14674590766088045953,POSIX,2,read,157,142606336,4194304,11.7274,11.7281,151
14674590766088045953,POSIX,2,read,158,146800640,4194304,11.7322,11.7329,151
14674590766088045953,POSIX,2,read,159,150994944,4194304,11.7372,11.7379,151
14674590766088045953,POSIX,2,read,160,155189248,4194304,11.7421,11.7428,151
14674590766088045953,POSIX,2,read,161,159383552,4194304,11.7480,11.7487,151
14674590766088045953,POSIX,2,read,162,163577856,4194304,11.7534,11.7540,151
14674590766088045953,POSIX,2,read,163,167772160,4194304,11.7584,11.7591,151
14674590766088045953,POSIX,2,read,164,171966464,4194304,11.7635,11.7642,151
14674590766088045953,POSIX,2,read,165,176160768,4194304,11.7685,11.7691,151
14674590766088045953,POSIX,2,read,166,180355072,4194304,11.7735,11.7742,151
14674590766088045953,POSIX,2,read,167,184549376,4194304,11.7786,11.7793,151
14674590766088045953,POSIX,2,read,168,188743680,4194304,11.7832,11.7839,151
14674590766088045953,POSIX,2,read,169,192937984,4194304,11.7881,11.7887,151
14674590766088045953,POSIX,2,read,170,197132288,4194304,11.7928,11.7935,151
14674590766088045953,POSIX,2,read,171,201326592,4194304,11.7977,11.7984,151
14674590766088045953,POSIX,2,read,172,205520896,4194304,11.8023,11.8029,151
14674590766088045953,POSIX,2,read,173,209715200,4194304,11.8072,11.8079,151
14674590766088045953,POSIX,2,read,174,213909504,4194304,11.8121,11.8128,151
14674590766088045953,POSIX,2,read,175,218103808,4194304,11.8170,11.8177,151
14674590766088045953,POSIX,2,read,176,222298112,1795511,11.8221,11.8224,151
14674590766088045953,POSIX,2,read,177,0,4194304,15.0932,15.0936,151
14674590766088045953,POSIX,2,read,178,224093601,22,15.0937,15.0938,151
14674590766088045953,POSIX,2,read,179,224093623,0,15.0938,15.0938,
14674590766088045953,POSIX,2,read,180,224093581,42,15.0938,15.0939,151
14674590766088045953,POSIX,2,read,181,224093499,124,15.0939,15.0939,151
14674590766088045953,POSIX,2,read,182,0,4194304,15.0940,15.0944,151
14674590766088045953,POSIX,2,read,183,4194304,4194304,15.1010,15.1014,151
14674590766088045953,POSIX,2,read,184,8388608,4194304,15.1061,15.1065,151
14674590766088045953,POSIX,2,read,185,12582912,4194304,15.1110,15.1114,151
14674590766088045953,POSIX,2,read,186,16777216,4194304,15.1159,15.1163,151
14674590766088045953,POSIX,2,read,187,20971520,4194304,15.1208,15.1212,151
14674590766088045953,POSIX,2,read,188,25165824,4194304,15.1255,15.1260,151
14674590766088045953,POSIX,2,read,189,29360128,4194304,15.1304,15.1308,151
14674590766088045953,POSIX,2,read,190,33554432,4194304,15.1350,15.1354,151
14674590766088045953,POSIX,2,read,191,37748736,4194304,15.1398,15.1402,151
14674590766088045953,POSIX,2,read,192,41943040,4194304,15.1446,15.1450,151
14674590766088045953,POSIX,2,read,193,46137344,4194304,15.1493,15.1497,151
14674590766088045953,POSIX,2,read,194,50331648,4194304,15.1539,15.1543,151
14674590766088045953,POSIX,2,read,195,54525952,4194304,15.1587,15.1591,151
14674590766088045953,POSIX,2,read,196,58720256,4194304,15.1632,15.1636,151
14674590766088045953,POSIX,2,read,197,62914560,4194304,15.1676,15.1680,151
14674590766088045953,POSIX,2,read,198,67108864,4194304,15.1721,15.1725,151
14674590766088045953,POSIX,2,read,199,71303168,4194304,15.1767,15.1771,151
14674590766088045953,POSIX,2,read,200,75497472,4194304,15.1810,15.1814,151
14674590766088045953,POSIX,2,read,201,79691776,4194304,15.1855,15.1859,151
14674590766088045953,POSIX,2,read,202,83886080,4194304,15.1902,15.1905,151
14674590766088045953,POSIX,2,read,203,88080384,4194304,15.1946,15.1950,151
14674590766088045953,POSIX,2,read,204,92274688,4194304,15.1993,15.1997,151
14674590766088045953,POSIX,2,read,205,96468992,4194304,15.2039,15.2043,151
14674590766088045953,POSIX,2,read,206,100663296,4194304,15.2085,15.2089,151
14674590766088045953,POSIX,2,read,207,104857600,4194304,15.2133,15.2137,151
14674590766088045953,POSIX,2,read,208,109051904,4194304,15.2180,15.2184,151
14674590766088045953,POSIX,2,read,209,113246208,4194304,15.2228,15.2232,151
14674590766088045953,POSIX,2,read,210,117440512,4194304,15.2277,15.2281,151
14674590766088045953,POSIX,2,read,211,121634816,4194304,15.2324,15.2329,151
14674590766088045953,POSIX,2,read,212,125829120,4194304,15.2369,15.2374,151
14674590766088045953,POSIX,2,read,213,130023424,4194304,15.2413,15.2417,151
14674590766088045953,POSIX,2,read,214,134217728,4194304,15.2457,15.2461,151
14674590766088045953,POSIX,2,read,215,138412032,4194304,15.2502,15.2507,151
14674590766088045953,POSIX,2,read,216,142606336,4194304,15.2548,15.2552,151
14674590766088045953,POSIX,2,read,217,146800640,4194304,15.2591,15.2596,151
14674590766088045953,POSIX,2,read,218,150994944,4194304,15.2636,15.2641,151
14674590766088045953,POSIX,2,read,219,155189248,4194304,15.2681,15.2686,151
14674590766088045953,POSIX,2,read,220,159383552,4194304,15.2731,15.2736,151
14674590766088045953,POSIX,2,read,221,163577856,4194304,15.2794,15.2797,151
14674590766088045953,POSIX,2,read,222,167772160,4194304,15.2827,15.2832,151
14674590766088045953,POSIX,2,read,223,171966464,4194304,15.2861,15.2864,151
14674590766088045953,POSIX,2,read,224,176160768,4194304,15.2893,15.2897,151
14674590766088045953,POSIX,2,read,225,180355072,4194304,15.2926,15.2930,151
14674590766088045953,POSIX,2,read,226,184549376,4194304,15.2959,15.2962,151
14674590766088045953,POSIX,2,read,227,188743680,4194304,15.2992,15.2995,151
14674590766088045953,POSIX,2,read,228,192937984,4194304,15.3025,15.3029,151
14674590766088045953,POSIX,2,read,229,197132288,4194304,15.3058,15.3061,151
14674590766088045953,POSIX,2,read,230,201326592,4194304,15.3090,15.3094,151
14674590766088045953,POSIX,2,read,231,205520896,4194304,15.3122,15.3126,151
14674590766088045953,POSIX,2,read,232,209715200,4194304,15.3154,15.3157,151
14674590766088045953,POSIX,2,read,233,213909504,4194304,15.3186,15.3189,151
14674590766088045953,POSIX,2,read,234,218103808,4194304,15.3217,15.3220,151
14674590766088045953,POSIX,2,read,235,222298112,1795511,15.3246,15.3248,151
14674590766088045953,POSIX,2,read,236,0,4194304,18.5867,18.5872,151
14674590766088045953,POSIX,2,read,237,224093601,22,18.5874,18.5874,151
14674590766088045953,POSIX,2,read,238,224093623,0,18.5874,18.5874,
14674590766088045953,POSIX,2,read,239,224093581,42,18.5874,18.5875,151
14674590766088045953,POSIX,2,read,240,224093499,124,18.5875,18.5875,151
14674590766088045953,POSIX,2,read,241,0,4194304,18.5876,18.5881,151
14674590766088045953,POSIX,2,read,242,4194304,4194304,18.5932,18.5937,151
14674590766088045953,POSIX,2,read,243,8388608,4194304,18.5981,18.5986,151
14674590766088045953,POSIX,2,read,244,12582912,4194304,18.6029,18.6033,151
14674590766088045953,POSIX,2,read,245,16777216,4194304,18.6073,18.6078,151
14674590766088045953,POSIX,2,read,246,20971520,4194304,18.6119,18.6123,151
14674590766088045953,POSIX,2,read,247,25165824,4194304,18.6163,18.6167,151
14674590766088045953,POSIX,2,read,248,29360128,4194304,18.6207,18.6212,151
14674590766088045953,POSIX,2,read,249,33554432,4194304,18.6253,18.6257,151
14674590766088045953,POSIX,2,read,250,37748736,4194304,18.6297,18.6301,151
14674590766088045953,POSIX,2,read,251,41943040,4194304,18.6340,18.6345,151
14674590766088045953,POSIX,2,read,252,46137344,4194304,18.6384,18.6389,151
14674590766088045953,POSIX,2,read,253,50331648,4194304,18.6428,18.6432,151
14674590766088045953,POSIX,2,read,254,54525952,4194304,18.6475,18.6480,151
14674590766088045953,POSIX,2,read,255,58720256,4194304,18.6521,18.6526,151
14674590766088045953,POSIX,2,read,256,62914560,4194304,18.6566,18.6571,151
14674590766088045953,POSIX,2,read,257,67108864,4194304,18.6613,18.6618,151
14674590766088045953,POSIX,2,read,258,71303168,4194304,18.6658,18.6663,151
14674590766088045953,POSIX,2,read,259,75497472,4194304,18.6703,18.6708,151
14674590766088045953,POSIX,2,read,260,79691776,4194304,18.6749,18.6754,151
14674590766088045953,POSIX,2,read,261,83886080,4194304,18.6794,18.6799,151
14674590766088045953,POSIX,2,read,262,88080384,4194304,18.6837,18.6842,151
14674590766088045953,POSIX,2,read,263,92274688,4194304,18.6883,18.6887,151
14674590766088045953,POSIX,2,read,264,96468992,4194304,18.6931,18.6936,151
14674590766088045953,POSIX,2,read,265,100663296,4194304,18.6981,18.6986,151
14674590766088045953,POSIX,2,read,266,104857600,4194304,18.7028,18.7033,151
14674590766088045953,POSIX,2,read,267,109051904,4194304,18.7075,18.7080,151
14674590766088045953,POSIX,2,read,268,113246208,4194304,18.7121,18.7126,151
14674590766088045953,POSIX,2,read,269,117440512,4194304,18.7165,18.7169,151
14674590766088045953,POSIX,2,read,270,121634816,4194304,18.7208,18.7212,151
14674590766088045953,POSIX,2,read,271,125829120,4194304,18.7251,18.7255,151
14674590766088045953,POSIX,2,read,272,130023424,4194304,18.7296,18.7300,151
14674590766088045953,POSIX,2,read,273,134217728,4194304,18.7340,18.7345,151
14674590766088045953,POSIX,2,read,274,138412032,4194304,18.7385,18.7390,151
14674590766088045953,POSIX,2,read,275,142606336,4194304,18.7430,18.7434,151
14674590766088045953,POSIX,2,read,276,146800640,4194304,18.7474,18.7479,151
14674590766088045953,POSIX,2,read,277,150994944,4194304,18.7516,18.7521,151
14674590766088045953,POSIX,2,read,278,155189248,4194304,18.7568,18.7573,151
14674590766088045953,POSIX,2,read,279,159383552,4194304,18.7635,18.7641,151
14674590766088045953,POSIX,2,read,280,163577856,4194304,18.7685,18.7690,151
14674590766088045953,POSIX,2,read,281,167772160,4194304,18.7734,18.7739,151
14674590766088045953,POSIX,2,read,282,171966464,4194304,18.7783,18.7788,151
14674590766088045953,POSIX,2,read,283,176160768,4194304,18.7832,18.7837,151
14674590766088045953,POSIX,2,read,284,180355072,4194304,18.7880,18.7884,151
14674590766088045953,POSIX,2,read,285,184549376,4194304,18.7927,18.7932,151
14674590766088045953,POSIX,2,read,286,188743680,4194304,18.7973,18.7977,151
14674590766088045953,POSIX,2,read,287,192937984,4194304,18.8015,18.8019,151
14674590766088045953,POSIX,2,read,288,197132288,4194304,18.8057,18.8061,151
14674590766088045953,POSIX,2,read,289,201326592,4194304,18.8099,18.8106,151
14674590766088045953,POSIX,2,read,290,205520896,4194304,18.8141,18.8145,151
14674590766088045953,POSIX,2,read,291,209715200,4194304,18.8170,18.8173,151
14674590766088045953,POSIX,2,read,292,213909504,4194304,18.8199,18.8203,151
14674590766088045953,POSIX,2,read,293,218103808,4194304,18.8226,18.8230,151
14674590766088045953,POSIX,2,read,294,222298112,1795511,18.8253,18.8256,151
14674590766088045953,POSIX,2,read,295,0,4194304,22.1939,22.1944,151
14674590766088045953,POSIX,2,read,296,224093601,22,22.1945,22.1945,151
14674590766088045953,POSIX,2,read,297,224093623,0,22.1946,22.1946,
14674590766088045953,POSIX,2,read,298,224093581,42,22.1946,22.1946,151
14674590766088045953,POSIX,2,read,299,224093499,124,22.1946,22.1946,151
14674590766088045953,POSIX,2,read,300,0,4194304,22.1947,22.1952,151
14674590766088045953,POSIX,2,read,301,4194304,4194304,22.2006,22.2009,151
14674590766088045953,POSIX,2,read,302,8388608,4194304,22.2051,22.2055,151
14674590766088045953,POSIX,2,read,303,12582912,4194304,22.2096,22.2100,151
14674590766088045953,POSIX,2,read,304,16777216,4194304,22.2139,22.2144,151
14674590766088045953,POSIX,2,read,305,20971520,4194304,22.2184,22.2189,151
14674590766088045953,POSIX,2,read,306,25165824,4194304,22.2228,22.2232,151
14674590766088045953,POSIX,2,read,307,29360128,4194304,22.2272,22.2276,151
14674590766088045953,POSIX,2,read,308,33554432,4194304,22.2316,22.2320,151
14674590766088045953,POSIX,2,read,309,37748736,4194304,22.2359,22.2362,151
14674590766088045953,POSIX,2,read,310,41943040,4194304,22.2402,22.2405,151
14674590766088045953,POSIX,2,read,311,46137344,4194304,22.2446,22.2449,151
14674590766088045953,POSIX,2,read,312,50331648,4194304,22.2489,22.2493,151
14674590766088045953,POSIX,2,read,313,54525952,4194304,22.2532,22.2536,151
14674590766088045953,POSIX,2,read,314,58720256,4194304,22.2576,22.2580,151
14674590766088045953,POSIX,2,read,315,62914560,4194304,22.2623,22.2626,151
14674590766088045953,POSIX,2,read,316,67108864,4194304,22.2667,22.2670,151
14674590766088045953,POSIX,2,read,317,71303168,4194304,22.2711,22.2715,151
14674590766088045953,POSIX,2,read,318,75497472,4194304,22.2756,22.2759,151
14674590766088045953,POSIX,2,read,319,79691776,4194304,22.2800,22.2804,151
14674590766088045953,POSIX,2,read,320,83886080,4194304,22.2844,22.2848,151
14674590766088045953,POSIX,2,read,321,88080384,4194304,22.2889,22.2892,151
14674590766088045953,POSIX,2,read,322,92274688,4194304,22.2934,22.2938,151
14674590766088045953,POSIX,2,read,323,96468992,4194304,22.2981,22.2985,151
14674590766088045953,POSIX,2,read,324,100663296,4194304,22.3029,22.3033,151
14674590766088045953,POSIX,2,read,325,104857600,4194304,22.3076,22.3080,151
14674590766088045953,POSIX,2,read,326,109051904,4194304,22.3123,22.3126,151
14674590766088045953,POSIX,2,read,327,113246208,4194304,22.3173,22.3176,151
14674590766088045953,POSIX,2,read,328,117440512,4194304,22.3216,22.3220,151
14674590766088045953,POSIX,2,read,329,121634816,4194304,22.3262,22.3266,151
14674590766088045953,POSIX,2,read,330,125829120,4194304,22.3306,22.3310,151
14674590766088045953,POSIX,2,read,331,130023424,4194304,22.3351,22.3354,151
14674590766088045953,POSIX,2,read,332,134217728,4194304,22.3397,22.3401,151
14674590766088045953,POSIX,2,read,333,138412032,4194304,22.3440,22.3444,151
14674590766088045953,POSIX,2,read,334,142606336,4194304,22.3483,22.3486,151
14674590766088045953,POSIX,2,read,335,146800640,4194304,22.3526,22.3530,151
14674590766088045953,POSIX,2,read,336,150994944,4194304,22.3571,22.3574,151
14674590766088045953,POSIX,2,read,337,155189248,4194304,22.3613,22.3617,151
14674590766088045953,POSIX,2,read,338,159383552,4194304,22.3664,22.3668,151
14674590766088045953,POSIX,2,read,339,163577856,4194304,22.3719,22.3724,151
14674590766088045953,POSIX,2,read,340,167772160,4194304,22.3768,22.3773,151
14674590766088045953,POSIX,2,read,341,171966464,4194304,22.3816,22.3821,151
14674590766088045953,POSIX,2,read,342,176160768,4194304,22.3864,22.3870,151
14674590766088045953,POSIX,2,read,343,180355072,4194304,22.3912,22.3917,151
14674590766088045953,POSIX,2,read,344,184549376,4194304,22.3960,22.3966,151
14674590766088045953,POSIX,2,read,345,188743680,4194304,22.4007,22.4012,151
14674590766088045953,POSIX,2,read,346,192937984,4194304,22.4055,22.4060,151
14674590766088045953,POSIX,2,read,347,197132288,4194304,22.4099,22.4103,151
14674590766088045953,POSIX,2,read,348,201326592,4194304,22.4143,22.4146,151
14674590766088045953,POSIX,2,read,349,205520896,4194304,22.4200,22.4204,151
14674590766088045953,POSIX,2,read,350,209715200,4194304,22.4242,22.4247,151
14674590766088045953,POSIX,2,read,351,213909504,4194304,22.4285,22.4289,151
14674590766088045953,POSIX,2,read,352,218103808,4194304,22.4331,22.4334,151
14674590766088045953,POSIX,2,read,353,222298112,1795511,22.4372,22.4374,151
14674590766088045953,POSIX,2,read,354,0,4194304,25.6945,25.6949,151
14674590766088045953,POSIX,2,read,355,224093601,22,25.6950,25.6950,151
14674590766088045953,POSIX,2,read,356,224093623,0,25.6950,25.6950,
14674590766088045953,POSIX,2,read,357,224093581,42,25.6951,25.6951,151
14674590766088045953,POSIX,2,read,358,224093499,124,25.6951,25.6951,151
