file_id,api,rank,operation,segment,offset,size,start,end,ost
4967387060407435756,POSIX,6,read,359,0,4194304,25.4447,25.4453,122
4967387060407435756,POSIX,6,read,360,4194304,4194304,25.4511,25.4517,122
4967387060407435756,POSIX,6,read,361,8388608,4194304,25.4559,25.4565,122
4967387060407435756,POSIX,6,read,362,12582912,4194304,25.4608,25.4613,122
4967387060407435756,POSIX,6,read,363,16777216,4194304,25.4655,25.4661,122
4967387060407435756,POSIX,6,read,364,20971520,4194304,25.4702,25.4707,122
4967387060407435756,POSIX,6,read,365,25165824,4194304,25.4749,25.4754,122
4967387060407435756,POSIX,6,read,366,29360128,4194304,25.4796,25.4800,122
4967387060407435756,POSIX,6,read,367,33554432,4194304,25.4843,25.4847,122
4967387060407435756,POSIX,6,read,368,37748736,4194304,25.4889,25.4893,122
4967387060407435756,POSIX,6,read,369,41943040,4194304,25.4938,25.4942,122
4967387060407435756,POSIX,6,read,370,46137344,4194304,25.4982,25.4987,122
4967387060407435756,POSIX,6,read,371,50331648,4194304,25.5027,25.5032,122
4967387060407435756,POSIX,6,read,372,54525952,4194304,25.5072,25.5077,122
4967387060407435756,POSIX,6,read,373,58720256,4194304,25.5116,25.5121,122
4967387060407435756,POSIX,6,read,374,62914560,4194304,25.5160,25.5164,122
4967387060407435756,POSIX,6,read,375,67108864,4194304,25.5204,25.5208,122
4967387060407435756,POSIX,6,read,376,71303168,4194304,25.5251,25.5255,122
4967387060407435756,POSIX,6,read,377,75497472,4194304,25.5294,25.5298,122
4967387060407435756,POSIX,6,read,378,79691776,4194304,25.5340,25.5344,122
4967387060407435756,POSIX,6,read,379,83886080,4194304,25.5386,25.5391,122
4967387060407435756,POSIX,6,read,380,88080384,4194304,25.5433,25.5438,122
4967387060407435756,POSIX,6,read,381,92274688,4194304,25.5481,25.5485,122
4967387060407435756,POSIX,6,read,382,96468992,4194304,25.5529,25.5533,122
4967387060407435756,POSIX,6,read,383,100663296,4194304,25.5573,25.5577,122
4967387060407435756,POSIX,6,read,384,104857600,4194304,25.5618,25.5622,122
4967387060407435756,POSIX,6,read,385,109051904,4194304,25.5667,25.5670,122
4967387060407435756,POSIX,6,read,386,113246208,4194304,25.5713,25.5717,122
4967387060407435756,POSIX,6,read,387,117440512,4194304,25.5757,25.5761,122
4967387060407435756,POSIX,6,read,388,121634816,4194304,25.5802,25.5806,122
4967387060407435756,POSIX,6,read,389,125829120,4194304,25.5847,25.5851,122
4967387060407435756,POSIX,6,read,390,130023424,4194304,25.5891,25.5896,122
4967387060407435756,POSIX,6,read,391,134217728,4194304,25.5935,25.5940,122
4967387060407435756,POSIX,6,read,392,138412032,4194304,25.5980,25.5984,122
4967387060407435756,POSIX,6,read,393,142606336,4194304,25.6023,25.6028,122
4967387060407435756,POSIX,6,read,394,146800640,4194304,25.6067,25.6071,122
4967387060407435756,POSIX,6,read,395,150994944,4194304,25.6110,25.6115,122
4967387060407435756,POSIX,6,read,396,155189248,4194304,25.6154,25.6158,122
4967387060407435756,POSIX,6,read,397,159383552,4194304,25.6202,25.6207,122
4967387060407435756,POSIX,6,read,398,163577856,4194304,25.6247,25.6252,122
4967387060407435756,POSIX,6,read,399,167772160,4194304,25.6292,25.6297,122
4967387060407435756,POSIX,6,read,400,171966464,4194304,25.6338,25.6343,122
4967387060407435756,POSIX,6,read,401,176160768,4194304,25.6384,25.6388,122
4967387060407435756,POSIX,6,read,402,180355072,4194304,25.6428,25.6433,122
4967387060407435756,POSIX,6,read,403,184549376,4194304,25.6472,25.6477,122
4967387060407435756,POSIX,6,read,404,188743680,4194304,25.6517,25.6522,122
4967387060407435756,POSIX,6,read,405,192937984,4194304,25.6562,25.6567,122
4967387060407435756,POSIX,6,read,406,197132288,4194304,25.6607,25.6612,122
4967387060407435756,POSIX,6,read,407,201326592,4194304,25.6653,25.6658,122
4967387060407435756,POSIX,6,read,408,205520896,4194304,25.6702,25.6706,122
4967387060407435756,POSIX,6,read,409,209715200,4194304,25.6745,25.6749,122
4967387060407435756,POSIX,6,read,410,213909504,4194304,25.6789,25.6793,122
4967387060407435756,POSIX,6,read,411,218103808,4194304,25.6833,25.6837,122
4967387060407435756,POSIX,6,read,412,222298112,1795511,25.6877,25.6879,122
4967387060407435756,POSIX,6,read,413,0,4194304,28.9616,28.9627,122
4967387060407435756,POSIX,6,read,414,224093601,22,28.9628,28.9629,122
4967387060407435756,POSIX,6,read,415,224093623,0,28.9629,28.9629,
4967387060407435756,POSIX,6,read,416,224093581,42,28.9629,28.9629,122
4967387060407435756,POSIX,6,read,417,224093499,124,28.9630,28.9630,122
4967387060407435756,POSIX,6,read,418,0,4194304,28.9630,28.9636,122
4967387060407435756,POSIX,6,read,419,4194304,4194304,28.9684,28.9691,122
4967387060407435756,POSIX,6,read,420,8388608,4194304,28.9734,28.9741,122
4967387060407435756,POSIX,6,read,421,12582912,4194304,28.9781,28.9787,122
4967387060407435756,POSIX,6,read,422,16777216,4194304,28.9829,28.9834,122
4967387060407435756,POSIX,6,read,423,20971520,4194304,28.9875,28.9881,122
4967387060407435756,POSIX,6,read,424,25165824,4194304,28.9923,28.9928,122
4967387060407435756,POSIX,6,read,425,29360128,4194304,28.9968,28.9973,122
4967387060407435756,POSIX,6,read,426,33554432,4194304,29.0012,29.0017,122
4967387060407435756,POSIX,6,read,427,37748736,4194304,29.0058,29.0062,122
4967387060407435756,POSIX,6,read,428,41943040,4194304,29.0105,29.0109,122
4967387060407435756,POSIX,6,read,429,46137344,4194304,29.0151,29.0155,122
4967387060407435756,POSIX,6,read,430,50331648,4194304,29.0195,29.0200,122
4967387060407435756,POSIX,6,read,431,54525952,4194304,29.0239,29.0243,122
4967387060407435756,POSIX,6,read,432,58720256,4194304,29.0283,29.0288,122
4967387060407435756,POSIX,6,read,433,62914560,4194304,29.0328,29.0333,122
4967387060407435756,POSIX,6,read,434,67108864,4194304,29.0372,29.0376,122
4967387060407435756,POSIX,6,read,435,71303168,4194304,29.0416,29.0420,122
4967387060407435756,POSIX,6,read,436,75497472,4194304,29.0463,29.0468,122
4967387060407435756,POSIX,6,read,437,79691776,4194304,29.0509,29.0514,122
4967387060407435756,POSIX,6,read,438,83886080,4194304,29.0553,29.0557,122
4967387060407435756,POSIX,6,read,439,88080384,4194304,29.0597,29.0602,122
4967387060407435756,POSIX,6,read,440,92274688,4194304,29.0641,29.0646,122
4967387060407435756,POSIX,6,read,441,96468992,4194304,29.0687,29.0690,122
4967387060407435756,POSIX,6,read,442,100663296,4194304,29.0730,29.0734,122
4967387060407435756,POSIX,6,read,443,104857600,4194304,29.0776,29.0779,122
4967387060407435756,POSIX,6,read,444,109051904,4194304,29.0818,29.0823,122
4967387060407435756,POSIX,6,read,445,113246208,4194304,29.0863,29.0867,122
4967387060407435756,POSIX,6,read,446,117440512,4194304,29.0908,29.0913,122
4967387060407435756,POSIX,6,read,447,121634816,4194304,29.0953,29.0958,122
4967387060407435756,POSIX,6,read,448,125829120,4194304,29.0997,29.1002,122
4967387060407435756,POSIX,6,read,449,130023424,4194304,29.1041,29.1045,122
4967387060407435756,POSIX,6,read,450,134217728,4194304,29.1084,29.1088,122
4967387060407435756,POSIX,6,read,451,138412032,4194304,29.1128,29.1132,122
4967387060407435756,POSIX,6,read,452,142606336,4194304,29.1173,29.1177,122
4967387060407435756,POSIX,6,read,453,146800640,4194304,29.1219,29.1223,122
4967387060407435756,POSIX,6,read,454,150994944,4194304,29.1266,29.1270,122
4967387060407435756,POSIX,6,read,455,155189248,4194304,29.1317,29.1321,122
4967387060407435756,POSIX,6,read,456,159383552,4194304,29.1361,29.1365,122
4967387060407435756,POSIX,6,read,457,163577856,4194304,29.1407,29.1411,122
4967387060407435756,POSIX,6,read,458,167772160,4194304,29.1451,29.1455,122
4967387060407435756,POSIX,6,read,459,171966464,4194304,29.1494,29.1498,122
4967387060407435756,POSIX,6,read,460,176160768,4194304,29.1538,29.1542,122
4967387060407435756,POSIX,6,read,461,180355072,4194304,29.1583,29.1588,122
4967387060407435756,POSIX,6,read,462,184549376,4194304,29.1628,29.1632,122
4967387060407435756,POSIX,6,read,463,188743680,4194304,29.1674,29.1678,122
4967387060407435756,POSIX,6,read,464,192937984,4194304,29.1718,29.1722,122
4967387060407435756,POSIX,6,read,465,197132288,4194304,29.1763,29.1768,122
4967387060407435756,POSIX,6,read,466,201326592,4194304,29.1809,29.1814,122
4967387060407435756,POSIX,6,read,467,205520896,4194304,29.1855,29.1860,122
4967387060407435756,POSIX,6,read,468,209715200,4194304,29.1902,29.1908,122
4967387060407435756,POSIX,6,read,469,213909504,4194304,29.1949,29.1954,122
4967387060407435756,POSIX,6,read,470,218103808,4194304,29.1995,29.1999,122
4967387060407435756,POSIX,6,read,471,222298112,1795511,29.2042,29.2045,122
4967387060407435756,POSIX,6,read,472,0,4194304,34.0770,34.0777,122
4967387060407435756,POSIX,6,read,473,224093601,22,34.0790,34.0790,122
4967387060407435756,POSIX,6,read,474,224093623,0,34.0792,34.0792,
4967387060407435756,POSIX,6,read,475,224093581,42,34.0793,34.0793,122
4967387060407435756,POSIX,6,read,476,224093499,124,34.0793,34.0793,122
4967387060407435756,POSIX,6,read,477,0,4194304,34.0794,34.0798,122
4967387060407435756,POSIX,6,read,478,4194304,4194304,34.0843,34.0849,122
4967387060407435756,POSIX,6,read,479,8388608,4194304,34.0889,34.0894,122
4967387060407435756,POSIX,6,read,480,12582912,4194304,34.0935,34.0940,122
4967387060407435756,POSIX,6,read,481,16777216,4194304,34.0982,34.0990,122
4967387060407435756,POSIX,6,read,482,20971520,4194304,34.1030,34.1036,122
4967387060407435756,POSIX,6,read,483,25165824,4194304,34.1076,34.1083,122
4967387060407435756,POSIX,6,read,484,29360128,4194304,34.1123,34.1128,122
4967387060407435756,POSIX,6,read,485,33554432,4194304,34.1170,34.1175,122
4967387060407435756,POSIX,6,read,486,37748736,4194304,34.1216,34.1221,122
4967387060407435756,POSIX,6,read,487,41943040,4194304,34.1261,34.1266,122
4967387060407435756,POSIX,6,read,488,46137344,4194304,34.1305,34.1310,122
4967387060407435756,POSIX,6,read,489,50331648,4194304,34.1353,34.1357,122
4967387060407435756,POSIX,6,read,490,54525952,4194304,34.1398,34.1403,122
4967387060407435756,POSIX,6,read,491,58720256,4194304,34.1442,34.1447,122
4967387060407435756,POSIX,6,read,492,62914560,4194304,34.1487,34.1492,122
4967387060407435756,POSIX,6,read,493,67108864,4194304,34.1532,34.1537,122
4967387060407435756,POSIX,6,read,494,71303168,4194304,34.1576,34.1582,122
4967387060407435756,POSIX,6,read,495,75497472,4194304,34.1621,34.1627,122
4967387060407435756,POSIX,6,read,496,79691776,4194304,34.1668,34.1673,122
4967387060407435756,POSIX,6,read,497,83886080,4194304,34.1713,34.1718,122
4967387060407435756,POSIX,6,read,498,88080384,4194304,34.1761,34.1766,122
4967387060407435756,POSIX,6,read,499,92274688,4194304,34.1809,34.1813,122
4967387060407435756,POSIX,6,read,500,96468992,4194304,34.1851,34.1855,122
4967387060407435756,POSIX,6,read,501,100663296,4194304,34.1896,34.1900,122
4967387060407435756,POSIX,6,read,502,104857600,4194304,34.1939,34.1943,122
4967387060407435756,POSIX,6,read,503,109051904,4194304,34.1983,34.1987,122
4967387060407435756,POSIX,6,read,504,113246208,4194304,34.2028,34.2031,122
4967387060407435756,POSIX,6,read,505,117440512,4194304,34.2072,34.2076,122
4967387060407435756,POSIX,6,read,506,121634816,4194304,34.2118,34.2122,122
4967387060407435756,POSIX,6,read,507,125829120,4194304,34.2160,34.2165,122
4967387060407435756,POSIX,6,read,508,130023424,4194304,34.2206,34.2210,122
4967387060407435756,POSIX,6,read,509,134217728,4194304,34.2251,34.2256,122
4967387060407435756,POSIX,6,read,510,138412032,4194304,34.2298,34.2303,122
4967387060407435756,POSIX,6,read,511,142606336,4194304,34.2343,34.2347,122
4967387060407435756,POSIX,6,read,512,146800640,4194304,34.2386,34.2390,122
4967387060407435756,POSIX,6,read,513,150994944,4194304,34.2432,34.2435,122
4967387060407435756,POSIX,6,read,514,155189248,4194304,34.2475,34.2479,122
4967387060407435756,POSIX,6,read,515,159383552,4194304,34.2526,34.2530,122
4967387060407435756,POSIX,6,read,516,163577856,4194304,34.2569,34.2573,122
4967387060407435756,POSIX,6,read,517,167772160,4194304,34.2614,34.2617,122
4967387060407435756,POSIX,6,read,518,171966464,4194304,34.2659,34.2663,122
4967387060407435756,POSIX,6,read,519,176160768,4194304,34.2702,34.2705,122
4967387060407435756,POSIX,6,read,520,180355072,4194304,34.2745,34.2749,122
4967387060407435756,POSIX,6,read,521,184549376,4194304,34.2791,34.2794,122
4967387060407435756,POSIX,6,read,522,188743680,4194304,34.2833,34.2836,122
4967387060407435756,POSIX,6,read,523,192937984,4194304,34.2877,34.2880,122
4967387060407435756,POSIX,6,read,524,197132288,4194304,34.2920,34.2923,122
4967387060407435756,POSIX,6,read,525,201326592,4194304,34.2963,34.2967,122
4967387060407435756,POSIX,6,read,526,205520896,4194304,34.3008,34.3012,122
4967387060407435756,POSIX,6,read,527,209715200,4194304,34.3053,34.3057,122
4967387060407435756,POSIX,6,read,528,213909504,4194304,34.3099,34.3102,122
4967387060407435756,POSIX,6,read,529,218103808,4194304,34.3141,34.3145,122
4967387060407435756,POSIX,6,read,530,222298112,1795511,34.3185,34.3187,122
4967387060407435756,POSIX,6,read,531,0,4194304,37.6295,37.6311,122
4967387060407435756,POSIX,6,read,532,224093601,22,37.6312,37.6313,122
4967387060407435756,POSIX,6,read,533,224093623,0,37.6313,37.6313,
4967387060407435756,POSIX,6,read,534,224093581,42,37.6313,37.6313,122
4967387060407435756,POSIX,6,read,535,224093499,124,37.6314,37.6314,122
4967387060407435756,POSIX,6,read,536,0,4194304,37.6314,37.6320,122
4967387060407435756,POSIX,6,read,537,4194304,4194304,37.6367,37.6372,122
4967387060407435756,POSIX,6,read,538,8388608,4194304,37.6411,37.6415,122
4967387060407435756,POSIX,6,read,539,12582912,4194304,37.6458,37.6462,122
4967387060407435756,POSIX,6,read,540,16777216,4194304,37.6503,37.6508,122
4967387060407435756,POSIX,6,read,541,20971520,4194304,37.6551,37.6556,122
4967387060407435756,POSIX,6,read,542,25165824,4194304,37.6596,37.6600,122
4967387060407435756,POSIX,6,read,543,29360128,4194304,37.6640,37.6644,122
4967387060407435756,POSIX,6,read,544,33554432,4194304,37.6685,37.6690,122
4967387060407435756,POSIX,6,read,545,37748736,4194304,37.6731,37.6735,122
4967387060407435756,POSIX,6,read,546,41943040,4194304,37.6776,37.6780,122
4967387060407435756,POSIX,6,read,547,46137344,4194304,37.6822,37.6826,122
4967387060407435756,POSIX,6,read,548,50331648,4194304,37.6866,37.6871,122
4967387060407435756,POSIX,6,read,549,54525952,4194304,37.6912,37.6916,122
4967387060407435756,POSIX,6,read,550,58720256,4194304,37.6956,37.6961,122
4967387060407435756,POSIX,6,read,551,62914560,4194304,37.7001,37.7005,122
4967387060407435756,POSIX,6,read,552,67108864,4194304,37.7049,37.7053,122
4967387060407435756,POSIX,6,read,553,71303168,4194304,37.7092,37.7096,122
4967387060407435756,POSIX,6,read,554,75497472,4194304,37.7138,37.7142,122
4967387060407435756,POSIX,6,read,555,79691776,4194304,37.7185,37.7189,122
4967387060407435756,POSIX,6,read,556,83886080,4194304,37.7229,37.7232,122
4967387060407435756,POSIX,6,read,557,88080384,4194304,37.7272,37.7276,122
4967387060407435756,POSIX,6,read,558,92274688,4194304,37.7316,37.7320,122
4967387060407435756,POSIX,6,read,559,96468992,4194304,37.7361,37.7365,122
4967387060407435756,POSIX,6,read,560,100663296,4194304,37.7405,37.7409,122
4967387060407435756,POSIX,6,read,561,104857600,4194304,37.7449,37.7453,122
4967387060407435756,POSIX,6,read,562,109051904,4194304,37.7496,37.7501,122
4967387060407435756,POSIX,6,read,563,113246208,4194304,37.7541,37.7547,122
4967387060407435756,POSIX,6,read,564,117440512,4194304,37.7586,37.7592,122
4967387060407435756,POSIX,6,read,565,121634816,4194304,37.7630,37.7636,122
4967387060407435756,POSIX,6,read,566,125829120,4194304,37.7677,37.7683,122
4967387060407435756,POSIX,6,read,567,130023424,4194304,37.7723,37.7728,122
4967387060407435756,POSIX,6,read,568,134217728,4194304,37.7767,37.7772,122
4967387060407435756,POSIX,6,read,569,138412032,4194304,37.7810,37.7814,122
4967387060407435756,POSIX,6,read,570,142606336,4194304,37.7855,37.7858,122
4967387060407435756,POSIX,6,read,571,146800640,4194304,37.7898,37.7902,122
4967387060407435756,POSIX,6,read,572,150994944,4194304,37.7945,37.7949,122
4967387060407435756,POSIX,6,read,573,155189248,4194304,37.7990,37.7993,122
4967387060407435756,POSIX,6,read,574,159383552,4194304,37.8041,37.8045,122
4967387060407435756,POSIX,6,read,575,163577856,4194304,37.8087,37.8091,122
4967387060407435756,POSIX,6,read,576,167772160,4194304,37.8133,37.8138,122
4967387060407435756,POSIX,6,read,577,171966464,4194304,37.8180,37.8185,122
4967387060407435756,POSIX,6,read,578,176160768,4194304,37.8225,37.8230,122
4967387060407435756,POSIX,6,read,579,180355072,4194304,37.8270,37.8275,122
4967387060407435756,POSIX,6,read,580,184549376,4194304,37.8314,37.8319,122
4967387060407435756,POSIX,6,read,581,188743680,4194304,37.8359,37.8363,122
4967387060407435756,POSIX,6,read,582,192937984,4194304,37.8403,37.8407,122
4967387060407435756,POSIX,6,read,583,197132288,4194304,37.8449,37.8453,122
4967387060407435756,POSIX,6,read,584,201326592,4194304,37.8495,37.8499,122
4967387060407435756,POSIX,6,read,585,205520896,4194304,37.8540,37.8544,122
4967387060407435756,POSIX,6,read,586,209715200,4194304,37.8585,37.8588,122
4967387060407435756,POSIX,6,read,587,213909504,4194304,37.8630,37.8634,122
4967387060407435756,POSIX,6,read,588,218103808,4194304,37.8674,37.8677,122
4967387060407435756,POSIX,6,read,589,222298112,1795511,37.8722,37.8725,122
