file_id,api,rank,operation,segment,offset,size,start,end,ost
13604273129473845038,POSIX,4,read,360,46137344,4194304,34.3786,34.3790,278
13604273129473845038,POSIX,4,read,361,50331648,4194304,34.3833,34.3837,278
13604273129473845038,POSIX,4,read,362,54525952,4194304,34.3879,34.3883,278
13604273129473845038,POSIX,4,read,363,58720256,4194304,34.3924,34.3929,278
13604273129473845038,POSIX,4,read,364,62914560,4194304,34.3974,34.3978,278
13604273129473845038,POSIX,4,read,365,67108864,4194304,34.4020,34.4025,278
13604273129473845038,POSIX,4,read,366,71303168,4194304,34.4067,34.4072,278
13604273129473845038,POSIX,4,read,367,75497472,4194304,34.4113,34.4118,278
13604273129473845038,POSIX,4,read,368,79691776,4194304,34.4158,34.4163,278
13604273129473845038,POSIX,4,read,369,83886080,4194304,34.4202,34.4207,278
13604273129473845038,POSIX,4,read,370,88080384,4194304,34.4248,34.4254,278
13604273129473845038,POSIX,4,read,371,92274688,4194304,34.4297,34.4302,278
13604273129473845038,POSIX,4,read,372,96468992,4194304,34.4345,34.4350,278
13604273129473845038,POSIX,4,read,373,100663296,4194304,34.4393,34.4398,278
13604273129473845038,POSIX,4,read,374,104857600,4194304,34.4441,34.4446,278
13604273129473845038,POSIX,4,read,375,109051904,4194304,34.4488,34.4493,278
13604273129473845038,POSIX,4,read,376,113246208,4194304,34.4536,34.4540,278
13604273129473845038,POSIX,4,read,377,117440512,4194304,34.4583,34.4587,278
13604273129473845038,POSIX,4,read,378,121634816,4194304,34.4630,34.4635,278
13604273129473845038,POSIX,4,read,379,125829120,4194304,34.4676,34.4680,278
13604273129473845038,POSIX,4,read,380,130023424,4194304,34.4720,34.4723,278
13604273129473845038,POSIX,4,read,381,134217728,4194304,34.4764,34.4768,278
13604273129473845038,POSIX,4,read,382,138412032,4194304,34.4808,34.4812,278
13604273129473845038,POSIX,4,read,383,142606336,4194304,34.4853,34.4857,278
13604273129473845038,POSIX,4,read,384,146800640,4194304,34.4898,34.4902,278
13604273129473845038,POSIX,4,read,385,150994944,4194304,34.4943,34.4947,278
13604273129473845038,POSIX,4,read,386,155189248,1502863,34.4990,34.4992,278
13604273129473845038,POSIX,4,read,387,0,4194304,37.8813,37.8818,278
13604273129473845038,POSIX,4,read,388,156692089,22,37.8819,37.8819,278
13604273129473845038,POSIX,4,read,389,156692111,0,37.8819,37.8819,
13604273129473845038,POSIX,4,read,390,156692069,42,37.8819,37.8820,278
13604273129473845038,POSIX,4,read,391,156691987,124,37.8820,37.8820,278
13604273129473845038,POSIX,4,read,392,0,4194304,37.8821,37.8826,278
13604273129473845038,POSIX,4,read,393,4194304,4194304,37.8885,37.8889,278
13604273129473845038,POSIX,4,read,394,8388608,4194304,37.8933,37.8937,278
13604273129473845038,POSIX,4,read,395,12582912,4194304,37.8979,37.8983,278
13604273129473845038,POSIX,4,read,396,16777216,4194304,37.9025,37.9029,278
13604273129473845038,POSIX,4,read,397,20971520,4194304,37.9070,37.9074,278
13604273129473845038,POSIX,4,read,398,25165824,4194304,37.9115,37.9119,278
13604273129473845038,POSIX,4,read,399,29360128,4194304,37.9161,37.9166,278
13604273129473845038,POSIX,4,read,400,33554432,4194304,37.9206,37.9210,278
13604273129473845038,POSIX,4,read,401,37748736,4194304,37.9253,37.9258,278
13604273129473845038,POSIX,4,read,402,41943040,4194304,37.9301,37.9306,278
13604273129473845038,POSIX,4,read,403,46137344,4194304,37.9348,37.9352,278
13604273129473845038,POSIX,4,read,404,50331648,4194304,37.9394,37.9398,278
13604273129473845038,POSIX,4,read,405,54525952,4194304,37.9440,37.9444,278
13604273129473845038,POSIX,4,read,406,58720256,4194304,37.9484,37.9488,278
13604273129473845038,POSIX,4,read,407,62914560,4194304,37.9529,37.9533,278
13604273129473845038,POSIX,4,read,408,67108864,4194304,37.9575,37.9579,278
13604273129473845038,POSIX,4,read,409,71303168,4194304,37.9620,37.9624,278
13604273129473845038,POSIX,4,read,410,75497472,4194304,37.9664,37.9668,278
13604273129473845038,POSIX,4,read,411,79691776,4194304,37.9708,37.9712,278
13604273129473845038,POSIX,4,read,412,83886080,4194304,37.9753,37.9757,278
13604273129473845038,POSIX,4,read,413,88080384,4194304,37.9800,37.9805,278
13604273129473845038,POSIX,4,read,414,92274688,4194304,37.9853,37.9857,278
13604273129473845038,POSIX,4,read,415,96468992,4194304,37.9902,37.9906,278
13604273129473845038,POSIX,4,read,416,100663296,4194304,37.9950,37.9954,278
13604273129473845038,POSIX,4,read,417,104857600,4194304,37.9996,38.0001,278
13604273129473845038,POSIX,4,read,418,109051904,4194304,38.0041,38.0045,278
13604273129473845038,POSIX,4,read,419,113246208,4194304,38.0086,38.0090,278
13604273129473845038,POSIX,4,read,420,117440512,4194304,38.0131,38.0135,278
13604273129473845038,POSIX,4,read,421,121634816,4194304,38.0177,38.0182,278
13604273129473845038,POSIX,4,read,422,125829120,4194304,38.0221,38.0227,278
13604273129473845038,POSIX,4,read,423,130023424,4194304,38.0268,38.0273,278
13604273129473845038,POSIX,4,read,424,134217728,4194304,38.0312,38.0317,278
13604273129473845038,POSIX,4,read,425,138412032,4194304,38.0356,38.0361,278
13604273129473845038,POSIX,4,read,426,142606336,4194304,38.0400,38.0405,278
13604273129473845038,POSIX,4,read,427,146800640,4194304,38.0444,38.0449,278
13604273129473845038,POSIX,4,read,428,150994944,4194304,38.0488,38.0492,278
13604273129473845038,POSIX,4,read,429,155189248,1502863,38.0536,38.0538,278
