file_id,api,rank,operation,segment,offset,size,start,end,ost
4351257643030311120,POSIX,0,read,82,75497472,4194304,40.3708,40.3712,167
4351257643030311120,POSIX,0,read,83,79691776,4194304,40.3753,40.3757,167
4351257643030311120,POSIX,0,read,84,83886080,4194304,40.3800,40.3805,167
4351257643030311120,POSIX,0,read,85,88080384,4194304,40.3847,40.3852,167
4351257643030311120,POSIX,0,read,86,92274688,4194304,40.3893,40.3898,167
4351257643030311120,POSIX,0,read,87,96468992,4194304,40.3940,40.3945,167
4351257643030311120,POSIX,0,read,88,100663296,4194304,40.3984,40.3990,167
4351257643030311120,POSIX,0,read,89,104857600,4194304,40.4031,40.4036,167
4351257643030311120,POSIX,0,read,90,109051904,4194304,40.4078,40.4083,167
4351257643030311120,POSIX,0,read,91,113246208,4194304,40.4123,40.4128,167
4351257643030311120,POSIX,0,read,92,117440512,4194304,40.4166,40.4172,167
4351257643030311120,POSIX,0,read,93,121634816,4194304,40.4214,40.4219,167
4351257643030311120,POSIX,0,read,94,125829120,4194304,40.4259,40.4264,167
4351257643030311120,POSIX,0,read,95,130023424,4194304,40.4306,40.4311,167
4351257643030311120,POSIX,0,read,96,134217728,4194304,40.4352,40.4357,167
4351257643030311120,POSIX,0,read,97,138412032,4194304,40.4398,40.4403,167
4351257643030311120,POSIX,0,read,98,142606336,4194304,40.4444,40.4449,167
4351257643030311120,POSIX,0,read,99,146800640,4194304,40.4491,40.4497,167
4351257643030311120,POSIX,0,read,100,150994944,4194304,40.4539,40.4545,167
4351257643030311120,POSIX,0,read,101,155189248,4194304,40.4588,40.4594,167
4351257643030311120,POSIX,0,read,102,159383552,4194304,40.4638,40.4644,167
4351257643030311120,POSIX,0,read,103,163577856,4194304,40.4685,40.4691,167
4351257643030311120,POSIX,0,read,104,167772160,4194304,40.4732,40.4738,167
4351257643030311120,POSIX,0,read,105,171966464,4194304,40.4779,40.4785,167
4351257643030311120,POSIX,0,read,106,176160768,4194304,40.4825,40.4831,167
4351257643030311120,POSIX,0,read,107,180355072,4194304,40.4872,40.4878,167
4351257643030311120,POSIX,0,read,108,184549376,4194304,40.4920,40.4925,167
4351257643030311120,POSIX,0,read,109,188743680,4194304,40.4966,40.4972,167
4351257643030311120,POSIX,0,read,110,192937984,4194304,40.5012,40.5017,167
4351257643030311120,POSIX,0,read,111,197132288,4194304,40.5058,40.5063,167
4351257643030311120,POSIX,0,read,112,201326592,4194304,40.5103,40.5108,167
4351257643030311120,POSIX,0,read,113,205520896,4194304,40.5150,40.5154,167
4351257643030311120,POSIX,0,read,114,209715200,4194304,40.5194,40.5198,167
4351257643030311120,POSIX,0,read,115,213909504,4194304,40.5240,40.5244,167
4351257643030311120,POSIX,0,read,116,218103808,4194304,40.5287,40.5291,167
4351257643030311120,POSIX,0,read,117,222298112,1795511,40.5335,40.5339,167
4351257643030311120,POSIX,0,read,118,0,4194304,43.8252,43.8272,167
4351257643030311120,POSIX,0,read,119,224093601,22,43.8274,43.8274,167
4351257643030311120,POSIX,0,read,120,224093623,0,43.8274,43.8275,
4351257643030311120,POSIX,0,read,121,224093581,42,43.8277,43.8277,167
4351257643030311120,POSIX,0,read,122,224093499,124,43.8277,43.8278,167
4351257643030311120,POSIX,0,read,123,0,4194304,43.8278,43.8283,167
4351257643030311120,POSIX,0,read,124,4194304,4194304,43.8335,43.8344,167
4351257643030311120,POSIX,0,read,125,8388608,4194304,43.8390,43.8399,167
4351257643030311120,POSIX,0,read,126,12582912,4194304,43.8443,43.8453,167
4351257643030311120,POSIX,0,read,127,16777216,4194304,43.8498,43.8509,167
4351257643030311120,POSIX,0,read,128,20971520,4194304,43.8552,43.8561,167
4351257643030311120,POSIX,0,read,129,25165824,4194304,43.8604,43.8613,167
4351257643030311120,POSIX,0,read,130,29360128,4194304,43.8655,43.8664,167
4351257643030311120,POSIX,0,read,131,33554432,4194304,43.8706,43.8715,167
4351257643030311120,POSIX,0,read,132,37748736,4194304,43.8757,43.8766,167
4351257643030311120,POSIX,0,read,133,41943040,4194304,43.8807,43.8816,167
4351257643030311120,POSIX,0,read,134,46137344,4194304,43.8857,43.8866,167
4351257643030311120,POSIX,0,read,135,50331648,4194304,43.8907,43.8915,167
4351257643030311120,POSIX,0,read,136,54525952,4194304,43.8957,43.8965,167
4351257643030311120,POSIX,0,read,137,58720256,4194304,43.9006,43.9015,167
4351257643030311120,POSIX,0,read,138,62914560,4194304,43.9056,43.9065,167
4351257643030311120,POSIX,0,read,139,67108864,4194304,43.9106,43.9114,167
4351257643030311120,POSIX,0,read,140,71303168,4194304,43.9157,43.9166,167
4351257643030311120,POSIX,0,read,141,75497472,4194304,43.9207,43.9216,167
4351257643030311120,POSIX,0,read,142,79691776,4194304,43.9258,43.9265,167
4351257643030311120,POSIX,0,read,143,83886080,4194304,43.9307,43.9315,167
4351257643030311120,POSIX,0,read,144,88080384,4194304,43.9356,43.9363,167
4351257643030311120,POSIX,0,read,145,92274688,4194304,43.9404,43.9411,167
4351257643030311120,POSIX,0,read,146,96468992,4194304,43.9453,43.9460,167
4351257643030311120,POSIX,0,read,147,100663296,4194304,43.9501,43.9508,167
4351257643030311120,POSIX,0,read,148,104857600,4194304,43.9549,43.9557,167
4351257643030311120,POSIX,0,read,149,109051904,4194304,43.9598,43.9605,167
4351257643030311120,POSIX,0,read,150,113246208,4194304,43.9648,43.9656,167
4351257643030311120,POSIX,0,read,151,117440512,4194304,43.9697,43.9704,167
4351257643030311120,POSIX,0,read,152,121634816,4194304,43.9745,43.9753,167
4351257643030311120,POSIX,0,read,153,125829120,4194304,43.9795,43.9802,167
4351257643030311120,POSIX,0,read,154,130023424,4194304,43.9843,43.9850,167
4351257643030311120,POSIX,0,read,155,134217728,4194304,43.9890,43.9897,167
4351257643030311120,POSIX,0,read,156,138412032,4194304,43.9939,43.9946,167
4351257643030311120,POSIX,0,read,157,142606336,4194304,43.9988,43.9995,167
4351257643030311120,POSIX,0,read,158,146800640,4194304,44.0037,44.0044,167
4351257643030311120,POSIX,0,read,159,150994944,4194304,44.0084,44.0090,167
4351257643030311120,POSIX,0,read,160,155189248,4194304,44.0132,44.0139,167
4351257643030311120,POSIX,0,read,161,159383552,4194304,44.0185,44.0192,167
4351257643030311120,POSIX,0,read,162,163577856,4194304,44.0234,44.0241,167
4351257643030311120,POSIX,0,read,163,167772160,4194304,44.0283,44.0290,167
4351257643030311120,POSIX,0,read,164,171966464,4194304,44.0333,44.0339,167
4351257643030311120,POSIX,0,read,165,176160768,4194304,44.0381,44.0388,167
4351257643030311120,POSIX,0,read,166,180355072,4194304,44.0432,44.0439,167
4351257643030311120,POSIX,0,read,167,184549376,4194304,44.0480,44.0487,167
4351257643030311120,POSIX,0,read,168,188743680,4194304,44.0527,44.0534,167
4351257643030311120,POSIX,0,read,169,192937984,4194304,44.0575,44.0582,167
4351257643030311120,POSIX,0,read,170,197132288,4194304,44.0622,44.0629,167
4351257643030311120,POSIX,0,read,171,201326592,4194304,44.0670,44.0677,167
4351257643030311120,POSIX,0,read,172,205520896,4194304,44.0718,44.0724,167
4351257643030311120,POSIX,0,read,173,209715200,4194304,44.0767,44.0773,167
4351257643030311120,POSIX,0,read,174,213909504,4194304,44.0814,44.0821,167
4351257643030311120,POSIX,0,read,175,218103808,4194304,44.0862,44.0870,167
4351257643030311120,POSIX,0,read,176,222298112,1795511,44.0920,44.0924,167
4351257643030311120,POSIX,0,read,177,0,4194304,48.9383,48.9389,167
4351257643030311120,POSIX,0,read,178,224093601,22,48.9390,48.9391,167
4351257643030311120,POSIX,0,read,179,224093623,0,48.9391,48.9391,
4351257643030311120,POSIX,0,read,180,224093581,42,48.9391,48.9391,167
4351257643030311120,POSIX,0,read,181,224093499,124,48.9392,48.9392,167
4351257643030311120,POSIX,0,read,182,0,4194304,48.9395,48.9399,167
4351257643030311120,POSIX,0,read,183,4194304,4194304,48.9448,48.9454,167
4351257643030311120,POSIX,0,read,184,8388608,4194304,48.9498,48.9507,167
4351257643030311120,POSIX,0,read,185,12582912,4194304,48.9550,48.9558,167
4351257643030311120,POSIX,0,read,186,16777216,4194304,48.9603,48.9610,167
4351257643030311120,POSIX,0,read,187,20971520,4194304,48.9652,48.9658,167
4351257643030311120,POSIX,0,read,188,25165824,4194304,48.9700,48.9704,167
4351257643030311120,POSIX,0,read,189,29360128,4194304,48.9747,48.9751,167
4351257643030311120,POSIX,0,read,190,33554432,4194304,48.9794,48.9798,167
4351257643030311120,POSIX,0,read,191,37748736,4194304,48.9840,48.9845,167
4351257643030311120,POSIX,0,read,192,41943040,4194304,48.9888,48.9893,167
4351257643030311120,POSIX,0,read,193,46137344,4194304,48.9933,48.9938,167
4351257643030311120,POSIX,0,read,194,50331648,4194304,48.9979,48.9984,167
4351257643030311120,POSIX,0,read,195,54525952,4194304,49.0026,49.0030,167
4351257643030311120,POSIX,0,read,196,58720256,4194304,49.0072,49.0076,167
4351257643030311120,POSIX,0,read,197,62914560,4194304,49.0119,49.0123,167
4351257643030311120,POSIX,0,read,198,67108864,4194304,49.0167,49.0171,167
4351257643030311120,POSIX,0,read,199,71303168,4194304,49.0214,49.0218,167
4351257643030311120,POSIX,0,read,200,75497472,4194304,49.0261,49.0265,167
4351257643030311120,POSIX,0,read,201,79691776,4194304,49.0307,49.0312,167
4351257643030311120,POSIX,0,read,202,83886080,4194304,49.0356,49.0361,167
4351257643030311120,POSIX,0,read,203,88080384,4194304,49.0404,49.0408,167
4351257643030311120,POSIX,0,read,204,92274688,4194304,49.0451,49.0455,167
4351257643030311120,POSIX,0,read,205,96468992,4194304,49.0499,49.0504,167
4351257643030311120,POSIX,0,read,206,100663296,4194304,49.0547,49.0552,167
4351257643030311120,POSIX,0,read,207,104857600,4194304,49.0595,49.0599,167
4351257643030311120,POSIX,0,read,208,109051904,4194304,49.0643,49.0647,167
4351257643030311120,POSIX,0,read,209,113246208,4194304,49.0688,49.0692,167
4351257643030311120,POSIX,0,read,210,117440512,4194304,49.0735,49.0740,167
4351257643030311120,POSIX,0,read,211,121634816,4194304,49.0782,49.0787,167
4351257643030311120,POSIX,0,read,212,125829120,4194304,49.0828,49.0833,167
4351257643030311120,POSIX,0,read,213,130023424,4194304,49.0879,49.0883,167
4351257643030311120,POSIX,0,read,214,134217728,4194304,49.0926,49.0930,167
4351257643030311120,POSIX,0,read,215,138412032,4194304,49.0971,49.0976,167
4351257643030311120,POSIX,0,read,216,142606336,4194304,49.1017,49.1022,167
4351257643030311120,POSIX,0,read,217,146800640,4194304,49.1064,49.1068,167
4351257643030311120,POSIX,0,read,218,150994944,4194304,49.1110,49.1114,167
4351257643030311120,POSIX,0,read,219,155189248,4194304,49.1160,49.1164,167
4351257643030311120,POSIX,0,read,220,159383552,4194304,49.1207,49.1210,167
4351257643030311120,POSIX,0,read,221,163577856,4194304,49.1255,49.1258,167
4351257643030311120,POSIX,0,read,222,167772160,4194304,49.1302,49.1305,167
4351257643030311120,POSIX,0,read,223,171966464,4194304,49.1348,49.1351,167
4351257643030311120,POSIX,0,read,224,176160768,4194304,49.1392,49.1396,167
4351257643030311120,POSIX,0,read,225,180355072,4194304,49.1435,49.1439,167
4351257643030311120,POSIX,0,read,226,184549376,4194304,49.1481,49.1485,167
4351257643030311120,POSIX,0,read,227,188743680,4194304,49.1524,49.1528,167
4351257643030311120,POSIX,0,read,228,192937984,4194304,49.1569,49.1573,167
4351257643030311120,POSIX,0,read,229,197132288,4194304,49.1613,49.1616,167
4351257643030311120,POSIX,0,read,230,201326592,4194304,49.1658,49.1662,167
4351257643030311120,POSIX,0,read,231,205520896,4194304,49.1702,49.1706,167
4351257643030311120,POSIX,0,read,232,209715200,4194304,49.1746,49.1751,167
4351257643030311120,POSIX,0,read,233,213909504,4194304,49.1793,49.1797,167
4351257643030311120,POSIX,0,read,234,218103808,4194304,49.1838,49.1842,167
4351257643030311120,POSIX,0,read,235,222298112,1795511,49.1885,49.1888,167
4351257643030311120,POSIX,0,read,236,0,4194304,54.0507,54.0513,167
4351257643030311120,POSIX,0,read,237,224093601,22,54.0514,54.0514,167
4351257643030311120,POSIX,0,read,238,224093623,0,54.0514,54.0515,
4351257643030311120,POSIX,0,read,239,224093581,42,54.0515,54.0515,167
4351257643030311120,POSIX,0,read,240,224093499,124,54.0515,54.0515,167
4351257643030311120,POSIX,0,read,241,0,4194304,54.0516,54.0523,167
4351257643030311120,POSIX,0,read,242,4194304,4194304,54.1201,54.1209,167
4351257643030311120,POSIX,0,read,243,8388608,4194304,54.1251,54.1256,167
4351257643030311120,POSIX,0,read,244,12582912,4194304,54.1297,54.1302,167
4351257643030311120,POSIX,0,read,245,16777216,4194304,54.1344,54.1349,167
4351257643030311120,POSIX,0,read,246,20971520,4194304,54.1391,54.1396,167
4351257643030311120,POSIX,0,read,247,25165824,4194304,54.1439,54.1444,167
4351257643030311120,POSIX,0,read,248,29360128,4194304,54.1488,54.1492,167
4351257643030311120,POSIX,0,read,249,33554432,4194304,54.1537,54.1541,167
4351257643030311120,POSIX,0,read,250,37748736,4194304,54.1586,54.1590,167
4351257643030311120,POSIX,0,read,251,41943040,4194304,54.1633,54.1638,167
4351257643030311120,POSIX,0,read,252,46137344,4194304,54.1681,54.1685,167
4351257643030311120,POSIX,0,read,253,50331648,4194304,54.1731,54.1736,167
4351257643030311120,POSIX,0,read,254,54525952,4194304,54.1779,54.1783,167
4351257643030311120,POSIX,0,read,255,58720256,4194304,54.1828,54.1832,167
4351257643030311120,POSIX,0,read,256,62914560,4194304,54.1875,54.1881,167
4351257643030311120,POSIX,0,read,257,67108864,4194304,54.1922,54.1927,167
4351257643030311120,POSIX,0,read,258,71303168,4194304,54.1968,54.1973,167
4351257643030311120,POSIX,0,read,259,75497472,4194304,54.2016,54.2020,167
4351257643030311120,POSIX,0,read,260,79691776,4194304,54.2061,54.2066,167
4351257643030311120,POSIX,0,read,261,83886080,4194304,54.2107,54.2111,167
4351257643030311120,POSIX,0,read,262,88080384,4194304,54.2152,54.2157,167
4351257643030311120,POSIX,0,read,263,92274688,4194304,54.2198,54.2203,167
4351257643030311120,POSIX,0,read,264,96468992,4194304,54.2244,54.2248,167
4351257643030311120,POSIX,0,read,265,100663296,4194304,54.2288,54.2292,167
4351257643030311120,POSIX,0,read,266,104857600,4194304,54.2335,54.2339,167
4351257643030311120,POSIX,0,read,267,109051904,4194304,54.2378,54.2382,167
4351257643030311120,POSIX,0,read,268,113246208,4194304,54.2423,54.2428,167
4351257643030311120,POSIX,0,read,269,117440512,4194304,54.2468,54.2472,167
4351257643030311120,POSIX,0,read,270,121634816,4194304,54.2514,54.2518,167
4351257643030311120,POSIX,0,read,271,125829120,4194304,54.2560,54.2565,167
4351257643030311120,POSIX,0,read,272,130023424,4194304,54.2606,54.2610,167
4351257643030311120,POSIX,0,read,273,134217728,4194304,54.2651,54.2656,167
4351257643030311120,POSIX,0,read,274,138412032,4194304,54.2697,54.2701,167
4351257643030311120,POSIX,0,read,275,142606336,4194304,54.2741,54.2745,167
4351257643030311120,POSIX,0,read,276,146800640,4194304,54.2785,54.2789,167
4351257643030311120,POSIX,0,read,277,150994944,4194304,54.2833,54.2837,167
4351257643030311120,POSIX,0,read,278,155189248,4194304,54.2879,54.2883,167
4351257643030311120,POSIX,0,read,279,159383552,4194304,54.2924,54.2928,167
4351257643030311120,POSIX,0,read,280,163577856,4194304,54.2969,54.2973,167
4351257643030311120,POSIX,0,read,281,167772160,4194304,54.3015,54.3019,167
4351257643030311120,POSIX,0,read,282,171966464,4194304,54.3065,54.3069,167
4351257643030311120,POSIX,0,read,283,176160768,4194304,54.3113,54.3117,167
4351257643030311120,POSIX,0,read,284,180355072,4194304,54.3160,54.3163,167
4351257643030311120,POSIX,0,read,285,184549376,4194304,54.3206,54.3210,167
4351257643030311120,POSIX,0,read,286,188743680,4194304,54.3251,54.3255,167
4351257643030311120,POSIX,0,read,287,192937984,4194304,54.3297,54.3301,167
4351257643030311120,POSIX,0,read,288,197132288,4194304,54.3344,54.3348,167
4351257643030311120,POSIX,0,read,289,201326592,4194304,54.3390,54.3394,167
4351257643030311120,POSIX,0,read,290,205520896,4194304,54.3436,54.3440,167
4351257643030311120,POSIX,0,read,291,209715200,4194304,54.3483,54.3487,167
4351257643030311120,POSIX,0,read,292,213909504,4194304,54.3527,54.3532,167
4351257643030311120,POSIX,0,read,293,218103808,4194304,54.3574,54.3579,167
4351257643030311120,POSIX,0,read,294,222298112,1795511,54.3619,54.3621,167
4351257643030311120,POSIX,0,read,295,0,4194304,57.6583,57.6603,167
4351257643030311120,POSIX,0,read,296,224093601,22,57.6608,57.6609,167
4351257643030311120,POSIX,0,read,297,224093623,0,57.6610,57.6610,
4351257643030311120,POSIX,0,read,298,224093581,42,57.6610,57.6610,167
4351257643030311120,POSIX,0,read,299,224093499,124,57.6611,57.6611,167
4351257643030311120,POSIX,0,read,300,0,4194304,57.6612,57.6616,167
4351257643030311120,POSIX,0,read,301,4194304,4194304,57.6670,57.6675,167
4351257643030311120,POSIX,0,read,302,8388608,4194304,57.6717,57.6726,167
4351257643030311120,POSIX,0,read,303,12582912,4194304,57.6771,57.6778,167
4351257643030311120,POSIX,0,read,304,16777216,4194304,57.6821,57.6828,167
4351257643030311120,POSIX,0,read,305,20971520,4194304,57.6869,57.6878,167
4351257643030311120,POSIX,0,read,306,25165824,4194304,57.6919,57.6926,167
4351257643030311120,POSIX,0,read,307,29360128,4194304,57.6968,57.6973,167
4351257643030311120,POSIX,0,read,308,33554432,4194304,57.7015,57.7021,167
4351257643030311120,POSIX,0,read,309,37748736,4194304,57.7063,57.7068,167
4351257643030311120,POSIX,0,read,310,41943040,4194304,57.7110,57.7115,167
4351257643030311120,POSIX,0,read,311,46137344,4194304,57.7156,57.7161,167
4351257643030311120,POSIX,0,read,312,50331648,4194304,57.7203,57.7208,167
4351257643030311120,POSIX,0,read,313,54525952,4194304,57.7251,57.7255,167
4351257643030311120,POSIX,0,read,314,58720256,4194304,57.7297,57.7301,167
4351257643030311120,POSIX,0,read,315,62914560,4194304,57.7342,57.7346,167
4351257643030311120,POSIX,0,read,316,67108864,4194304,57.7387,57.7392,167
4351257643030311120,POSIX,0,read,317,71303168,4194304,57.7433,57.7437,167
4351257643030311120,POSIX,0,read,318,75497472,4194304,57.7477,57.7482,167
4351257643030311120,POSIX,0,read,319,79691776,4194304,57.7522,57.7526,167
4351257643030311120,POSIX,0,read,320,83886080,4194304,57.7568,57.7573,167
4351257643030311120,POSIX,0,read,321,88080384,4194304,57.7616,57.7621,167
4351257643030311120,POSIX,0,read,322,92274688,4194304,57.7663,57.7668,167
4351257643030311120,POSIX,0,read,323,96468992,4194304,57.7709,57.7714,167
4351257643030311120,POSIX,0,read,324,100663296,4194304,57.7757,57.7762,167
4351257643030311120,POSIX,0,read,325,104857600,4194304,57.7804,57.7809,167
4351257643030311120,POSIX,0,read,326,109051904,4194304,57.7851,57.7856,167
4351257643030311120,POSIX,0,read,327,113246208,4194304,57.7899,57.7904,167
4351257643030311120,POSIX,0,read,328,117440512,4194304,57.7945,57.7950,167
4351257643030311120,POSIX,0,read,329,121634816,4194304,57.7993,57.7998,167
4351257643030311120,POSIX,0,read,330,125829120,4194304,57.8040,57.8046,167
4351257643030311120,POSIX,0,read,331,130023424,4194304,57.8087,57.8093,167
4351257643030311120,POSIX,0,read,332,134217728,4194304,57.8134,57.8140,167
4351257643030311120,POSIX,0,read,333,138412032,4194304,57.8182,57.8187,167
4351257643030311120,POSIX,0,read,334,142606336,4194304,57.8230,57.8235,167
4351257643030311120,POSIX,0,read,335,146800640,4194304,57.8275,57.8281,167
4351257643030311120,POSIX,0,read,336,150994944,4194304,57.8321,57.8327,167
4351257643030311120,POSIX,0,read,337,155189248,4194304,57.8370,57.8376,167
4351257643030311120,POSIX,0,read,338,159383552,4194304,57.8416,57.8422,167
4351257643030311120,POSIX,0,read,339,163577856,4194304,57.8463,57.8468,167
4351257643030311120,POSIX,0,read,340,167772160,4194304,57.8511,57.8517,167
4351257643030311120,POSIX,0,read,341,171966464,4194304,57.8557,57.8563,167
4351257643030311120,POSIX,0,read,342,176160768,4194304,57.8604,57.8609,167
4351257643030311120,POSIX,0,read,343,180355072,4194304,57.8651,57.8657,167
4351257643030311120,POSIX,0,read,344,184549376,4194304,57.8698,57.8703,167
4351257643030311120,POSIX,0,read,345,188743680,4194304,57.8747,57.8751,167
4351257643030311120,POSIX,0,read,346,192937984,4194304,57.8793,57.8797,167
4351257643030311120,POSIX,0,read,347,197132288,4194304,57.8838,57.8842,167
4351257643030311120,POSIX,0,read,348,201326592,4194304,57.8884,57.8888,167
4351257643030311120,POSIX,0,read,349,205520896,4194304,57.8929,57.8933,167
4351257643030311120,POSIX,0,read,350,209715200,4194304,57.8974,57.8978,167
4351257643030311120,POSIX,0,read,351,213909504,4194304,57.9020,57.9024,167
4351257643030311120,POSIX,0,read,352,218103808,4194304,57.9065,57.9069,167
4351257643030311120,POSIX,0,read,353,222298112,1795511,57.9117,57.9119,167
4351257643030311120,POSIX,0,read,354,0,4194304,61.1926,61.1934,167
4351257643030311120,POSIX,0,read,355,224093601,22,61.1935,61.1935,167
4351257643030311120,POSIX,0,read,356,224093623,0,61.1936,61.1936,
4351257643030311120,POSIX,0,read,357,224093581,42,61.1937,61.1937,167
4351257643030311120,POSIX,0,read,358,224093499,124,61.1937,61.1937,167
