file_id,api,rank,operation,segment,offset,size,start,end,ost
1434855401916708741,POSIX,3,read,13,1840712,1,14.9684,14.9684,285
1434855401916708741,POSIX,3,read,14,1840713,262144,14.9684,14.9685,285
1434855401916708741,POSIX,3,read,15,2102857,262144,14.9721,14.9726,285
1434855401916708741,POSIX,3,read,16,2366630,1,14.9768,14.9768,285
1434855401916708741,POSIX,3,read,17,2366631,262144,14.9768,14.9773,285
1434855401916708741,POSIX,3,read,18,2629589,1,14.9808,14.9808,285
1434855401916708741,POSIX,3,read,19,2629590,262144,14.9808,14.9813,285
1434855401916708741,POSIX,3,read,20,2892548,1,14.9854,14.9854,285
1434855401916708741,POSIX,3,read,21,2892549,262144,14.9854,14.9859,285
1434855401916708741,POSIX,3,read,22,3155507,1,14.9895,14.9895,285
1434855401916708741,POSIX,3,read,23,3155508,262144,14.9895,14.9900,285
1434855401916708741,POSIX,3,read,24,3418466,1,15.9348,15.9348,285
1434855401916708741,POSIX,3,read,25,3418467,262144,15.9348,15.9348,285
1434855401916708741,POSIX,3,read,26,3681425,1,15.9389,15.9389,285
1434855401916708741,POSIX,3,read,27,3681426,262144,15.9389,15.9393,285
1434855401916708741,POSIX,3,read,28,3944384,1,15.9438,15.9438,285
1434855401916708741,POSIX,3,read,29,3944385,262144,15.9438,15.9441,285
1434855401916708741,POSIX,3,read,30,4207343,1,15.9478,15.9478,285
1434855401916708741,POSIX,3,read,31,4207344,262144,15.9478,15.9481,285
1434855401916708741,POSIX,3,read,32,4470302,1,15.9517,15.9517,285
1434855401916708741,POSIX,3,read,33,4470303,262144,15.9517,15.9520,285
1434855401916708741,POSIX,3,read,34,4733261,1,15.9562,15.9562,285
1434855401916708741,POSIX,3,read,35,4733262,262144,15.9562,15.9565,285
1434855401916708741,POSIX,3,read,36,4996220,1,15.9600,15.9600,285
1434855401916708741,POSIX,3,read,37,4996221,262144,15.9600,15.9603,285
1434855401916708741,POSIX,3,read,38,5259179,1,16.9058,16.9058,285
1434855401916708741,POSIX,3,read,39,5259180,262144,16.9058,16.9061,285
1434855401916708741,POSIX,3,read,40,5522138,1,16.9106,16.9106,285
1434855401916708741,POSIX,3,read,41,5522139,262144,16.9106,16.9106,285
1434855401916708741,POSIX,3,read,42,5785097,1,16.9156,16.9156,285
1434855401916708741,POSIX,3,read,43,5785098,262144,16.9156,16.9157,285
1434855401916708741,POSIX,3,read,44,6048056,1,16.9193,16.9193,285
1434855401916708741,POSIX,3,read,45,6048057,262144,16.9193,16.9194,285
1434855401916708741,POSIX,3,read,46,6310201,262144,16.9230,16.9233,285
1434855401916708741,POSIX,3,read,47,6573974,1,16.9275,16.9275,285
1434855401916708741,POSIX,3,read,48,6573975,262144,16.9275,16.9275,285
1434855401916708741,POSIX,3,read,49,6836933,1,16.9311,16.9311,285
1434855401916708741,POSIX,3,read,50,6836934,262144,16.9311,16.9311,285
1434855401916708741,POSIX,3,read,51,7099892,1,16.9352,16.9352,285
1434855401916708741,POSIX,3,read,52,7099893,262144,16.9352,16.9353,285
1434855401916708741,POSIX,3,read,53,7362851,1,17.8820,17.8820,285
1434855401916708741,POSIX,3,read,54,7362852,262144,17.8820,17.8820,285
1434855401916708741,POSIX,3,read,55,7625810,1,17.8872,17.8872,285
1434855401916708741,POSIX,3,read,56,7625811,262144,17.8872,17.8872,285
1434855401916708741,POSIX,3,read,57,7888769,1,17.8913,17.8913,285
1434855401916708741,POSIX,3,read,58,7888770,114885,17.8913,17.8913,285
1434855401916708741,POSIX,3,read,59,8003655,0,17.8913,17.8913,
1434855401916708741,POSIX,3,read,60,0,262144,140.6796,140.6797,285
1434855401916708741,POSIX,3,read,61,262958,1,140.6834,140.6834,285
1434855401916708741,POSIX,3,read,62,262959,262144,140.6834,140.6835,285
1434855401916708741,POSIX,3,read,63,525917,1,140.6876,140.6876,285
1434855401916708741,POSIX,3,read,64,525918,262144,140.6876,140.6877,285
1434855401916708741,POSIX,3,read,65,788876,1,140.6913,140.6913,285
1434855401916708741,POSIX,3,read,66,788877,262144,140.6913,140.6913,285
1434855401916708741,POSIX,3,read,67,1051835,1,140.6954,140.6954,285
1434855401916708741,POSIX,3,read,68,1051836,262144,140.6954,140.6954,285
1434855401916708741,POSIX,3,read,69,1314794,1,141.6393,141.6393,285
1434855401916708741,POSIX,3,read,70,1314795,262144,141.6393,141.6393,285
1434855401916708741,POSIX,3,read,71,1577753,1,141.6441,141.6441,285
1434855401916708741,POSIX,3,read,72,1577754,262144,141.6441,141.6441,285
1434855401916708741,POSIX,3,read,73,1840712,1,141.6478,141.6478,285
1434855401916708741,POSIX,3,read,74,1840713,262144,141.6478,141.6478,285
1434855401916708741,POSIX,3,read,75,2102857,262144,141.6515,141.6515,285
1434855401916708741,POSIX,3,read,76,2366630,1,141.6557,141.6557,285
1434855401916708741,POSIX,3,read,77,2366631,262144,141.6557,141.6558,285
1434855401916708741,POSIX,3,read,78,2629589,1,141.6594,141.6594,285
1434855401916708741,POSIX,3,read,79,2629590,262144,141.6594,141.6594,285
1434855401916708741,POSIX,3,read,80,2892548,1,141.6636,141.6636,285
1434855401916708741,POSIX,3,read,81,2892549,262144,141.6636,141.6637,285
1434855401916708741,POSIX,3,read,82,3155507,1,141.6673,141.6673,285
1434855401916708741,POSIX,3,read,83,3155508,262144,141.6673,141.6674,285
1434855401916708741,POSIX,3,read,84,3418466,1,142.6172,142.6172,285
1434855401916708741,POSIX,3,read,85,3418467,262144,142.6172,142.6173,285
1434855401916708741,POSIX,3,read,86,3681425,1,142.6206,142.6206,285
1434855401916708741,POSIX,3,read,87,3681426,262144,142.6206,142.6207,285
1434855401916708741,POSIX,3,read,88,3944384,1,142.6246,142.6246,285
1434855401916708741,POSIX,3,read,89,3944385,262144,142.6246,142.6246,285
1434855401916708741,POSIX,3,read,90,4207343,1,142.6279,142.6279,285
1434855401916708741,POSIX,3,read,91,4207344,262144,142.6279,142.6280,285
1434855401916708741,POSIX,3,read,92,4470302,1,142.6314,142.6314,285
1434855401916708741,POSIX,3,read,93,4470303,262144,142.6314,142.6314,285
1434855401916708741,POSIX,3,read,94,4733261,1,142.6353,142.6353,285
1434855401916708741,POSIX,3,read,95,4733262,262144,142.6353,142.6353,285
1434855401916708741,POSIX,3,read,96,4996220,1,142.6387,142.6387,285
1434855401916708741,POSIX,3,read,97,4996221,262144,142.6387,142.6388,285
1434855401916708741,POSIX,3,read,98,5259179,1,143.5857,143.5857,285
1434855401916708741,POSIX,3,read,99,5259180,262144,143.5857,143.5857,285
1434855401916708741,POSIX,3,read,100,5522138,1,143.5897,143.5897,285
1434855401916708741,POSIX,3,read,101,5522139,262144,143.5897,143.5897,285
1434855401916708741,POSIX,3,read,102,5785097,1,143.5939,143.5939,285
1434855401916708741,POSIX,3,read,103,5785098,262144,143.5939,143.5939,285
1434855401916708741,POSIX,3,read,104,6048056,1,143.5974,143.5974,285
1434855401916708741,POSIX,3,read,105,6048057,262144,143.5974,143.5975,285
1434855401916708741,POSIX,3,read,106,6310201,262144,143.6010,143.6011,285
1434855401916708741,POSIX,3,read,107,6573974,1,143.6053,143.6053,285
1434855401916708741,POSIX,3,read,108,6573975,262144,143.6053,143.6053,285
1434855401916708741,POSIX,3,read,109,6836933,1,143.6090,143.6090,285
1434855401916708741,POSIX,3,read,110,6836934,262144,143.6090,143.6090,285
1434855401916708741,POSIX,3,read,111,7099892,1,143.6132,143.6132,285
1434855401916708741,POSIX,3,read,112,7099893,262144,143.6132,143.6133,285
1434855401916708741,POSIX,3,read,113,7362851,1,144.5644,144.5644,285
1434855401916708741,POSIX,3,read,114,7362852,262144,144.5644,144.5645,285
1434855401916708741,POSIX,3,read,115,7625810,1,144.5687,144.5687,285
1434855401916708741,POSIX,3,read,116,7625811,262144,144.5687,144.5687,285
1434855401916708741,POSIX,3,read,117,7888769,1,144.5723,144.5723,285
1434855401916708741,POSIX,3,read,118,7888770,114885,144.5723,144.5724,285
1434855401916708741,POSIX,3,read,119,8003655,0,144.5724,144.5724,
1434855401916708741,POSIX,4,read,0,0,262144,13.9926,13.9935,285
1434855401916708741,POSIX,4,read,1,262958,1,13.9973,14.0033,285
1434855401916708741,POSIX,4,read,2,262959,262144,14.0033,14.0041,285
1434855401916708741,POSIX,4,read,3,525917,1,14.0085,14.0085,285
1434855401916708741,POSIX,4,read,4,525918,262144,14.0085,14.0085,285
1434855401916708741,POSIX,4,read,5,788876,1,14.0122,14.0122,285
1434855401916708741,POSIX,4,read,6,788877,262144,14.0122,14.0123,285
1434855401916708741,POSIX,4,read,7,1051835,1,14.0165,14.0165,285
1434855401916708741,POSIX,4,read,8,1051836,262144,14.0165,14.0166,285
1434855401916708741,POSIX,4,read,9,1314794,1,14.9587,14.9587,285
1434855401916708741,POSIX,4,read,10,1314795,262144,14.9587,14.9593,285
1434855401916708741,POSIX,4,read,11,1577753,1,14.9641,14.9641,285
1434855401916708741,POSIX,4,read,12,1577754,262144,14.9641,14.9642,285
1434855401916708741,POSIX,4,read,13,1840712,1,14.9678,14.9678,285
1434855401916708741,POSIX,4,read,14,1840713,262144,14.9678,14.9684,285
1434855401916708741,POSIX,4,read,15,2103671,1,14.9722,14.9722,285
1434855401916708741,POSIX,4,read,16,2103672,262144,14.9722,14.9726,285
1434855401916708741,POSIX,4,read,17,2366630,1,14.9769,14.9769,285
1434855401916708741,POSIX,4,read,18,2366631,262144,14.9769,14.9770,285
1434855401916708741,POSIX,4,read,19,2629589,1,14.9806,14.9806,285
1434855401916708741,POSIX,4,read,20,2629590,262144,14.9806,14.9807,285
1434855401916708741,POSIX,4,read,21,2892548,1,14.9849,14.9849,285
1434855401916708741,POSIX,4,read,22,2892549,262144,14.9849,14.9850,285
1434855401916708741,POSIX,4,read,23,3155507,1,14.9886,14.9886,285
1434855401916708741,POSIX,4,read,24,3155508,262144,14.9886,14.9887,285
1434855401916708741,POSIX,4,read,25,3418466,1,15.9328,15.9328,285
1434855401916708741,POSIX,4,read,26,3418467,262144,15.9328,15.9329,285
1434855401916708741,POSIX,4,read,27,3681425,1,15.9371,15.9371,285
1434855401916708741,POSIX,4,read,28,3681426,262144,15.9371,15.9371,285
1434855401916708741,POSIX,4,read,29,3943570,262144,15.9411,15.9411,285
1434855401916708741,POSIX,4,read,30,4207343,1,15.9454,15.9454,285
1434855401916708741,POSIX,4,read,31,4207344,262144,15.9454,15.9454,285
1434855401916708741,POSIX,4,read,32,4470302,1,15.9491,15.9491,285
1434855401916708741,POSIX,4,read,33,4470303,262144,15.9491,15.9494,285
1434855401916708741,POSIX,4,read,34,4733261,1,15.9536,15.9536,285
1434855401916708741,POSIX,4,read,35,4733262,262144,15.9536,15.9536,285
1434855401916708741,POSIX,4,read,36,4996220,1,15.9572,15.9572,285
1434855401916708741,POSIX,4,read,37,4996221,262144,15.9572,15.9575,285
1434855401916708741,POSIX,4,read,38,5259179,1,16.9085,16.9085,285
1434855401916708741,POSIX,4,read,39,5259180,262144,16.9085,16.9086,285
1434855401916708741,POSIX,4,read,40,5522138,1,16.9127,16.9127,285
1434855401916708741,POSIX,4,read,41,5522139,262144,16.9127,16.9127,285
1434855401916708741,POSIX,4,read,42,5785097,1,16.9174,16.9174,285
1434855401916708741,POSIX,4,read,43,5785098,262144,16.9174,16.9174,285
1434855401916708741,POSIX,4,read,44,6048056,1,16.9211,16.9211,285
1434855401916708741,POSIX,4,read,45,6048057,262144,16.9211,16.9211,285
1434855401916708741,POSIX,4,read,46,6311015,1,16.9247,16.9247,285
1434855401916708741,POSIX,4,read,47,6311016,262144,16.9247,16.9248,285
1434855401916708741,POSIX,4,read,48,6573974,1,16.9290,16.9290,285
1434855401916708741,POSIX,4,read,49,6573975,262144,16.9290,16.9290,285
1434855401916708741,POSIX,4,read,50,6836933,1,16.9326,16.9326,285
1434855401916708741,POSIX,4,read,51,6836934,262144,16.9326,16.9326,285
1434855401916708741,POSIX,4,read,52,7099892,1,16.9368,16.9368,285
1434855401916708741,POSIX,4,read,53,7099893,262144,16.9368,16.9369,285
1434855401916708741,POSIX,4,read,54,7362851,1,17.8806,17.8806,285
1434855401916708741,POSIX,4,read,55,7362852,262144,17.8806,17.8807,285
1434855401916708741,POSIX,4,read,56,7625810,1,17.8852,17.8853,285
1434855401916708741,POSIX,4,read,57,7625811,262144,17.8853,17.8853,285
1434855401916708741,POSIX,4,read,58,7888769,1,17.8890,17.8890,285
1434855401916708741,POSIX,4,read,59,7888770,114885,17.8890,17.8890,285
1434855401916708741,POSIX,4,read,60,8003655,0,17.8890,17.8890,
1434855401916708741,POSIX,4,read,61,0,262144,140.6782,140.6782,285
1434855401916708741,POSIX,4,read,62,262958,1,140.6822,140.6822,285
1434855401916708741,POSIX,4,read,63,262959,262144,140.6822,140.6822,285
1434855401916708741,POSIX,4,read,64,525917,1,140.6865,140.6865,285
1434855401916708741,POSIX,4,read,65,525918,262144,140.6865,140.6865,285
1434855401916708741,POSIX,4,read,66,788876,1,140.6901,140.6901,285
1434855401916708741,POSIX,4,read,67,788877,262144,140.6901,140.6901,285
1434855401916708741,POSIX,4,read,68,1051835,1,140.6943,140.6943,285
1434855401916708741,POSIX,4,read,69,1051836,262144,140.6943,140.6943,285
1434855401916708741,POSIX,4,read,70,1314794,1,141.6414,141.6414,285
1434855401916708741,POSIX,4,read,71,1314795,262144,141.6414,141.6414,285
1434855401916708741,POSIX,4,read,72,1577753,1,141.6462,141.6462,285
1434855401916708741,POSIX,4,read,73,1577754,262144,141.6462,141.6462,285
1434855401916708741,POSIX,4,read,74,1840712,1,141.6501,141.6501,285
1434855401916708741,POSIX,4,read,75,1840713,262144,141.6501,141.6501,285
1434855401916708741,POSIX,4,read,76,2103671,1,141.6538,141.6538,285
1434855401916708741,POSIX,4,read,77,2103672,262144,141.6538,141.6539,285
1434855401916708741,POSIX,4,read,78,2366630,1,141.6582,141.6582,285
1434855401916708741,POSIX,4,read,79,2366631,262144,141.6582,141.6583,285
1434855401916708741,POSIX,4,read,80,2629589,1,141.6619,141.6619,285
1434855401916708741,POSIX,4,read,81,2629590,262144,141.6619,141.6619,285
1434855401916708741,POSIX,4,read,82,2892548,1,141.6661,141.6661,285
1434855401916708741,POSIX,4,read,83,2892549,262144,141.6661,141.6661,285
1434855401916708741,POSIX,4,read,84,3155507,1,141.6697,141.6697,285
1434855401916708741,POSIX,4,read,85,3155508,262144,141.6697,141.6697,285
1434855401916708741,POSIX,4,read,86,3418466,1,142.6152,142.6152,285
1434855401916708741,POSIX,4,read,87,3418467,262144,142.6152,142.6152,285
1434855401916708741,POSIX,4,read,88,3681425,1,142.6195,142.6195,285
1434855401916708741,POSIX,4,read,89,3681426,262144,142.6195,142.6195,285
1434855401916708741,POSIX,4,read,90,3943570,262144,142.6233,142.6233,285
1434855401916708741,POSIX,4,read,91,4207343,1,142.6276,142.6276,285
1434855401916708741,POSIX,4,read,92,4207344,262144,142.6276,142.6276,285
1434855401916708741,POSIX,4,read,93,4470302,1,142.6312,142.6313,285
1434855401916708741,POSIX,4,read,94,4470303,262144,142.6313,142.6313,285
1434855401916708741,POSIX,4,read,95,4733261,1,142.6355,142.6355,285
1434855401916708741,POSIX,4,read,96,4733262,262144,142.6355,142.6355,285
1434855401916708741,POSIX,4,read,97,4996220,1,142.6391,142.6391,285
1434855401916708741,POSIX,4,read,98,4996221,262144,142.6391,142.6391,285
1434855401916708741,POSIX,4,read,99,5259179,1,143.5906,143.5907,285
1434855401916708741,POSIX,4,read,100,5259180,262144,143.5907,143.5907,285
1434855401916708741,POSIX,4,read,101,5522138,1,143.5947,143.5947,285
1434855401916708741,POSIX,4,read,102,5522139,262144,143.5947,143.5947,285
1434855401916708741,POSIX,4,read,103,5785097,1,143.5992,143.5992,285
1434855401916708741,POSIX,4,read,104,5785098,262144,143.5992,143.5993,285
1434855401916708741,POSIX,4,read,105,6048056,1,143.6031,143.6031,285
1434855401916708741,POSIX,4,read,106,6048057,262144,143.6031,143.6031,285
1434855401916708741,POSIX,4,read,107,6311015,1,143.6067,143.6067,285
1434855401916708741,POSIX,4,read,108,6311016,262144,143.6067,143.6068,285
1434855401916708741,POSIX,4,read,109,6573974,1,143.6110,143.6110,285
1434855401916708741,POSIX,4,read,110,6573975,262144,143.6110,143.6110,285
1434855401916708741,POSIX,4,read,111,6836933,1,143.6145,143.6145,285
1434855401916708741,POSIX,4,read,112,6836934,262144,143.6146,143.6146,285
1434855401916708741,POSIX,4,read,113,7099892,1,143.6187,143.6187,285
1434855401916708741,POSIX,4,read,114,7099893,262144,143.6187,143.6188,285
1434855401916708741,POSIX,4,read,115,7362851,1,144.5633,144.5633,285
1434855401916708741,POSIX,4,read,116,7362852,262144,144.5633,144.5633,285
1434855401916708741,POSIX,4,read,117,7625810,1,144.5677,144.5677,285
1434855401916708741,POSIX,4,read,118,7625811,262144,144.5677,144.5677,285
1434855401916708741,POSIX,4,read,119,7888769,1,144.5714,144.5714,285
1434855401916708741,POSIX,4,read,120,7888770,114885,144.5714,144.5715,285
1434855401916708741,POSIX,4,read,121,8003655,0,144.5715,144.5715,
1434855401916708741,POSIX,5,read,0,0,262144,13.9926,13.9935,285
1434855401916708741,POSIX,5,read,1,262958,1,13.9974,14.0033,285
1434855401916708741,POSIX,5,read,2,262959,262144,14.0033,14.0041,285
1434855401916708741,POSIX,5,read,3,525917,1,14.0086,14.0086,285
1434855401916708741,POSIX,5,read,4,525918,262144,14.0086,14.0087,285
1434855401916708741,POSIX,5,read,5,788876,1,14.0125,14.0125,285
1434855401916708741,POSIX,5,read,6,788877,262144,14.0125,14.0125,285
1434855401916708741,POSIX,5,read,7,1051835,1,14.0169,14.0169,285
1434855401916708741,POSIX,5,read,8,1051836,262144,14.0169,14.0169,285
1434855401916708741,POSIX,5,read,9,1314794,1,14.9588,14.9588,285
1434855401916708741,POSIX,5,read,10,1314795,262144,14.9588,14.9595,285
1434855401916708741,POSIX,5,read,11,1576939,262144,14.9634,14.9639,285
1434855401916708741,POSIX,5,read,12,1840712,1,14.9683,14.9683,285
1434855401916708741,POSIX,5,read,13,1840713,262144,14.9683,14.9684,285
1434855401916708741,POSIX,5,read,14,2103671,1,14.9722,14.9722,285
1434855401916708741,POSIX,5,read,15,2103672,262144,14.9722,14.9727,285
1434855401916708741,POSIX,5,read,16,2366630,1,14.9771,14.9771,285
1434855401916708741,POSIX,5,read,17,2366631,262144,14.9771,14.9772,285
1434855401916708741,POSIX,5,read,18,2629589,1,14.9809,14.9809,285
1434855401916708741,POSIX,5,read,19,2629590,262144,14.9809,14.9810,285
1434855401916708741,POSIX,5,read,20,2892548,1,14.9853,14.9853,285
1434855401916708741,POSIX,5,read,21,2892549,262144,14.9853,14.9854,285
1434855401916708741,POSIX,5,read,22,3155507,1,14.9891,14.9891,285
1434855401916708741,POSIX,5,read,23,3155508,262144,14.9891,14.9891,285
1434855401916708741,POSIX,5,read,24,3418466,1,15.9328,15.9328,285
1434855401916708741,POSIX,5,read,25,3418467,262144,15.9328,15.9329,285
1434855401916708741,POSIX,5,read,26,3681425,1,15.9367,15.9367,285
1434855401916708741,POSIX,5,read,27,3681426,262144,15.9367,15.9371,285
1434855401916708741,POSIX,5,read,28,3944384,1,15.9408,15.9408,285
1434855401916708741,POSIX,5,read,29,3944385,262144,15.9408,15.9412,285
1434855401916708741,POSIX,5,read,30,4207343,1,15.9456,15.9456,285
1434855401916708741,POSIX,5,read,31,4207344,262144,15.9456,15.9456,285
1434855401916708741,POSIX,5,read,32,4470302,1,15.9494,15.9494,285
1434855401916708741,POSIX,5,read,33,4470303,262144,15.9494,15.9495,285
1434855401916708741,POSIX,5,read,34,4733261,1,15.9538,15.9538,285
1434855401916708741,POSIX,5,read,35,4733262,262144,15.9538,15.9538,285
1434855401916708741,POSIX,5,read,36,4996220,1,15.9576,15.9576,285
1434855401916708741,POSIX,5,read,37,4996221,262144,15.9576,15.9577,285
1434855401916708741,POSIX,5,read,38,5259179,1,16.9077,16.9077,285
1434855401916708741,POSIX,5,read,39,5259180,262144,16.9077,16.9078,285
1434855401916708741,POSIX,5,read,40,5522138,1,16.9115,16.9117,285
1434855401916708741,POSIX,5,read,41,5522139,262144,16.9117,16.9119,285
1434855401916708741,POSIX,5,read,42,5784283,262144,16.9155,16.9158,285
1434855401916708741,POSIX,5,read,43,6048056,1,16.9202,16.9202,285
1434855401916708741,POSIX,5,read,44,6048057,262144,16.9202,16.9202,285
1434855401916708741,POSIX,5,read,45,6311015,1,16.9239,16.9239,285
1434855401916708741,POSIX,5,read,46,6311016,262144,16.9239,16.9241,285
1434855401916708741,POSIX,5,read,47,6573974,1,16.9285,16.9285,285
1434855401916708741,POSIX,5,read,48,6573975,262144,16.9285,16.9285,285
1434855401916708741,POSIX,5,read,49,6836933,1,16.9322,16.9322,285
1434855401916708741,POSIX,5,read,50,6836934,262144,16.9322,16.9324,285
1434855401916708741,POSIX,5,read,51,7099892,1,16.9367,16.9367,285
1434855401916708741,POSIX,5,read,52,7099893,262144,16.9367,16.9368,285
1434855401916708741,POSIX,5,read,53,7362851,1,17.8805,17.8806,285
1434855401916708741,POSIX,5,read,54,7362852,262144,17.8806,17.8806,285
1434855401916708741,POSIX,5,read,55,7625810,1,17.8847,17.8847,285
1434855401916708741,POSIX,5,read,56,7625811,262144,17.8847,17.8847,285
1434855401916708741,POSIX,5,read,57,7888769,1,17.8885,17.8885,285
1434855401916708741,POSIX,5,read,58,7888770,114885,17.8885,17.8886,285
1434855401916708741,POSIX,5,read,59,8003655,0,17.8886,17.8886,
1434855401916708741,POSIX,5,read,60,0,262144,140.6784,140.6786,285
1434855401916708741,POSIX,5,read,61,262958,1,140.6822,140.6823,285
1434855401916708741,POSIX,5,read,62,262959,262144,140.6823,140.6823,285
1434855401916708741,POSIX,5,read,63,525917,1,140.6866,140.6866,285
1434855401916708741,POSIX,5,read,64,525918,262144,140.6866,140.6867,285
1434855401916708741,POSIX,5,read,65,788876,1,140.6903,140.6903,285
1434855401916708741,POSIX,5,read,66,788877,262144,140.6903,140.6903,285
1434855401916708741,POSIX,5,read,67,1051835,1,140.6945,140.6945,285
1434855401916708741,POSIX,5,read,68,1051836,262144,140.6945,140.6945,285
1434855401916708741,POSIX,5,read,69,1314794,1,141.6411,141.6411,285
1434855401916708741,POSIX,5,read,70,1314795,262144,141.6411,141.6412,285
1434855401916708741,POSIX,5,read,71,1576939,262144,141.6454,141.6454,285
1434855401916708741,POSIX,5,read,72,1840712,1,141.6497,141.6497,285
1434855401916708741,POSIX,5,read,73,1840713,262144,141.6497,141.6497,285
1434855401916708741,POSIX,5,read,74,2103671,1,141.6536,141.6536,285
1434855401916708741,POSIX,5,read,75,2103672,262144,141.6536,141.6536,285
1434855401916708741,POSIX,5,read,76,2366630,1,141.6578,141.6578,285
1434855401916708741,POSIX,5,read,77,2366631,262144,141.6578,141.6578,285
1434855401916708741,POSIX,5,read,78,2629589,1,141.6614,141.6614,285
1434855401916708741,POSIX,5,read,79,2629590,262144,141.6614,141.6614,285
1434855401916708741,POSIX,5,read,80,2892548,1,141.6656,141.6656,285
1434855401916708741,POSIX,5,read,81,2892549,262144,141.6656,141.6656,285
1434855401916708741,POSIX,5,read,82,3155507,1,141.6692,141.6692,285
1434855401916708741,POSIX,5,read,83,3155508,262144,141.6692,141.6692,285
1434855401916708741,POSIX,5,read,84,3418466,1,142.6154,142.6154,285
1434855401916708741,POSIX,5,read,85,3418467,262144,142.6154,142.6154,285
1434855401916708741,POSIX,5,read,86,3681425,1,142.6198,142.6198,285
1434855401916708741,POSIX,5,read,87,3681426,262144,142.6198,142.6198,285
1434855401916708741,POSIX,5,read,88,3944384,1,142.6235,142.6235,285
1434855401916708741,POSIX,5,read,89,3944385,262144,142.6235,142.6235,285
1434855401916708741,POSIX,5,read,90,4207343,1,142.6280,142.6280,285
1434855401916708741,POSIX,5,read,91,4207344,262144,142.6280,142.6280,285
1434855401916708741,POSIX,5,read,92,4470302,1,142.6316,142.6316,285
1434855401916708741,POSIX,5,read,93,4470303,262144,142.6316,142.6316,285
1434855401916708741,POSIX,5,read,94,4733261,1,142.6358,142.6358,285
1434855401916708741,POSIX,5,read,95,4733262,262144,142.6358,142.6358,285
1434855401916708741,POSIX,5,read,96,4996220,1,142.6394,142.6394,285
1434855401916708741,POSIX,5,read,97,4996221,262144,142.6394,142.6394,285
1434855401916708741,POSIX,5,read,98,5259179,1,143.5880,143.5880,285
1434855401916708741,POSIX,5,read,99,5259180,262144,143.5880,143.5880,285
1434855401916708741,POSIX,5,read,100,5522138,1,143.5924,143.5924,285
1434855401916708741,POSIX,5,read,101,5522139,262144,143.5924,143.5924,285
1434855401916708741,POSIX,5,read,102,5784283,262144,143.5962,143.5962,285
1434855401916708741,POSIX,5,read,103,6048056,1,143.6005,143.6005,285
1434855401916708741,POSIX,5,read,104,6048057,262144,143.6005,143.6005,285
1434855401916708741,POSIX,5,read,105,6311015,1,143.6042,143.6042,285
1434855401916708741,POSIX,5,read,106,6311016,262144,143.6042,143.6043,285
1434855401916708741,POSIX,5,read,107,6573974,1,143.6085,143.6085,285
1434855401916708741,POSIX,5,read,108,6573975,262144,143.6085,143.6085,285
1434855401916708741,POSIX,5,read,109,6836933,1,143.6121,143.6121,285
1434855401916708741,POSIX,5,read,110,6836934,262144,143.6121,143.6121,285
1434855401916708741,POSIX,5,read,111,7099892,1,143.6163,143.6163,285
1434855401916708741,POSIX,5,read,112,7099893,262144,143.6163,143.6163,285
1434855401916708741,POSIX,5,read,113,7362851,1,144.5629,144.5629,285
1434855401916708741,POSIX,5,read,114,7362852,262144,144.5629,144.5629,285
1434855401916708741,POSIX,5,read,115,7625810,1,144.5679,144.5679,285
1434855401916708741,POSIX,5,read,116,7625811,262144,144.5679,144.5680,285
1434855401916708741,POSIX,5,read,117,7888769,1,144.5717,144.5717,285
1434855401916708741,POSIX,5,read,118,7888770,114885,144.5717,144.5718,285
1434855401916708741,POSIX,5,read,119,8003655,0,144.5718,144.5718,
1434855401916708741,POSIX,6,read,0,0,262144,13.9935,13.9936,285
1434855401916708741,POSIX,6,read,1,262958,1,13.9973,14.0033,285
1434855401916708741,POSIX,6,read,2,262959,262144,14.0033,14.0039,285
1434855401916708741,POSIX,6,read,3,525917,1,14.0083,14.0083,285
1434855401916708741,POSIX,6,read,4,525918,262144,14.0083,14.0083,285
1434855401916708741,POSIX,6,read,5,788876,1,14.0119,14.0119,285
1434855401916708741,POSIX,6,read,6,788877,262144,14.0119,14.0119,285
1434855401916708741,POSIX,6,read,7,1051835,1,14.0161,14.0161,285
1434855401916708741,POSIX,6,read,8,1051836,262144,14.0161,14.0161,285
1434855401916708741,POSIX,6,read,9,1314794,1,14.9589,14.9589,285
1434855401916708741,POSIX,6,read,10,1314795,262144,14.9589,14.9596,285
1434855401916708741,POSIX,6,read,11,1577753,1,14.9640,14.9640,285
1434855401916708741,POSIX,6,read,12,1577754,262144,14.9640,14.9641,285
1434855401916708741,POSIX,6,read,13,1840712,1,14.9687,14.9687,285
1434855401916708741,POSIX,6,read,14,1840713,262144,14.9687,14.9687,285
1434855401916708741,POSIX,6,read,15,2103671,1,14.9725,14.9725,285
1434855401916708741,POSIX,6,read,16,2103672,262144,14.9725,14.9725,285
1434855401916708741,POSIX,6,read,17,2366630,1,14.9769,14.9769,285
1434855401916708741,POSIX,6,read,18,2366631,262144,14.9769,14.9769,285
1434855401916708741,POSIX,6,read,19,2629589,1,14.9806,14.9806,285
1434855401916708741,POSIX,6,read,20,2629590,262144,14.9806,14.9806,285
1434855401916708741,POSIX,6,read,21,2892548,1,14.9848,14.9848,285
1434855401916708741,POSIX,6,read,22,2892549,262144,14.9848,14.9852,285
1434855401916708741,POSIX,6,read,23,3155507,1,14.9888,14.9888,285
