file_id,api,rank,operation,segment,offset,size,start,end,ost
17640246079049291160,POSIX,3,read,13,1840712,1,18.8645,18.8645,290
17640246079049291160,POSIX,3,read,14,1840713,262144,18.8645,18.8645,290
17640246079049291160,POSIX,3,read,15,2103671,1,18.8681,18.8681,290
17640246079049291160,POSIX,3,read,16,2103672,262144,18.8681,18.8682,290
17640246079049291160,POSIX,3,read,17,2366630,1,18.8723,18.8723,290
17640246079049291160,POSIX,3,read,18,2366631,262144,18.8723,18.8724,290
17640246079049291160,POSIX,3,read,19,2629589,1,18.8759,18.8759,290
17640246079049291160,POSIX,3,read,20,2629590,262144,18.8759,18.8759,290
17640246079049291160,POSIX,3,read,21,2892548,1,18.8800,18.8800,290
17640246079049291160,POSIX,3,read,22,2892549,262144,18.8800,18.8800,290
17640246079049291160,POSIX,3,read,23,3155507,1,19.8283,19.8283,290
17640246079049291160,POSIX,3,read,24,3155508,262144,19.8283,19.8284,290
17640246079049291160,POSIX,3,read,25,3418466,1,19.8332,19.8332,290
17640246079049291160,POSIX,3,read,26,3418467,262144,19.8332,19.8333,290
17640246079049291160,POSIX,3,read,27,3681425,1,19.8373,19.8373,290
17640246079049291160,POSIX,3,read,28,3681426,262144,19.8373,19.8374,290
17640246079049291160,POSIX,3,read,29,3943570,262144,19.8411,19.8411,290
17640246079049291160,POSIX,3,read,30,4207343,1,19.8453,19.8453,290
17640246079049291160,POSIX,3,read,31,4207344,262144,19.8453,19.8454,290
17640246079049291160,POSIX,3,read,32,4470302,1,19.8489,19.8489,290
17640246079049291160,POSIX,3,read,33,4470303,262144,19.8489,19.8490,290
17640246079049291160,POSIX,3,read,34,4733261,1,19.8532,19.8532,290
17640246079049291160,POSIX,3,read,35,4733262,262144,19.8532,19.8532,290
17640246079049291160,POSIX,3,read,36,4996220,1,19.8568,19.8568,290
17640246079049291160,POSIX,3,read,37,4996221,262144,19.8568,19.8568,290
17640246079049291160,POSIX,3,read,38,5259179,1,20.8009,20.8009,290
17640246079049291160,POSIX,3,read,39,5259180,262144,20.8009,20.8010,290
17640246079049291160,POSIX,3,read,40,5522138,1,20.8053,20.8053,290
17640246079049291160,POSIX,3,read,41,5522139,262144,20.8053,20.8054,290
17640246079049291160,POSIX,3,read,42,5785097,1,20.8098,20.8098,290
17640246079049291160,POSIX,3,read,43,5785098,262144,20.8098,20.8099,290
17640246079049291160,POSIX,3,read,44,6048056,1,20.8135,20.8135,290
17640246079049291160,POSIX,3,read,45,6048057,262144,20.8135,20.8135,290
17640246079049291160,POSIX,3,read,46,6311015,1,20.8171,20.8171,290
17640246079049291160,POSIX,3,read,47,6311016,262144,20.8171,20.8171,290
17640246079049291160,POSIX,3,read,48,6573974,1,20.8212,20.8212,290
17640246079049291160,POSIX,3,read,49,6573975,262144,20.8212,20.8212,290
17640246079049291160,POSIX,3,read,50,6836933,1,20.8248,20.8248,290
17640246079049291160,POSIX,3,read,51,6836934,262144,20.8248,20.8248,290
17640246079049291160,POSIX,3,read,52,7099892,1,21.7733,21.7733,290
17640246079049291160,POSIX,3,read,53,7099893,262144,21.7733,21.7734,290
17640246079049291160,POSIX,3,read,54,7362851,1,21.7775,21.7775,290
17640246079049291160,POSIX,3,read,55,7362852,262144,21.7775,21.7776,290
17640246079049291160,POSIX,3,read,56,7625810,1,21.7824,21.7824,290
17640246079049291160,POSIX,3,read,57,7625811,262144,21.7824,21.7825,290
17640246079049291160,POSIX,3,read,58,7888769,1,21.7861,21.7861,290
17640246079049291160,POSIX,3,read,59,7888770,114885,21.7861,21.7861,290
17640246079049291160,POSIX,3,read,60,8003655,0,21.7861,21.7861,
17640246079049291160,POSIX,3,read,61,0,262144,144.5744,144.5744,290
17640246079049291160,POSIX,3,read,62,262958,1,144.5780,144.5780,290
17640246079049291160,POSIX,3,read,63,262959,262144,144.5780,144.5781,290
17640246079049291160,POSIX,3,read,64,525917,1,144.5823,144.5823,290
17640246079049291160,POSIX,3,read,65,525918,262144,144.5823,144.5824,290
17640246079049291160,POSIX,3,read,66,788876,1,144.5860,144.5860,290
17640246079049291160,POSIX,3,read,67,788877,262144,144.5860,144.5860,290
17640246079049291160,POSIX,3,read,68,1051835,1,144.5903,144.5903,290
17640246079049291160,POSIX,3,read,69,1051836,262144,144.5903,144.5903,290
17640246079049291160,POSIX,3,read,70,1314794,1,145.5391,145.5391,290
17640246079049291160,POSIX,3,read,71,1314795,262144,145.5391,145.5391,290
17640246079049291160,POSIX,3,read,72,1577753,1,145.5435,145.5435,290
17640246079049291160,POSIX,3,read,73,1577754,262144,145.5435,145.5435,290
17640246079049291160,POSIX,3,read,74,1840712,1,145.5471,145.5471,290
17640246079049291160,POSIX,3,read,75,1840713,262144,145.5471,145.5472,290
17640246079049291160,POSIX,3,read,76,2103671,1,145.5507,145.5507,290
17640246079049291160,POSIX,3,read,77,2103672,262144,145.5507,145.5508,290
17640246079049291160,POSIX,3,read,78,2366630,1,145.5548,145.5548,290
17640246079049291160,POSIX,3,read,79,2366631,262144,145.5548,145.5549,290
17640246079049291160,POSIX,3,read,80,2629589,1,145.5582,145.5582,290
17640246079049291160,POSIX,3,read,81,2629590,262144,145.5582,145.5582,290
17640246079049291160,POSIX,3,read,82,2892548,1,145.5622,145.5622,290
17640246079049291160,POSIX,3,read,83,2892549,262144,145.5622,145.5622,290
17640246079049291160,POSIX,3,read,84,3155507,1,146.5130,146.5130,290
17640246079049291160,POSIX,3,read,85,3155508,262144,146.5130,146.5132,290
17640246079049291160,POSIX,3,read,86,3418466,1,146.5174,146.5174,290
17640246079049291160,POSIX,3,read,87,3418467,262144,146.5174,146.5174,290
17640246079049291160,POSIX,3,read,88,3681425,1,146.5207,146.5207,290
17640246079049291160,POSIX,3,read,89,3681426,262144,146.5207,146.5207,290
17640246079049291160,POSIX,3,read,90,3943570,262144,146.5241,146.5241,290
17640246079049291160,POSIX,3,read,91,4207343,1,146.5281,146.5281,290
17640246079049291160,POSIX,3,read,92,4207344,262144,146.5281,146.5282,290
17640246079049291160,POSIX,3,read,93,4470302,1,146.5316,146.5316,290
17640246079049291160,POSIX,3,read,94,4470303,262144,146.5316,146.5316,290
17640246079049291160,POSIX,3,read,95,4733261,1,146.5356,146.5356,290
17640246079049291160,POSIX,3,read,96,4733262,262144,146.5356,146.5356,290
17640246079049291160,POSIX,3,read,97,4996220,1,146.5390,146.5390,290
17640246079049291160,POSIX,3,read,98,4996221,262144,146.5390,146.5391,290
17640246079049291160,POSIX,3,read,99,5259179,1,147.4889,147.4889,290
17640246079049291160,POSIX,3,read,100,5259180,262144,147.4889,147.4889,290
17640246079049291160,POSIX,3,read,101,5522138,1,147.4923,147.4923,290
17640246079049291160,POSIX,3,read,102,5522139,262144,147.4923,147.4923,290
17640246079049291160,POSIX,3,read,103,5785097,1,147.4964,147.4965,290
17640246079049291160,POSIX,3,read,104,5785098,262144,147.4965,147.4965,290
17640246079049291160,POSIX,3,read,105,6048056,1,147.5000,147.5000,290
17640246079049291160,POSIX,3,read,106,6048057,262144,147.5000,147.5001,290
17640246079049291160,POSIX,3,read,107,6311015,1,147.5036,147.5036,290
17640246079049291160,POSIX,3,read,108,6311016,262144,147.5036,147.5036,290
17640246079049291160,POSIX,3,read,109,6573974,1,147.5077,147.5077,290
17640246079049291160,POSIX,3,read,110,6573975,262144,147.5077,147.5077,290
17640246079049291160,POSIX,3,read,111,6836933,1,147.5113,147.5113,290
17640246079049291160,POSIX,3,read,112,6836934,262144,147.5113,147.5113,290
17640246079049291160,POSIX,3,read,113,7099892,1,148.4607,148.4607,290
17640246079049291160,POSIX,3,read,114,7099893,262144,148.4607,148.4608,290
17640246079049291160,POSIX,3,read,115,7362851,1,148.4644,148.4644,290
17640246079049291160,POSIX,3,read,116,7362852,262144,148.4644,148.4645,290
17640246079049291160,POSIX,3,read,117,7625810,1,148.4682,148.4682,290
17640246079049291160,POSIX,3,read,118,7625811,262144,148.4682,148.4682,290
17640246079049291160,POSIX,3,read,119,7888769,1,148.4717,148.4717,290
17640246079049291160,POSIX,3,read,120,7888770,114885,148.4717,148.4718,290
17640246079049291160,POSIX,3,read,121,8003655,0,148.4718,148.4718,
17640246079049291160,POSIX,4,read,0,0,262144,17.8914,17.8916,290
17640246079049291160,POSIX,4,read,1,262958,1,17.8954,17.9016,290
17640246079049291160,POSIX,4,read,2,262959,262144,17.9016,17.9018,290
17640246079049291160,POSIX,4,read,3,525917,1,17.9063,17.9063,290
17640246079049291160,POSIX,4,read,4,525918,262144,17.9063,17.9063,290
17640246079049291160,POSIX,4,read,5,788876,1,17.9102,17.9102,290
17640246079049291160,POSIX,4,read,6,788877,262144,17.9102,17.9103,290
17640246079049291160,POSIX,4,read,7,1051835,1,17.9147,17.9147,290
17640246079049291160,POSIX,4,read,8,1051836,262144,17.9147,17.9147,290
17640246079049291160,POSIX,4,read,9,1314794,1,18.8578,18.8578,290
17640246079049291160,POSIX,4,read,10,1314795,262144,18.8578,18.8579,290
17640246079049291160,POSIX,4,read,11,1576939,262144,18.8620,18.8621,290
17640246079049291160,POSIX,4,read,12,1840712,1,18.8664,18.8664,290
17640246079049291160,POSIX,4,read,13,1840713,262144,18.8664,18.8665,290
17640246079049291160,POSIX,4,read,14,2103671,1,18.8701,18.8701,290
17640246079049291160,POSIX,4,read,15,2103672,262144,18.8701,18.8701,290
17640246079049291160,POSIX,4,read,16,2366630,1,18.8743,18.8743,290
17640246079049291160,POSIX,4,read,17,2366631,262144,18.8743,18.8744,290
17640246079049291160,POSIX,4,read,18,2629589,1,18.8780,18.8780,290
17640246079049291160,POSIX,4,read,19,2629590,262144,18.8780,18.8780,290
17640246079049291160,POSIX,4,read,20,2892548,1,18.8822,18.8822,290
17640246079049291160,POSIX,4,read,21,2892549,262144,18.8822,18.8823,290
17640246079049291160,POSIX,4,read,22,3155507,1,19.8258,19.8258,290
17640246079049291160,POSIX,4,read,23,3155508,262144,19.8258,19.8259,290
17640246079049291160,POSIX,4,read,24,3418466,1,19.8306,19.8306,290
17640246079049291160,POSIX,4,read,25,3418467,262144,19.8306,19.8307,290
17640246079049291160,POSIX,4,read,26,3681425,1,19.8346,19.8346,290
17640246079049291160,POSIX,4,read,27,3681426,262144,19.8347,19.8347,290
17640246079049291160,POSIX,4,read,28,3944384,1,19.8383,19.8383,290
17640246079049291160,POSIX,4,read,29,3944385,262144,19.8383,19.8383,290
17640246079049291160,POSIX,4,read,30,4207343,1,19.8425,19.8425,290
17640246079049291160,POSIX,4,read,31,4207344,262144,19.8425,19.8425,290
17640246079049291160,POSIX,4,read,32,4470302,1,19.8461,19.8461,290
17640246079049291160,POSIX,4,read,33,4470303,262144,19.8461,19.8461,290
17640246079049291160,POSIX,4,read,34,4733261,1,19.8503,19.8503,290
17640246079049291160,POSIX,4,read,35,4733262,262144,19.8503,19.8503,290
17640246079049291160,POSIX,4,read,36,4996220,1,19.8539,19.8539,290
17640246079049291160,POSIX,4,read,37,4996221,262144,19.8539,19.8539,290
17640246079049291160,POSIX,4,read,38,5259179,1,20.8028,20.8028,290
17640246079049291160,POSIX,4,read,39,5259180,262144,20.8028,20.8029,290
17640246079049291160,POSIX,4,read,40,5522138,1,20.8071,20.8071,290
17640246079049291160,POSIX,4,read,41,5522139,262144,20.8071,20.8071,290
17640246079049291160,POSIX,4,read,42,5784283,262144,20.8108,20.8108,290
17640246079049291160,POSIX,4,read,43,6048056,1,20.8150,20.8150,290
17640246079049291160,POSIX,4,read,44,6048057,262144,20.8150,20.8150,290
17640246079049291160,POSIX,4,read,45,6311015,1,20.8186,20.8186,290
17640246079049291160,POSIX,4,read,46,6311016,262144,20.8186,20.8186,290
17640246079049291160,POSIX,4,read,47,6573974,1,20.8228,20.8228,290
17640246079049291160,POSIX,4,read,48,6573975,262144,20.8228,20.8228,290
17640246079049291160,POSIX,4,read,49,6836933,1,20.8264,20.8264,290
17640246079049291160,POSIX,4,read,50,6836934,262144,20.8264,20.8264,290
17640246079049291160,POSIX,4,read,51,7099892,1,21.7712,21.7712,290
17640246079049291160,POSIX,4,read,52,7099893,262144,21.7712,21.7713,290
17640246079049291160,POSIX,4,read,53,7362851,1,21.7754,21.7754,290
17640246079049291160,POSIX,4,read,54,7362852,262144,21.7754,21.7755,290
17640246079049291160,POSIX,4,read,55,7625810,1,21.7801,21.7801,290
17640246079049291160,POSIX,4,read,56,7625811,262144,21.7801,21.7801,290
17640246079049291160,POSIX,4,read,57,7888769,1,21.7837,21.7837,290
17640246079049291160,POSIX,4,read,58,7888770,114885,21.7837,21.7837,290
17640246079049291160,POSIX,4,read,59,8003655,0,21.7837,21.7837,
17640246079049291160,POSIX,4,read,60,0,262144,144.5735,144.5735,290
17640246079049291160,POSIX,4,read,61,262958,1,144.5773,144.5773,290
17640246079049291160,POSIX,4,read,62,262959,262144,144.5773,144.5773,290
17640246079049291160,POSIX,4,read,63,525917,1,144.5815,144.5815,290
17640246079049291160,POSIX,4,read,64,525918,262144,144.5815,144.5815,290
17640246079049291160,POSIX,4,read,65,788876,1,144.5851,144.5851,290
17640246079049291160,POSIX,4,read,66,788877,262144,144.5851,144.5851,290
17640246079049291160,POSIX,4,read,67,1051835,1,144.5893,144.5893,290
17640246079049291160,POSIX,4,read,68,1051836,262144,144.5893,144.5893,290
17640246079049291160,POSIX,4,read,69,1314794,1,145.5401,145.5401,290
17640246079049291160,POSIX,4,read,70,1314795,262144,145.5401,145.5402,290
17640246079049291160,POSIX,4,read,71,1576939,262144,145.5439,145.5439,290
17640246079049291160,POSIX,4,read,72,1840712,1,145.5483,145.5483,290
17640246079049291160,POSIX,4,read,73,1840713,262144,145.5483,145.5483,290
17640246079049291160,POSIX,4,read,74,2103671,1,145.5521,145.5521,290
17640246079049291160,POSIX,4,read,75,2103672,262144,145.5521,145.5521,290
17640246079049291160,POSIX,4,read,76,2366630,1,145.5564,145.5564,290
17640246079049291160,POSIX,4,read,77,2366631,262144,145.5564,145.5565,290
17640246079049291160,POSIX,4,read,78,2629589,1,145.5602,145.5602,290
17640246079049291160,POSIX,4,read,79,2629590,262144,145.5602,145.5602,290
17640246079049291160,POSIX,4,read,80,2892548,1,145.5646,145.5646,290
17640246079049291160,POSIX,4,read,81,2892549,262144,145.5646,145.5646,290
17640246079049291160,POSIX,4,read,82,3155507,1,146.5108,146.5108,290
17640246079049291160,POSIX,4,read,83,3155508,262144,146.5108,146.5109,290
17640246079049291160,POSIX,4,read,84,3418466,1,146.5152,146.5152,290
17640246079049291160,POSIX,4,read,85,3418467,262144,146.5152,146.5153,290
17640246079049291160,POSIX,4,read,86,3681425,1,146.5190,146.5190,290
17640246079049291160,POSIX,4,read,87,3681426,262144,146.5190,146.5190,290
17640246079049291160,POSIX,4,read,88,3944384,1,146.5228,146.5228,290
17640246079049291160,POSIX,4,read,89,3944385,262144,146.5228,146.5228,290
17640246079049291160,POSIX,4,read,90,4207343,1,146.5271,146.5271,290
17640246079049291160,POSIX,4,read,91,4207344,262144,146.5271,146.5272,290
17640246079049291160,POSIX,4,read,92,4470302,1,146.5309,146.5309,290
17640246079049291160,POSIX,4,read,93,4470303,262144,146.5309,146.5309,290
17640246079049291160,POSIX,4,read,94,4733261,1,146.5353,146.5353,290
17640246079049291160,POSIX,4,read,95,4733262,262144,146.5353,146.5353,290
17640246079049291160,POSIX,4,read,96,4996220,1,146.5391,146.5391,290
17640246079049291160,POSIX,4,read,97,4996221,262144,146.5391,146.5391,290
17640246079049291160,POSIX,4,read,98,5259179,1,147.4909,147.4909,290
17640246079049291160,POSIX,4,read,99,5259180,262144,147.4909,147.4909,290
17640246079049291160,POSIX,4,read,100,5522138,1,147.4947,147.4947,290
17640246079049291160,POSIX,4,read,101,5522139,262144,147.4947,147.4947,290
17640246079049291160,POSIX,4,read,102,5784283,262144,147.4985,147.4985,290
17640246079049291160,POSIX,4,read,103,6048056,1,147.5029,147.5029,290
17640246079049291160,POSIX,4,read,104,6048057,262144,147.5029,147.5029,290
17640246079049291160,POSIX,4,read,105,6311015,1,147.5067,147.5067,290
17640246079049291160,POSIX,4,read,106,6311016,262144,147.5067,147.5067,290
17640246079049291160,POSIX,4,read,107,6573974,1,147.5110,147.5110,290
17640246079049291160,POSIX,4,read,108,6573975,262144,147.5110,147.5111,290
17640246079049291160,POSIX,4,read,109,6836933,1,147.5148,147.5148,290
17640246079049291160,POSIX,4,read,110,6836934,262144,147.5148,147.5148,290
17640246079049291160,POSIX,4,read,111,7099892,1,148.4586,148.4586,290
17640246079049291160,POSIX,4,read,112,7099893,262144,148.4586,148.4586,290
17640246079049291160,POSIX,4,read,113,7362851,1,148.4624,148.4624,290
17640246079049291160,POSIX,4,read,114,7362852,262144,148.4624,148.4624,290
17640246079049291160,POSIX,4,read,115,7625810,1,148.4668,148.4668,290
17640246079049291160,POSIX,4,read,116,7625811,262144,148.4668,148.4668,290
17640246079049291160,POSIX,4,read,117,7888769,1,148.4706,148.4706,290
17640246079049291160,POSIX,4,read,118,7888770,114885,148.4706,148.4706,290
17640246079049291160,POSIX,4,read,119,8003655,0,148.4706,148.4706,
17640246079049291160,POSIX,5,read,0,0,262144,17.8907,17.8916,290
17640246079049291160,POSIX,5,read,1,262958,1,17.8954,17.9016,290
17640246079049291160,POSIX,5,read,2,262959,262144,17.9016,17.9021,290
17640246079049291160,POSIX,5,read,3,525917,1,17.9066,17.9066,290
17640246079049291160,POSIX,5,read,4,525918,262144,17.9066,17.9067,290
17640246079049291160,POSIX,5,read,5,788876,1,17.9105,17.9105,290
17640246079049291160,POSIX,5,read,6,788877,262144,17.9105,17.9105,290
17640246079049291160,POSIX,5,read,7,1051835,1,17.9148,17.9148,290
17640246079049291160,POSIX,5,read,8,1051836,262144,17.9148,17.9148,290
17640246079049291160,POSIX,5,read,9,1314794,1,18.8575,18.8575,290
17640246079049291160,POSIX,5,read,10,1314795,262144,18.8575,18.8581,290
17640246079049291160,POSIX,5,read,11,1577753,1,18.8620,18.8620,290
17640246079049291160,POSIX,5,read,12,1577754,262144,18.8620,18.8625,290
17640246079049291160,POSIX,5,read,13,1840712,1,18.8671,18.8671,290
17640246079049291160,POSIX,5,read,14,1840713,262144,18.8671,18.8671,290
17640246079049291160,POSIX,5,read,15,2103671,1,18.8708,18.8708,290
17640246079049291160,POSIX,5,read,16,2103672,262144,18.8708,18.8708,290
17640246079049291160,POSIX,5,read,17,2366630,1,18.8751,18.8751,290
17640246079049291160,POSIX,5,read,18,2366631,262144,18.8751,18.8751,290
17640246079049291160,POSIX,5,read,19,2629589,1,18.8788,18.8788,290
17640246079049291160,POSIX,5,read,20,2629590,262144,18.8788,18.8788,290
17640246079049291160,POSIX,5,read,21,2892548,1,18.8831,18.8831,290
17640246079049291160,POSIX,5,read,22,2892549,262144,18.8831,18.8831,290
17640246079049291160,POSIX,5,read,23,3155507,1,19.8259,19.8260,290
17640246079049291160,POSIX,5,read,24,3155508,262144,19.8260,19.8260,290
17640246079049291160,POSIX,5,read,25,3417652,262144,19.8298,19.8301,290
17640246079049291160,POSIX,5,read,26,3681425,1,19.8345,19.8345,290
17640246079049291160,POSIX,5,read,27,3681426,262144,19.8345,19.8349,290
17640246079049291160,POSIX,5,read,28,3944384,1,19.8387,19.8387,290
17640246079049291160,POSIX,5,read,29,3944385,262144,19.8387,19.8387,290
17640246079049291160,POSIX,5,read,30,4207343,1,19.8430,19.8430,290
17640246079049291160,POSIX,5,read,31,4207344,262144,19.8430,19.8430,290
17640246079049291160,POSIX,5,read,32,4470302,1,19.8467,19.8467,290
17640246079049291160,POSIX,5,read,33,4470303,262144,19.8467,19.8467,290
17640246079049291160,POSIX,5,read,34,4733261,1,19.8510,19.8510,290
17640246079049291160,POSIX,5,read,35,4733262,262144,19.8510,19.8510,290
17640246079049291160,POSIX,5,read,36,4996220,1,19.8546,19.8547,290
17640246079049291160,POSIX,5,read,37,4996221,262144,19.8547,19.8547,290
17640246079049291160,POSIX,5,read,38,5259179,1,20.8025,20.8025,290
17640246079049291160,POSIX,5,read,39,5259180,262144,20.8025,20.8026,290
17640246079049291160,POSIX,5,read,40,5522138,1,20.8062,20.8062,290
17640246079049291160,POSIX,5,read,41,5522139,262144,20.8063,20.8065,290
17640246079049291160,POSIX,5,read,42,5785097,1,20.8104,20.8104,290
17640246079049291160,POSIX,5,read,43,5785098,262144,20.8104,20.8104,290
17640246079049291160,POSIX,5,read,44,6048056,1,20.8147,20.8147,290
17640246079049291160,POSIX,5,read,45,6048057,262144,20.8147,20.8147,290
17640246079049291160,POSIX,5,read,46,6311015,1,20.8184,20.8184,290
17640246079049291160,POSIX,5,read,47,6311016,262144,20.8184,20.8184,290
17640246079049291160,POSIX,5,read,48,6573974,1,20.8227,20.8227,290
17640246079049291160,POSIX,5,read,49,6573975,262144,20.8227,20.8229,290
17640246079049291160,POSIX,5,read,50,6836933,1,20.8265,20.8265,290
17640246079049291160,POSIX,5,read,51,6836934,262144,20.8265,20.8266,290
17640246079049291160,POSIX,5,read,52,7099892,1,21.7709,21.7710,290
17640246079049291160,POSIX,5,read,53,7099893,262144,21.7710,21.7710,290
17640246079049291160,POSIX,5,read,54,7362851,1,21.7746,21.7746,290
17640246079049291160,POSIX,5,read,55,7362852,262144,21.7746,21.7748,290
17640246079049291160,POSIX,5,read,56,7624996,262144,21.7787,21.7787,290
17640246079049291160,POSIX,5,read,57,7888769,1,21.7830,21.7830,290
17640246079049291160,POSIX,5,read,58,7888770,114885,21.7830,21.7830,290
17640246079049291160,POSIX,5,read,59,8003655,0,21.7831,21.7831,
17640246079049291160,POSIX,5,read,60,0,262144,144.5737,144.5737,290
17640246079049291160,POSIX,5,read,61,262958,1,144.5774,144.5774,290
17640246079049291160,POSIX,5,read,62,262959,262144,144.5774,144.5774,290
17640246079049291160,POSIX,5,read,63,525917,1,144.5816,144.5816,290
17640246079049291160,POSIX,5,read,64,525918,262144,144.5816,144.5816,290
17640246079049291160,POSIX,5,read,65,788876,1,144.5852,144.5852,290
17640246079049291160,POSIX,5,read,66,788877,262144,144.5852,144.5852,290
17640246079049291160,POSIX,5,read,67,1051835,1,144.5894,144.5894,290
17640246079049291160,POSIX,5,read,68,1051836,262144,144.5894,144.5894,290
17640246079049291160,POSIX,5,read,69,1314794,1,145.5375,145.5375,290
17640246079049291160,POSIX,5,read,70,1314795,262144,145.5375,145.5375,290
17640246079049291160,POSIX,5,read,71,1577753,1,145.5415,145.5415,290
17640246079049291160,POSIX,5,read,72,1577754,262144,145.5415,145.5416,290
17640246079049291160,POSIX,5,read,73,1840712,1,145.5460,145.5460,290
17640246079049291160,POSIX,5,read,74,1840713,262144,145.5460,145.5460,290
17640246079049291160,POSIX,5,read,75,2103671,1,145.5498,145.5498,290
17640246079049291160,POSIX,5,read,76,2103672,262144,145.5498,145.5498,290
17640246079049291160,POSIX,5,read,77,2366630,1,145.5540,145.5540,290
17640246079049291160,POSIX,5,read,78,2366631,262144,145.5540,145.5541,290
17640246079049291160,POSIX,5,read,79,2629589,1,145.5577,145.5577,290
17640246079049291160,POSIX,5,read,80,2629590,262144,145.5577,145.5577,290
17640246079049291160,POSIX,5,read,81,2892548,1,145.5619,145.5619,290
17640246079049291160,POSIX,5,read,82,2892549,262144,145.5619,145.5619,290
17640246079049291160,POSIX,5,read,83,3155507,1,146.5108,146.5108,290
17640246079049291160,POSIX,5,read,84,3155508,262144,146.5108,146.5108,290
17640246079049291160,POSIX,5,read,85,3417652,262144,146.5151,146.5151,290
17640246079049291160,POSIX,5,read,86,3681425,1,146.5195,146.5195,290
17640246079049291160,POSIX,5,read,87,3681426,262144,146.5195,146.5196,290
17640246079049291160,POSIX,5,read,88,3944384,1,146.5233,146.5233,290
17640246079049291160,POSIX,5,read,89,3944385,262144,146.5233,146.5234,290
17640246079049291160,POSIX,5,read,90,4207343,1,146.5278,146.5278,290
17640246079049291160,POSIX,5,read,91,4207344,262144,146.5278,146.5278,290
17640246079049291160,POSIX,5,read,92,4470302,1,146.5314,146.5314,290
17640246079049291160,POSIX,5,read,93,4470303,262144,146.5314,146.5315,290
17640246079049291160,POSIX,5,read,94,4733261,1,146.5357,146.5357,290
17640246079049291160,POSIX,5,read,95,4733262,262144,146.5357,146.5357,290
17640246079049291160,POSIX,5,read,96,4996220,1,146.5393,146.5393,290
17640246079049291160,POSIX,5,read,97,4996221,262144,146.5393,146.5393,290
17640246079049291160,POSIX,5,read,98,5259179,1,147.4877,147.4877,290
17640246079049291160,POSIX,5,read,99,5259180,262144,147.4877,147.4877,290
17640246079049291160,POSIX,5,read,100,5522138,1,147.4916,147.4916,290
17640246079049291160,POSIX,5,read,101,5522139,262144,147.4916,147.4916,290
17640246079049291160,POSIX,5,read,102,5785097,1,147.4953,147.4953,290
17640246079049291160,POSIX,5,read,103,5785098,262144,147.4953,147.4954,290
17640246079049291160,POSIX,5,read,104,6048056,1,147.4997,147.4997,290
17640246079049291160,POSIX,5,read,105,6048057,262144,147.4997,147.4998,290
17640246079049291160,POSIX,5,read,106,6311015,1,147.5035,147.5035,290
17640246079049291160,POSIX,5,read,107,6311016,262144,147.5035,147.5036,290
17640246079049291160,POSIX,5,read,108,6573974,1,147.5078,147.5078,290
17640246079049291160,POSIX,5,read,109,6573975,262144,147.5078,147.5078,290
17640246079049291160,POSIX,5,read,110,6836933,1,147.5114,147.5114,290
17640246079049291160,POSIX,5,read,111,6836934,262144,147.5114,147.5115,290
17640246079049291160,POSIX,5,read,112,7099892,1,148.4587,148.4587,290
17640246079049291160,POSIX,5,read,113,7099893,262144,148.4587,148.4587,290
17640246079049291160,POSIX,5,read,114,7362851,1,148.4630,148.4630,290
17640246079049291160,POSIX,5,read,115,7362852,262144,148.4630,148.4630,290
17640246079049291160,POSIX,5,read,116,7624996,262144,148.4669,148.4669,290
17640246079049291160,POSIX,5,read,117,7888769,1,148.4714,148.4714,290
17640246079049291160,POSIX,5,read,118,7888770,114885,148.4714,148.4715,290
17640246079049291160,POSIX,5,read,119,8003655,0,148.4715,148.4715,
17640246079049291160,POSIX,6,read,0,0,262144,17.8906,17.8916,290
17640246079049291160,POSIX,6,read,1,262958,1,17.8953,17.9016,290
17640246079049291160,POSIX,6,read,2,262959,262144,17.9016,17.9019,290
17640246079049291160,POSIX,6,read,3,525917,1,17.9062,17.9062,290
17640246079049291160,POSIX,6,read,4,525918,262144,17.9062,17.9068,290
17640246079049291160,POSIX,6,read,5,788876,1,17.9104,17.9104,290
17640246079049291160,POSIX,6,read,6,788877,262144,17.9104,17.9104,290
17640246079049291160,POSIX,6,read,7,1051021,262144,17.9140,17.9141,290
17640246079049291160,POSIX,6,read,8,1314794,1,18.8575,18.8575,290
17640246079049291160,POSIX,6,read,9,1314795,262144,18.8575,18.8580,290
17640246079049291160,POSIX,6,read,10,1577753,1,18.8619,18.8623,290
17640246079049291160,POSIX,6,read,11,1577754,262144,18.8623,18.8623,290
17640246079049291160,POSIX,6,read,12,1840712,1,18.8668,18.8668,290
17640246079049291160,POSIX,6,read,13,1840713,262144,18.8668,18.8668,290
17640246079049291160,POSIX,6,read,14,2103671,1,18.8704,18.8704,290
17640246079049291160,POSIX,6,read,15,2103672,262144,18.8704,18.8704,290
17640246079049291160,POSIX,6,read,16,2366630,1,18.8746,18.8746,290
17640246079049291160,POSIX,6,read,17,2366631,262144,18.8746,18.8746,290
17640246079049291160,POSIX,6,read,18,2629589,1,18.8782,18.8782,290
17640246079049291160,POSIX,6,read,19,2629590,262144,18.8782,18.8783,290
17640246079049291160,POSIX,6,read,20,2892548,1,18.8824,18.8824,290
17640246079049291160,POSIX,6,read,21,2892549,262144,18.8824,18.8825,290
17640246079049291160,POSIX,6,read,22,3155507,1,19.8259,19.8259,290
17640246079049291160,POSIX,6,read,23,3155508,262144,19.8259,19.8259,290
