file_id,api,rank,operation,segment,offset,size,start,end,ost
17997792038368286622,POSIX,3,read,13,1840712,1,2.2371,2.2371,292
17997792038368286622,POSIX,3,read,14,1840713,262144,2.2371,2.2371,292
17997792038368286622,POSIX,3,read,15,2103671,1,2.2419,2.2419,292
17997792038368286622,POSIX,3,read,16,2103672,262144,2.2419,2.2419,292
17997792038368286622,POSIX,3,read,17,2366630,1,2.2456,2.2456,292
17997792038368286622,POSIX,3,read,18,2366631,262144,2.2456,2.2457,292
17997792038368286622,POSIX,3,read,19,2629589,1,2.2500,2.2500,292
17997792038368286622,POSIX,3,read,20,2629590,262144,2.2500,2.2500,292
17997792038368286622,POSIX,3,read,21,2892548,1,2.2538,2.2538,292
17997792038368286622,POSIX,3,read,22,2892549,262144,2.2538,2.2538,292
17997792038368286622,POSIX,3,read,23,3154693,262144,2.2575,2.2575,292
17997792038368286622,POSIX,3,read,24,3418466,1,2.2618,2.2618,292
17997792038368286622,POSIX,3,read,25,3418467,262144,2.2618,2.2618,292
17997792038368286622,POSIX,3,read,26,3681425,1,2.2655,2.2655,292
17997792038368286622,POSIX,3,read,27,3681426,262144,2.2655,2.2656,292
17997792038368286622,POSIX,3,read,28,3944384,1,2.2701,2.2701,292
17997792038368286622,POSIX,3,read,29,3944385,262144,2.2701,2.2701,292
17997792038368286622,POSIX,3,read,30,4207343,1,2.2738,2.2738,292
17997792038368286622,POSIX,3,read,31,4207344,262144,2.2738,2.2738,292
17997792038368286622,POSIX,3,read,32,4470302,1,2.2782,2.2782,292
17997792038368286622,POSIX,3,read,33,4470303,262144,2.2782,2.2782,292
17997792038368286622,POSIX,3,read,34,4733261,1,2.2819,2.2819,292
17997792038368286622,POSIX,3,read,35,4733262,262144,2.2819,2.2819,292
17997792038368286622,POSIX,3,read,36,4996220,1,2.2862,2.2862,292
17997792038368286622,POSIX,3,read,37,4996221,262144,2.2862,2.2863,292
17997792038368286622,POSIX,3,read,38,5259179,1,2.2900,2.2900,292
17997792038368286622,POSIX,3,read,39,5259180,262144,2.2900,2.2900,292
17997792038368286622,POSIX,3,read,40,5522138,1,2.2937,2.2937,292
17997792038368286622,POSIX,3,read,41,5522139,262144,2.2937,2.2937,292
17997792038368286622,POSIX,3,read,42,5785097,1,2.2980,2.2980,292
17997792038368286622,POSIX,3,read,43,5785098,262144,2.2980,2.2980,292
17997792038368286622,POSIX,3,read,44,6048056,1,2.3020,2.3020,292
17997792038368286622,POSIX,3,read,45,6048057,262144,2.3020,2.3020,292
17997792038368286622,POSIX,3,read,46,6311015,1,2.3063,2.3063,292
17997792038368286622,POSIX,3,read,47,6311016,262144,2.3063,2.3063,292
17997792038368286622,POSIX,3,read,48,6573974,1,2.3100,2.3100,292
17997792038368286622,POSIX,3,read,49,6573975,262144,2.3100,2.3100,292
17997792038368286622,POSIX,3,read,50,6836933,1,2.3143,2.3143,292
17997792038368286622,POSIX,3,read,51,6836934,262144,2.3143,2.3143,292
17997792038368286622,POSIX,3,read,52,7099892,1,2.3180,2.3180,292
17997792038368286622,POSIX,3,read,53,7099893,262144,2.3180,2.3180,292
17997792038368286622,POSIX,3,read,54,7362037,262144,2.3217,2.3217,292
17997792038368286622,POSIX,3,read,55,7625810,1,2.3260,2.3260,292
17997792038368286622,POSIX,3,read,56,7625811,262144,2.3260,2.3261,292
17997792038368286622,POSIX,3,read,57,7888769,1,2.3299,2.3299,292
17997792038368286622,POSIX,3,read,58,7888770,114885,2.3299,2.3300,292
17997792038368286622,POSIX,3,read,59,8003655,0,2.3300,2.3300,
17997792038368286622,POSIX,3,read,60,0,262144,128.9533,128.9535,292
17997792038368286622,POSIX,3,read,61,262958,1,128.9582,128.9582,292
17997792038368286622,POSIX,3,read,62,262959,262144,128.9582,128.9582,292
17997792038368286622,POSIX,3,read,63,525917,1,128.9620,128.9620,292
17997792038368286622,POSIX,3,read,64,525918,262144,128.9620,128.9621,292
17997792038368286622,POSIX,3,read,65,788876,1,128.9663,128.9663,292
17997792038368286622,POSIX,3,read,66,788877,262144,128.9663,128.9663,292
17997792038368286622,POSIX,3,read,67,1051835,1,128.9700,128.9700,292
17997792038368286622,POSIX,3,read,68,1051836,262144,128.9700,128.9700,292
17997792038368286622,POSIX,3,read,69,1314794,1,128.9736,128.9736,292
17997792038368286622,POSIX,3,read,70,1314795,262144,128.9736,128.9737,292
17997792038368286622,POSIX,3,read,71,1577753,1,128.9780,128.9780,292
17997792038368286622,POSIX,3,read,72,1577754,262144,128.9780,128.9780,292
17997792038368286622,POSIX,3,read,73,1840712,1,128.9816,128.9816,292
17997792038368286622,POSIX,3,read,74,1840713,262144,128.9816,128.9816,292
17997792038368286622,POSIX,3,read,75,2103671,1,128.9862,128.9862,292
17997792038368286622,POSIX,3,read,76,2103672,262144,128.9862,128.9862,292
17997792038368286622,POSIX,3,read,77,2366630,1,128.9898,128.9898,292
17997792038368286622,POSIX,3,read,78,2366631,262144,128.9898,128.9898,292
17997792038368286622,POSIX,3,read,79,2629589,1,128.9940,128.9940,292
17997792038368286622,POSIX,3,read,80,2629590,262144,128.9940,128.9940,292
17997792038368286622,POSIX,3,read,81,2892548,1,128.9976,128.9976,292
17997792038368286622,POSIX,3,read,82,2892549,262144,128.9976,128.9976,292
17997792038368286622,POSIX,3,read,83,3154693,262144,129.0012,129.0012,292
17997792038368286622,POSIX,3,read,84,3418466,1,129.0054,129.0054,292
17997792038368286622,POSIX,3,read,85,3418467,262144,129.0054,129.0054,292
17997792038368286622,POSIX,3,read,86,3681425,1,129.0090,129.0090,292
17997792038368286622,POSIX,3,read,87,3681426,262144,129.0090,129.0090,292
17997792038368286622,POSIX,3,read,88,3944384,1,129.0134,129.0134,292
17997792038368286622,POSIX,3,read,89,3944385,262144,129.0134,129.0134,292
17997792038368286622,POSIX,3,read,90,4207343,1,129.0170,129.0170,292
17997792038368286622,POSIX,3,read,91,4207344,262144,129.0170,129.0170,292
17997792038368286622,POSIX,3,read,92,4470302,1,129.0212,129.0212,292
17997792038368286622,POSIX,3,read,93,4470303,262144,129.0212,129.0212,292
17997792038368286622,POSIX,3,read,94,4733261,1,129.0248,129.0248,292
17997792038368286622,POSIX,3,read,95,4733262,262144,129.0248,129.0248,292
17997792038368286622,POSIX,3,read,96,4996220,1,129.0290,129.0290,292
17997792038368286622,POSIX,3,read,97,4996221,262144,129.0290,129.0291,292
17997792038368286622,POSIX,3,read,98,5259179,1,129.0326,129.0326,292
17997792038368286622,POSIX,3,read,99,5259180,262144,129.0326,129.0327,292
17997792038368286622,POSIX,3,read,100,5522138,1,129.0362,129.0362,292
17997792038368286622,POSIX,3,read,101,5522139,262144,129.0362,129.0363,292
17997792038368286622,POSIX,3,read,102,5785097,1,129.0404,129.0404,292
17997792038368286622,POSIX,3,read,103,5785098,262144,129.0404,129.0405,292
17997792038368286622,POSIX,3,read,104,6048056,1,129.0442,129.0442,292
17997792038368286622,POSIX,3,read,105,6048057,262144,129.0442,129.0442,292
17997792038368286622,POSIX,3,read,106,6311015,1,129.0484,129.0484,292
17997792038368286622,POSIX,3,read,107,6311016,262144,129.0484,129.0484,292
17997792038368286622,POSIX,3,read,108,6573974,1,129.0520,129.0520,292
17997792038368286622,POSIX,3,read,109,6573975,262144,129.0520,129.0520,292
17997792038368286622,POSIX,3,read,110,6836933,1,129.0562,129.0562,292
17997792038368286622,POSIX,3,read,111,6836934,262144,129.0562,129.0563,292
17997792038368286622,POSIX,3,read,112,7099892,1,129.0598,129.0598,292
17997792038368286622,POSIX,3,read,113,7099893,262144,129.0598,129.0599,292
17997792038368286622,POSIX,3,read,114,7362037,262144,129.0635,129.0635,292
17997792038368286622,POSIX,3,read,115,7625810,1,129.0677,129.0677,292
17997792038368286622,POSIX,3,read,116,7625811,262144,129.0677,129.0677,292
17997792038368286622,POSIX,3,read,117,7888769,1,129.0714,129.0714,292
17997792038368286622,POSIX,3,read,118,7888770,114885,129.0714,129.0715,292
17997792038368286622,POSIX,3,read,119,8003655,0,129.0715,129.0715,
17997792038368286622,POSIX,4,read,0,0,262144,2.1553,2.1565,292
17997792038368286622,POSIX,4,read,1,262958,1,2.2295,2.2347,292
17997792038368286622,POSIX,4,read,2,262959,262144,2.2347,2.2355,292
17997792038368286622,POSIX,4,read,3,525917,1,2.2396,2.2396,292
17997792038368286622,POSIX,4,read,4,525918,262144,2.2396,2.2401,292
17997792038368286622,POSIX,4,read,5,788062,262144,2.2441,2.2441,292
17997792038368286622,POSIX,4,read,6,1051835,1,2.2488,2.2488,292
17997792038368286622,POSIX,4,read,7,1051836,262144,2.2488,2.2489,292
17997792038368286622,POSIX,4,read,8,1314794,1,2.2528,2.2528,292
17997792038368286622,POSIX,4,read,9,1314795,262144,2.2528,2.2528,292
17997792038368286622,POSIX,4,read,10,1577753,1,2.2572,2.2572,292
17997792038368286622,POSIX,4,read,11,1577754,262144,2.2572,2.2572,292
17997792038368286622,POSIX,4,read,12,1840712,1,2.2610,2.2610,292
17997792038368286622,POSIX,4,read,13,1840713,262144,2.2610,2.2611,292
17997792038368286622,POSIX,4,read,14,2103671,1,2.2660,2.2660,292
17997792038368286622,POSIX,4,read,15,2103672,262144,2.2660,2.2660,292
17997792038368286622,POSIX,4,read,16,2366630,1,2.2699,2.2699,292
17997792038368286622,POSIX,4,read,17,2366631,262144,2.2699,2.2699,292
17997792038368286622,POSIX,4,read,18,2629589,1,2.2743,2.2743,292
17997792038368286622,POSIX,4,read,19,2629590,262144,2.2743,2.2743,292
17997792038368286622,POSIX,4,read,20,2892548,1,2.2780,2.2781,292
17997792038368286622,POSIX,4,read,21,2892549,262144,2.2781,2.2785,292
17997792038368286622,POSIX,4,read,22,3155507,1,2.2823,2.2823,292
17997792038368286622,POSIX,4,read,23,3155508,262144,2.2823,2.2823,292
17997792038368286622,POSIX,4,read,24,3418466,1,2.2867,2.2867,292
17997792038368286622,POSIX,4,read,25,3418467,262144,2.2867,2.2867,292
17997792038368286622,POSIX,4,read,26,3681425,1,2.2905,2.2905,292
17997792038368286622,POSIX,4,read,27,3681426,262144,2.2905,2.2905,292
17997792038368286622,POSIX,4,read,28,3944384,1,2.2951,2.2951,292
17997792038368286622,POSIX,4,read,29,3944385,262144,2.2951,2.2951,292
17997792038368286622,POSIX,4,read,30,4207343,1,2.2989,2.2992,292
17997792038368286622,POSIX,4,read,31,4207344,262144,2.2992,2.2993,292
17997792038368286622,POSIX,4,read,32,4470302,1,2.3036,2.3036,292
17997792038368286622,POSIX,4,read,33,4470303,262144,2.3036,2.3037,292
17997792038368286622,POSIX,4,read,34,4733261,1,2.3074,2.3074,292
17997792038368286622,POSIX,4,read,35,4733262,262144,2.3074,2.3077,292
17997792038368286622,POSIX,4,read,36,4995406,262144,2.3114,2.3114,292
17997792038368286622,POSIX,4,read,37,5259179,1,2.3157,2.3157,292
17997792038368286622,POSIX,4,read,38,5259180,262144,2.3157,2.3160,292
17997792038368286622,POSIX,4,read,39,5522138,1,2.3197,2.3199,292
17997792038368286622,POSIX,4,read,40,5522139,262144,2.3199,2.3199,292
17997792038368286622,POSIX,4,read,41,5785097,1,2.3243,2.3243,292
17997792038368286622,POSIX,4,read,42,5785098,262144,2.3243,2.3245,292
17997792038368286622,POSIX,4,read,43,6048056,1,2.3284,2.3284,292
17997792038368286622,POSIX,4,read,44,6048057,262144,2.3284,2.3284,292
17997792038368286622,POSIX,4,read,45,6311015,1,2.3328,2.3328,292
17997792038368286622,POSIX,4,read,46,6311016,262144,2.3328,2.3328,292
17997792038368286622,POSIX,4,read,47,6573974,1,2.3365,2.3365,292
17997792038368286622,POSIX,4,read,48,6573975,262144,2.3365,2.3367,292
17997792038368286622,POSIX,4,read,49,6836933,1,2.3411,2.3411,292
17997792038368286622,POSIX,4,read,50,6836934,262144,2.3411,2.3411,292
17997792038368286622,POSIX,4,read,51,7099892,1,2.3448,2.3448,292
17997792038368286622,POSIX,4,read,52,7099893,262144,2.3448,2.3450,292
17997792038368286622,POSIX,4,read,53,7362851,1,2.3487,2.3487,292
17997792038368286622,POSIX,4,read,54,7362852,262144,2.3487,2.3489,292
17997792038368286622,POSIX,4,read,55,7625810,1,2.3532,2.3532,292
17997792038368286622,POSIX,4,read,56,7625811,262144,2.3532,2.3533,292
17997792038368286622,POSIX,4,read,57,7888769,1,2.3571,2.3571,292
17997792038368286622,POSIX,4,read,58,7888770,114885,2.3571,2.3572,292
17997792038368286622,POSIX,4,read,59,8003655,0,2.3572,2.3572,
17997792038368286622,POSIX,4,read,60,0,262144,128.9535,128.9535,292
17997792038368286622,POSIX,4,read,61,262958,1,128.9583,128.9583,292
17997792038368286622,POSIX,4,read,62,262959,262144,128.9583,128.9583,292
17997792038368286622,POSIX,4,read,63,525917,1,128.9622,128.9622,292
17997792038368286622,POSIX,4,read,64,525918,262144,128.9622,128.9622,292
17997792038368286622,POSIX,4,read,65,788062,262144,128.9660,128.9661,292
17997792038368286622,POSIX,4,read,66,1051835,1,128.9704,128.9704,292
17997792038368286622,POSIX,4,read,67,1051836,262144,128.9704,128.9705,292
17997792038368286622,POSIX,4,read,68,1314794,1,128.9743,128.9743,292
17997792038368286622,POSIX,4,read,69,1314795,262144,128.9743,128.9743,292
17997792038368286622,POSIX,4,read,70,1577753,1,128.9787,128.9787,292
17997792038368286622,POSIX,4,read,71,1577754,262144,128.9787,128.9787,292
17997792038368286622,POSIX,4,read,72,1840712,1,128.9825,128.9825,292
17997792038368286622,POSIX,4,read,73,1840713,262144,128.9825,128.9825,292
17997792038368286622,POSIX,4,read,74,2103671,1,128.9874,128.9874,292
17997792038368286622,POSIX,4,read,75,2103672,262144,128.9874,128.9874,292
17997792038368286622,POSIX,4,read,76,2366630,1,128.9912,128.9912,292
17997792038368286622,POSIX,4,read,77,2366631,262144,128.9912,128.9913,292
17997792038368286622,POSIX,4,read,78,2629589,1,128.9957,128.9957,292
17997792038368286622,POSIX,4,read,79,2629590,262144,128.9957,128.9957,292
17997792038368286622,POSIX,4,read,80,2892548,1,128.9995,128.9995,292
17997792038368286622,POSIX,4,read,81,2892549,262144,128.9995,128.9995,292
17997792038368286622,POSIX,4,read,82,3155507,1,129.0033,129.0033,292
17997792038368286622,POSIX,4,read,83,3155508,262144,129.0033,129.0033,292
17997792038368286622,POSIX,4,read,84,3418466,1,129.0077,129.0077,292
17997792038368286622,POSIX,4,read,85,3418467,262144,129.0077,129.0077,292
17997792038368286622,POSIX,4,read,86,3681425,1,129.0115,129.0115,292
17997792038368286622,POSIX,4,read,87,3681426,262144,129.0115,129.0115,292
17997792038368286622,POSIX,4,read,88,3944384,1,129.0162,129.0162,292
17997792038368286622,POSIX,4,read,89,3944385,262144,129.0162,129.0162,292
17997792038368286622,POSIX,4,read,90,4207343,1,129.0200,129.0200,292
17997792038368286622,POSIX,4,read,91,4207344,262144,129.0200,129.0200,292
17997792038368286622,POSIX,4,read,92,4470302,1,129.0244,129.0244,292
17997792038368286622,POSIX,4,read,93,4470303,262144,129.0244,129.0244,292
17997792038368286622,POSIX,4,read,94,4733261,1,129.0282,129.0282,292
17997792038368286622,POSIX,4,read,95,4733262,262144,129.0282,129.0282,292
17997792038368286622,POSIX,4,read,96,4995406,262144,129.0320,129.0320,292
17997792038368286622,POSIX,4,read,97,5259179,1,129.0364,129.0364,292
17997792038368286622,POSIX,4,read,98,5259180,262144,129.0364,129.0364,292
17997792038368286622,POSIX,4,read,99,5522138,1,129.0402,129.0402,292
17997792038368286622,POSIX,4,read,100,5522139,262144,129.0402,129.0402,292
17997792038368286622,POSIX,4,read,101,5785097,1,129.0446,129.0446,292
17997792038368286622,POSIX,4,read,102,5785098,262144,129.0446,129.0446,292
17997792038368286622,POSIX,4,read,103,6048056,1,129.0487,129.0487,292
17997792038368286622,POSIX,4,read,104,6048057,262144,129.0487,129.0487,292
17997792038368286622,POSIX,4,read,105,6311015,1,129.0531,129.0531,292
17997792038368286622,POSIX,4,read,106,6311016,262144,129.0531,129.0531,292
17997792038368286622,POSIX,4,read,107,6573974,1,129.0569,129.0569,292
17997792038368286622,POSIX,4,read,108,6573975,262144,129.0569,129.0569,292
17997792038368286622,POSIX,4,read,109,6836933,1,129.0613,129.0613,292
17997792038368286622,POSIX,4,read,110,6836934,262144,129.0613,129.0613,292
17997792038368286622,POSIX,4,read,111,7099892,1,129.0651,129.0651,292
17997792038368286622,POSIX,4,read,112,7099893,262144,129.0651,129.0651,292
17997792038368286622,POSIX,4,read,113,7362851,1,129.0689,129.0689,292
17997792038368286622,POSIX,4,read,114,7362852,262144,129.0689,129.0689,292
17997792038368286622,POSIX,4,read,115,7625810,1,129.0733,129.0733,292
17997792038368286622,POSIX,4,read,116,7625811,262144,129.0733,129.0733,292
17997792038368286622,POSIX,4,read,117,7888769,1,129.0774,129.0774,292
17997792038368286622,POSIX,4,read,118,7888770,114885,129.0774,129.0775,292
17997792038368286622,POSIX,4,read,119,8003655,0,129.0775,129.0775,
17997792038368286622,POSIX,5,read,0,0,262144,2.1655,2.1656,292
17997792038368286622,POSIX,5,read,1,262958,1,2.2388,2.2388,292
17997792038368286622,POSIX,5,read,2,262959,262144,2.2389,2.2389,292
17997792038368286622,POSIX,5,read,3,525917,1,2.2430,2.2430,292
17997792038368286622,POSIX,5,read,4,525918,262144,2.2430,2.2430,292
17997792038368286622,POSIX,5,read,5,788876,1,2.2469,2.2469,292
17997792038368286622,POSIX,5,read,6,788877,262144,2.2470,2.2470,292
17997792038368286622,POSIX,5,read,7,1051835,1,2.2515,2.2515,292
17997792038368286622,POSIX,5,read,8,1051836,262144,2.2515,2.2515,292
17997792038368286622,POSIX,5,read,9,1314794,1,2.2554,2.2554,292
17997792038368286622,POSIX,5,read,10,1314795,262144,2.2554,2.2554,292
17997792038368286622,POSIX,5,read,11,1577753,1,2.2600,2.2600,292
17997792038368286622,POSIX,5,read,12,1577754,262144,2.2600,2.2600,292
17997792038368286622,POSIX,5,read,13,1840712,1,2.2638,2.2638,292
17997792038368286622,POSIX,5,read,14,1840713,262144,2.2638,2.2639,292
17997792038368286622,POSIX,5,read,15,2103671,1,2.2688,2.2688,292
17997792038368286622,POSIX,5,read,16,2103672,262144,2.2688,2.2688,292
17997792038368286622,POSIX,5,read,17,2366630,1,2.2727,2.2727,292
17997792038368286622,POSIX,5,read,18,2366631,262144,2.2727,2.2727,292
17997792038368286622,POSIX,5,read,19,2628775,262144,2.2766,2.2766,292
17997792038368286622,POSIX,5,read,20,2892548,1,2.2811,2.2811,292
17997792038368286622,POSIX,5,read,21,2892549,262144,2.2811,2.2811,292
17997792038368286622,POSIX,5,read,22,3155507,1,2.2849,2.2849,292
17997792038368286622,POSIX,5,read,23,3155508,262144,2.2849,2.2850,292
17997792038368286622,POSIX,5,read,24,3418466,1,2.2894,2.2894,292
17997792038368286622,POSIX,5,read,25,3418467,262144,2.2894,2.2894,292
17997792038368286622,POSIX,5,read,26,3681425,1,2.2933,2.2933,292
17997792038368286622,POSIX,5,read,27,3681426,262144,2.2933,2.2933,292
17997792038368286622,POSIX,5,read,28,3944384,1,2.2980,2.2980,292
17997792038368286622,POSIX,5,read,29,3944385,262144,2.2980,2.2980,292
17997792038368286622,POSIX,5,read,30,4207343,1,2.3019,2.3019,292
17997792038368286622,POSIX,5,read,31,4207344,262144,2.3019,2.3019,292
17997792038368286622,POSIX,5,read,32,4470302,1,2.3064,2.3064,292
17997792038368286622,POSIX,5,read,33,4470303,262144,2.3064,2.3064,292
17997792038368286622,POSIX,5,read,34,4733261,1,2.3103,2.3103,292
17997792038368286622,POSIX,5,read,35,4733262,262144,2.3103,2.3103,292
17997792038368286622,POSIX,5,read,36,4996220,1,2.3141,2.3141,292
17997792038368286622,POSIX,5,read,37,4996221,262144,2.3141,2.3142,292
17997792038368286622,POSIX,5,read,38,5259179,1,2.3186,2.3186,292
17997792038368286622,POSIX,5,read,39,5259180,262144,2.3186,2.3186,292
17997792038368286622,POSIX,5,read,40,5522138,1,2.3225,2.3225,292
17997792038368286622,POSIX,5,read,41,5522139,262144,2.3225,2.3225,292
17997792038368286622,POSIX,5,read,42,5785097,1,2.3270,2.3270,292
17997792038368286622,POSIX,5,read,43,5785098,262144,2.3270,2.3271,292
17997792038368286622,POSIX,5,read,44,6048056,1,2.3311,2.3311,292
17997792038368286622,POSIX,5,read,45,6048057,262144,2.3311,2.3311,292
17997792038368286622,POSIX,5,read,46,6311015,1,2.3356,2.3356,292
17997792038368286622,POSIX,5,read,47,6311016,262144,2.3356,2.3357,292
17997792038368286622,POSIX,5,read,48,6573974,1,2.3396,2.3396,292
17997792038368286622,POSIX,5,read,49,6573975,262144,2.3396,2.3396,292
17997792038368286622,POSIX,5,read,50,6836119,262144,2.3434,2.3435,292
17997792038368286622,POSIX,5,read,51,7099892,1,2.3479,2.3479,292
17997792038368286622,POSIX,5,read,52,7099893,262144,2.3479,2.3480,292
17997792038368286622,POSIX,5,read,53,7362851,1,2.3518,2.3518,292
17997792038368286622,POSIX,5,read,54,7362852,262144,2.3518,2.3518,292
17997792038368286622,POSIX,5,read,55,7625810,1,2.3563,2.3563,292
17997792038368286622,POSIX,5,read,56,7625811,262144,2.3563,2.3563,292
17997792038368286622,POSIX,5,read,57,7888769,1,2.3602,2.3602,292
17997792038368286622,POSIX,5,read,58,7888770,114885,2.3602,2.3603,292
17997792038368286622,POSIX,5,read,59,8003655,0,2.3603,2.3603,
17997792038368286622,POSIX,5,read,60,0,262144,128.9531,128.9533,292
17997792038368286622,POSIX,5,read,61,262958,1,128.9580,128.9580,292
17997792038368286622,POSIX,5,read,62,262959,262144,128.9580,128.9581,292
17997792038368286622,POSIX,5,read,63,525917,1,128.9618,128.9618,292
17997792038368286622,POSIX,5,read,64,525918,262144,128.9618,128.9618,292
17997792038368286622,POSIX,5,read,65,788876,1,128.9657,128.9657,292
17997792038368286622,POSIX,5,read,66,788877,262144,128.9657,128.9657,292
17997792038368286622,POSIX,5,read,67,1051835,1,128.9700,128.9700,292
17997792038368286622,POSIX,5,read,68,1051836,262144,128.9700,128.9700,292
17997792038368286622,POSIX,5,read,69,1314794,1,128.9737,128.9737,292
17997792038368286622,POSIX,5,read,70,1314795,262144,128.9737,128.9737,292
17997792038368286622,POSIX,5,read,71,1577753,1,128.9779,128.9779,292
17997792038368286622,POSIX,5,read,72,1577754,262144,128.9779,128.9780,292
17997792038368286622,POSIX,5,read,73,1840712,1,128.9816,128.9816,292
17997792038368286622,POSIX,5,read,74,1840713,262144,128.9816,128.9816,292
17997792038368286622,POSIX,5,read,75,2103671,1,128.9863,128.9863,292
17997792038368286622,POSIX,5,read,76,2103672,262144,128.9863,128.9863,292
17997792038368286622,POSIX,5,read,77,2366630,1,128.9901,128.9901,292
17997792038368286622,POSIX,5,read,78,2366631,262144,128.9901,128.9901,292
17997792038368286622,POSIX,5,read,79,2628775,262144,128.9937,128.9938,292
17997792038368286622,POSIX,5,read,80,2892548,1,128.9980,128.9980,292
17997792038368286622,POSIX,5,read,81,2892549,262144,128.9980,128.9981,292
17997792038368286622,POSIX,5,read,82,3155507,1,129.0017,129.0017,292
17997792038368286622,POSIX,5,read,83,3155508,262144,129.0017,129.0017,292
17997792038368286622,POSIX,5,read,84,3418466,1,129.0060,129.0060,292
17997792038368286622,POSIX,5,read,85,3418467,262144,129.0060,129.0060,292
17997792038368286622,POSIX,5,read,86,3681425,1,129.0096,129.0096,292
17997792038368286622,POSIX,5,read,87,3681426,262144,129.0096,129.0097,292
17997792038368286622,POSIX,5,read,88,3944384,1,129.0141,129.0141,292
17997792038368286622,POSIX,5,read,89,3944385,262144,129.0141,129.0141,292
17997792038368286622,POSIX,5,read,90,4207343,1,129.0178,129.0178,292
17997792038368286622,POSIX,5,read,91,4207344,262144,129.0178,129.0178,292
17997792038368286622,POSIX,5,read,92,4470302,1,129.0221,129.0221,292
17997792038368286622,POSIX,5,read,93,4470303,262144,129.0221,129.0221,292
17997792038368286622,POSIX,5,read,94,4733261,1,129.0257,129.0257,292
17997792038368286622,POSIX,5,read,95,4733262,262144,129.0257,129.0258,292
17997792038368286622,POSIX,5,read,96,4996220,1,129.0294,129.0294,292
17997792038368286622,POSIX,5,read,97,4996221,262144,129.0294,129.0294,292
17997792038368286622,POSIX,5,read,98,5259179,1,129.0337,129.0337,292
17997792038368286622,POSIX,5,read,99,5259180,262144,129.0337,129.0337,292
17997792038368286622,POSIX,5,read,100,5522138,1,129.0374,129.0374,292
17997792038368286622,POSIX,5,read,101,5522139,262144,129.0374,129.0374,292
17997792038368286622,POSIX,5,read,102,5785097,1,129.0416,129.0416,292
17997792038368286622,POSIX,5,read,103,5785098,262144,129.0416,129.0417,292
17997792038368286622,POSIX,5,read,104,6048056,1,129.0455,129.0455,292
17997792038368286622,POSIX,5,read,105,6048057,262144,129.0455,129.0455,292
17997792038368286622,POSIX,5,read,106,6311015,1,129.0497,129.0497,292
17997792038368286622,POSIX,5,read,107,6311016,262144,129.0497,129.0498,292
17997792038368286622,POSIX,5,read,108,6573974,1,129.0534,129.0534,292
17997792038368286622,POSIX,5,read,109,6573975,262144,129.0534,129.0534,292
17997792038368286622,POSIX,5,read,110,6836119,262144,129.0570,129.0571,292
17997792038368286622,POSIX,5,read,111,7099892,1,129.0613,129.0613,292
17997792038368286622,POSIX,5,read,112,7099893,262144,129.0613,129.0613,292
17997792038368286622,POSIX,5,read,113,7362851,1,129.0649,129.0649,292
17997792038368286622,POSIX,5,read,114,7362852,262144,129.0649,129.0650,292
17997792038368286622,POSIX,5,read,115,7625810,1,129.0692,129.0692,292
17997792038368286622,POSIX,5,read,116,7625811,262144,129.0692,129.0692,292
17997792038368286622,POSIX,5,read,117,7888769,1,129.0729,129.0729,292
17997792038368286622,POSIX,5,read,118,7888770,114885,129.0729,129.0730,292
17997792038368286622,POSIX,5,read,119,8003655,0,129.0730,129.0730,
17997792038368286622,POSIX,6,read,0,0,262144,2.1607,2.1609,292
17997792038368286622,POSIX,6,read,1,262144,262144,2.2315,2.2349,292
17997792038368286622,POSIX,6,read,2,525917,1,2.2400,2.2400,292
17997792038368286622,POSIX,6,read,3,525918,262144,2.2401,2.2401,292
17997792038368286622,POSIX,6,read,4,788876,1,2.2440,2.2440,292
17997792038368286622,POSIX,6,read,5,788877,262144,2.2440,2.2441,292
17997792038368286622,POSIX,6,read,6,1051835,1,2.2485,2.2485,292
17997792038368286622,POSIX,6,read,7,1051836,262144,2.2485,2.2486,292
17997792038368286622,POSIX,6,read,8,1314794,1,2.2524,2.2524,292
17997792038368286622,POSIX,6,read,9,1314795,262144,2.2524,2.2525,292
17997792038368286622,POSIX,6,read,10,1577753,1,2.2569,2.2569,292
17997792038368286622,POSIX,6,read,11,1577754,262144,2.2569,2.2570,292
17997792038368286622,POSIX,6,read,12,1840712,1,2.2608,2.2608,292
17997792038368286622,POSIX,6,read,13,1840713,262144,2.2608,2.2608,292
17997792038368286622,POSIX,6,read,14,2103671,1,2.2658,2.2658,292
17997792038368286622,POSIX,6,read,15,2103672,262144,2.2658,2.2658,292
17997792038368286622,POSIX,6,read,16,2366630,1,2.2696,2.2697,292
17997792038368286622,POSIX,6,read,17,2366631,262144,2.2697,2.2697,292
17997792038368286622,POSIX,6,read,18,2629589,1,2.2735,2.2735,292
17997792038368286622,POSIX,6,read,19,2629590,262144,2.2735,2.2736,292
17997792038368286622,POSIX,6,read,20,2892548,1,2.2781,2.2781,292
17997792038368286622,POSIX,6,read,21,2892549,262144,2.2781,2.2781,292
17997792038368286622,POSIX,6,read,22,3155507,1,2.2820,2.2820,292
17997792038368286622,POSIX,6,read,23,3155508,262144,2.2820,2.2820,292
17997792038368286622,POSIX,6,read,24,3418466,1,2.2865,2.2865,292
17997792038368286622,POSIX,6,read,25,3418467,262144,2.2865,2.2865,292
