file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,3,read,13,1840712,1,7.1703,7.1703,280
7420302831636774449,POSIX,3,read,14,1840713,262144,7.1703,7.1708,280
7420302831636774449,POSIX,3,read,15,2103671,1,7.1759,7.1759,280
7420302831636774449,POSIX,3,read,16,2103672,262144,7.1759,7.1760,280
7420302831636774449,POSIX,3,read,17,2366630,1,7.1798,7.1799,280
7420302831636774449,POSIX,3,read,18,2366631,262144,7.1799,7.1803,280
7420302831636774449,POSIX,3,read,19,2628775,262144,7.1841,7.1846,280
7420302831636774449,POSIX,3,read,20,2892548,1,7.1890,7.1890,280
7420302831636774449,POSIX,3,read,21,2892549,262144,7.1890,7.1891,280
7420302831636774449,POSIX,3,read,22,3155507,1,7.1927,7.1927,280
7420302831636774449,POSIX,3,read,23,3155508,262144,7.1927,7.1931,280
7420302831636774449,POSIX,3,read,24,3418466,1,7.1973,7.1973,280
7420302831636774449,POSIX,3,read,25,3418467,262144,7.1973,7.1973,280
7420302831636774449,POSIX,3,read,26,3681425,1,8.1448,8.1448,280
7420302831636774449,POSIX,3,read,27,3681426,262144,8.1448,8.1448,280
7420302831636774449,POSIX,3,read,28,3944384,1,8.1497,8.1497,280
7420302831636774449,POSIX,3,read,29,3944385,262144,8.1497,8.1498,280
7420302831636774449,POSIX,3,read,30,4207343,1,8.1535,8.1535,280
7420302831636774449,POSIX,3,read,31,4207344,262144,8.1535,8.1535,280
7420302831636774449,POSIX,3,read,32,4470302,1,8.1582,8.1582,280
7420302831636774449,POSIX,3,read,33,4470303,262144,8.1582,8.1582,280
7420302831636774449,POSIX,3,read,34,4733261,1,8.1618,8.1618,280
7420302831636774449,POSIX,3,read,35,4733262,262144,8.1618,8.1619,280
7420302831636774449,POSIX,3,read,36,4996220,1,8.1655,8.1655,280
7420302831636774449,POSIX,3,read,37,4996221,262144,8.1655,8.1655,280
7420302831636774449,POSIX,3,read,38,5259179,1,8.1697,8.1697,280
7420302831636774449,POSIX,3,read,39,5259180,262144,8.1697,8.1698,280
7420302831636774449,POSIX,3,read,40,5522138,1,8.1734,8.1734,280
7420302831636774449,POSIX,3,read,41,5522139,262144,8.1734,8.1734,280
7420302831636774449,POSIX,3,read,42,5785097,1,9.1178,9.1178,280
7420302831636774449,POSIX,3,read,43,5785098,262144,9.1178,9.1178,280
7420302831636774449,POSIX,3,read,44,6048056,1,9.1221,9.1221,280
7420302831636774449,POSIX,3,read,45,6048057,262144,9.1221,9.1222,280
7420302831636774449,POSIX,3,read,46,6311015,1,9.1264,9.1264,280
7420302831636774449,POSIX,3,read,47,6311016,262144,9.1264,9.1265,280
7420302831636774449,POSIX,3,read,48,6573974,1,9.1301,9.1301,280
7420302831636774449,POSIX,3,read,49,6573975,262144,9.1301,9.1301,280
7420302831636774449,POSIX,3,read,50,6836119,262144,9.1337,9.1339,280
7420302831636774449,POSIX,3,read,51,7099892,1,9.1381,9.1381,280
7420302831636774449,POSIX,3,read,52,7099893,262144,9.1381,9.1381,280
7420302831636774449,POSIX,3,read,53,7362851,1,9.1417,9.1417,280
7420302831636774449,POSIX,3,read,54,7362852,262144,9.1417,9.1417,280
7420302831636774449,POSIX,3,read,55,7625810,1,10.0888,10.0888,280
7420302831636774449,POSIX,3,read,56,7625811,262144,10.0888,10.0889,280
7420302831636774449,POSIX,3,read,57,7888769,1,10.0930,10.0931,280
7420302831636774449,POSIX,3,read,58,7888770,114885,10.0931,10.0931,280
7420302831636774449,POSIX,3,read,59,8003655,0,10.0931,10.0931,
7420302831636774449,POSIX,3,read,60,0,262144,132.8825,132.8826,280
7420302831636774449,POSIX,3,read,61,262958,1,132.8870,132.8870,280
7420302831636774449,POSIX,3,read,62,262959,262144,132.8870,132.8871,280
7420302831636774449,POSIX,3,read,63,525917,1,132.8907,132.8907,280
7420302831636774449,POSIX,3,read,64,525918,262144,132.8907,132.8907,280
7420302831636774449,POSIX,3,read,65,788876,1,132.8943,132.8943,280
7420302831636774449,POSIX,3,read,66,788877,262144,132.8943,132.8943,280
7420302831636774449,POSIX,3,read,67,1051835,1,132.8984,132.8984,280
7420302831636774449,POSIX,3,read,68,1051836,262144,132.8984,132.8985,280
7420302831636774449,POSIX,3,read,69,1314794,1,132.9020,132.9020,280
7420302831636774449,POSIX,3,read,70,1314795,262144,132.9020,132.9020,280
7420302831636774449,POSIX,3,read,71,1577753,1,132.9061,132.9061,280
7420302831636774449,POSIX,3,read,72,1577754,262144,132.9061,132.9062,280
7420302831636774449,POSIX,3,read,73,1840712,1,133.8535,133.8535,280
7420302831636774449,POSIX,3,read,74,1840713,262144,133.8535,133.8535,280
7420302831636774449,POSIX,3,read,75,2103671,1,133.8583,133.8583,280
7420302831636774449,POSIX,3,read,76,2103672,262144,133.8583,133.8583,280
7420302831636774449,POSIX,3,read,77,2366630,1,133.8620,133.8620,280
7420302831636774449,POSIX,3,read,78,2366631,262144,133.8620,133.8621,280
7420302831636774449,POSIX,3,read,79,2628775,262144,133.8658,133.8658,280
7420302831636774449,POSIX,3,read,80,2892548,1,133.8700,133.8700,280
7420302831636774449,POSIX,3,read,81,2892549,262144,133.8700,133.8700,280
7420302831636774449,POSIX,3,read,82,3155507,1,133.8736,133.8736,280
7420302831636774449,POSIX,3,read,83,3155508,262144,133.8736,133.8737,280
7420302831636774449,POSIX,3,read,84,3418466,1,133.8779,133.8779,280
7420302831636774449,POSIX,3,read,85,3418467,262144,133.8779,133.8779,280
7420302831636774449,POSIX,3,read,86,3681425,1,134.8266,134.8266,280
7420302831636774449,POSIX,3,read,87,3681426,262144,134.8266,134.8266,280
7420302831636774449,POSIX,3,read,88,3944384,1,134.8314,134.8314,280
7420302831636774449,POSIX,3,read,89,3944385,262144,134.8314,134.8314,280
7420302831636774449,POSIX,3,read,90,4207343,1,134.8350,134.8350,280
7420302831636774449,POSIX,3,read,91,4207344,262144,134.8350,134.8350,280
7420302831636774449,POSIX,3,read,92,4470302,1,134.8392,134.8392,280
7420302831636774449,POSIX,3,read,93,4470303,262144,134.8392,134.8392,280
7420302831636774449,POSIX,3,read,94,4733261,1,134.8428,134.8428,280
7420302831636774449,POSIX,3,read,95,4733262,262144,134.8428,134.8428,280
7420302831636774449,POSIX,3,read,96,4996220,1,134.8463,134.8463,280
7420302831636774449,POSIX,3,read,97,4996221,262144,134.8463,134.8464,280
7420302831636774449,POSIX,3,read,98,5259179,1,134.8505,134.8505,280
7420302831636774449,POSIX,3,read,99,5259180,262144,134.8505,134.8505,280
7420302831636774449,POSIX,3,read,100,5522138,1,134.8540,134.8540,280
7420302831636774449,POSIX,3,read,101,5522139,262144,134.8540,134.8541,280
7420302831636774449,POSIX,3,read,102,5785097,1,135.8041,135.8041,280
7420302831636774449,POSIX,3,read,103,5785098,262144,135.8041,135.8041,280
7420302831636774449,POSIX,3,read,104,6048056,1,135.8082,135.8083,280
7420302831636774449,POSIX,3,read,105,6048057,262144,135.8083,135.8083,280
7420302831636774449,POSIX,3,read,106,6311015,1,135.8127,135.8127,280
7420302831636774449,POSIX,3,read,107,6311016,262144,135.8127,135.8127,280
7420302831636774449,POSIX,3,read,108,6573974,1,135.8165,135.8165,280
7420302831636774449,POSIX,3,read,109,6573975,262144,135.8165,135.8165,280
7420302831636774449,POSIX,3,read,110,6836119,262144,135.8201,135.8201,280
7420302831636774449,POSIX,3,read,111,7099892,1,135.8242,135.8242,280
7420302831636774449,POSIX,3,read,112,7099893,262144,135.8242,135.8242,280
7420302831636774449,POSIX,3,read,113,7362851,1,135.8278,135.8278,280
7420302831636774449,POSIX,3,read,114,7362852,262144,135.8278,135.8278,280
7420302831636774449,POSIX,3,read,115,7625810,1,136.7773,136.7773,280
7420302831636774449,POSIX,3,read,116,7625811,262144,136.7773,136.7774,280
7420302831636774449,POSIX,3,read,117,7888769,1,136.7810,136.7810,280
7420302831636774449,POSIX,3,read,118,7888770,114885,136.7810,136.7810,280
7420302831636774449,POSIX,3,read,119,8003655,0,136.7810,136.7811,
7420302831636774449,POSIX,4,read,0,0,262144,6.1997,6.2007,280
7420302831636774449,POSIX,4,read,1,262144,262144,6.2045,6.2104,280
7420302831636774449,POSIX,4,read,2,525917,1,6.2148,6.2148,280
7420302831636774449,POSIX,4,read,3,525918,262144,6.2148,6.2155,280
7420302831636774449,POSIX,4,read,4,788876,1,6.2192,6.2192,280
7420302831636774449,POSIX,4,read,5,788877,262144,6.2192,6.2199,280
7420302831636774449,POSIX,4,read,6,1051835,1,6.2242,6.2242,280
7420302831636774449,POSIX,4,read,7,1051836,262144,6.2242,6.2248,280
7420302831636774449,POSIX,4,read,8,1314794,1,6.2285,6.2285,280
7420302831636774449,POSIX,4,read,9,1314795,262144,6.2285,6.2291,280
7420302831636774449,POSIX,4,read,10,1577753,1,6.2334,6.2334,280
7420302831636774449,POSIX,4,read,11,1577754,262144,6.2334,6.2339,280
7420302831636774449,POSIX,4,read,12,1840712,1,7.1722,7.1722,280
7420302831636774449,POSIX,4,read,13,1840713,262144,7.1722,7.1727,280
7420302831636774449,POSIX,4,read,14,2103671,1,7.1772,7.1772,280
7420302831636774449,POSIX,4,read,15,2103672,262144,7.1772,7.1772,280
7420302831636774449,POSIX,4,read,16,2366630,1,7.1810,7.1810,280
7420302831636774449,POSIX,4,read,17,2366631,262144,7.1810,7.1816,280
7420302831636774449,POSIX,4,read,18,2629589,1,7.1854,7.1854,280
7420302831636774449,POSIX,4,read,19,2629590,262144,7.1854,7.1859,280
7420302831636774449,POSIX,4,read,20,2892548,1,7.1903,7.1903,280
7420302831636774449,POSIX,4,read,21,2892549,262144,7.1903,7.1908,280
7420302831636774449,POSIX,4,read,22,3155507,1,7.1946,7.1946,280
7420302831636774449,POSIX,4,read,23,3155508,262144,7.1946,7.1951,280
7420302831636774449,POSIX,4,read,24,3418466,1,7.1995,7.1995,280
7420302831636774449,POSIX,4,read,25,3418467,262144,7.1995,7.1999,280
7420302831636774449,POSIX,4,read,26,3681425,1,8.1413,8.1413,280
7420302831636774449,POSIX,4,read,27,3681426,262144,8.1413,8.1417,280
7420302831636774449,POSIX,4,read,28,3944384,1,8.1466,8.1466,280
7420302831636774449,POSIX,4,read,29,3944385,262144,8.1466,8.1467,280
7420302831636774449,POSIX,4,read,30,4207343,1,8.1503,8.1506,280
7420302831636774449,POSIX,4,read,31,4207344,262144,8.1506,8.1510,280
7420302831636774449,POSIX,4,read,32,4469488,262144,8.1547,8.1551,280
7420302831636774449,POSIX,4,read,33,4733261,1,8.1594,8.1594,280
7420302831636774449,POSIX,4,read,34,4733262,262144,8.1594,8.1598,280
7420302831636774449,POSIX,4,read,35,4996220,1,8.1634,8.1634,280
7420302831636774449,POSIX,4,read,36,4996221,262144,8.1634,8.1638,280
7420302831636774449,POSIX,4,read,37,5259179,1,8.1681,8.1681,280
7420302831636774449,POSIX,4,read,38,5259180,262144,8.1681,8.1683,280
7420302831636774449,POSIX,4,read,39,5522138,1,8.1720,8.1720,280
7420302831636774449,POSIX,4,read,40,5522139,262144,8.1720,8.1722,280
7420302831636774449,POSIX,4,read,41,5785097,1,9.1196,9.1196,280
7420302831636774449,POSIX,4,read,42,5785098,262144,9.1196,9.1197,280
7420302831636774449,POSIX,4,read,43,6048056,1,9.1237,9.1237,280
7420302831636774449,POSIX,4,read,44,6048057,262144,9.1237,9.1237,280
7420302831636774449,POSIX,4,read,45,6311015,1,9.1280,9.1280,280
7420302831636774449,POSIX,4,read,46,6311016,262144,9.1280,9.1281,280
7420302831636774449,POSIX,4,read,47,6573974,1,9.1318,9.1318,280
7420302831636774449,POSIX,4,read,48,6573975,262144,9.1318,9.1318,280
7420302831636774449,POSIX,4,read,49,6836933,1,9.1354,9.1354,280
7420302831636774449,POSIX,4,read,50,6836934,262144,9.1354,9.1355,280
7420302831636774449,POSIX,4,read,51,7099892,1,9.1397,9.1397,280
7420302831636774449,POSIX,4,read,52,7099893,262144,9.1397,9.1400,280
7420302831636774449,POSIX,4,read,53,7362851,1,9.1436,9.1436,280
7420302831636774449,POSIX,4,read,54,7362852,262144,9.1436,9.1437,280
7420302831636774449,POSIX,4,read,55,7625810,1,10.0873,10.0873,280
7420302831636774449,POSIX,4,read,56,7625811,262144,10.0873,10.0874,280
7420302831636774449,POSIX,4,read,57,7888769,1,10.0915,10.0915,280
7420302831636774449,POSIX,4,read,58,7888770,114885,10.0915,10.0915,280
7420302831636774449,POSIX,4,read,59,8003655,0,10.0915,10.0915,
7420302831636774449,POSIX,4,read,60,0,262144,132.8801,132.8801,280
7420302831636774449,POSIX,4,read,61,262144,262144,132.8841,132.8842,280
7420302831636774449,POSIX,4,read,62,525917,1,132.8885,132.8885,280
7420302831636774449,POSIX,4,read,63,525918,262144,132.8885,132.8885,280
7420302831636774449,POSIX,4,read,64,788876,1,132.8922,132.8922,280
7420302831636774449,POSIX,4,read,65,788877,262144,132.8922,132.8923,280
7420302831636774449,POSIX,4,read,66,1051835,1,132.8966,132.8966,280
7420302831636774449,POSIX,4,read,67,1051836,262144,132.8966,132.8966,280
7420302831636774449,POSIX,4,read,68,1314794,1,132.9003,132.9003,280
7420302831636774449,POSIX,4,read,69,1314795,262144,132.9003,132.9004,280
7420302831636774449,POSIX,4,read,70,1577753,1,132.9047,132.9047,280
7420302831636774449,POSIX,4,read,71,1577754,262144,132.9047,132.9047,280
7420302831636774449,POSIX,4,read,72,1840712,1,133.8562,133.8562,280
7420302831636774449,POSIX,4,read,73,1840713,262144,133.8562,133.8562,280
7420302831636774449,POSIX,4,read,74,2103671,1,133.8606,133.8606,280
7420302831636774449,POSIX,4,read,75,2103672,262144,133.8606,133.8607,280
7420302831636774449,POSIX,4,read,76,2366630,1,133.8644,133.8644,280
7420302831636774449,POSIX,4,read,77,2366631,262144,133.8644,133.8644,280
7420302831636774449,POSIX,4,read,78,2629589,1,133.8681,133.8681,280
7420302831636774449,POSIX,4,read,79,2629590,262144,133.8681,133.8682,280
7420302831636774449,POSIX,4,read,80,2892548,1,133.8725,133.8725,280
7420302831636774449,POSIX,4,read,81,2892549,262144,133.8725,133.8725,280
7420302831636774449,POSIX,4,read,82,3155507,1,133.8762,133.8762,280
7420302831636774449,POSIX,4,read,83,3155508,262144,133.8762,133.8762,280
7420302831636774449,POSIX,4,read,84,3418466,1,133.8806,133.8806,280
7420302831636774449,POSIX,4,read,85,3418467,262144,133.8806,133.8806,280
7420302831636774449,POSIX,4,read,86,3681425,1,134.8247,134.8247,280
7420302831636774449,POSIX,4,read,87,3681426,262144,134.8247,134.8247,280
7420302831636774449,POSIX,4,read,88,3944384,1,134.8293,134.8293,280
7420302831636774449,POSIX,4,read,89,3944385,262144,134.8293,134.8293,280
7420302831636774449,POSIX,4,read,90,4207343,1,134.8330,134.8330,280
7420302831636774449,POSIX,4,read,91,4207344,262144,134.8330,134.8330,280
7420302831636774449,POSIX,4,read,92,4469488,262144,134.8368,134.8368,280
7420302831636774449,POSIX,4,read,93,4733261,1,134.8412,134.8412,280
7420302831636774449,POSIX,4,read,94,4733262,262144,134.8412,134.8412,280
7420302831636774449,POSIX,4,read,95,4996220,1,134.8449,134.8449,280
7420302831636774449,POSIX,4,read,96,4996221,262144,134.8449,134.8449,280
7420302831636774449,POSIX,4,read,97,5259179,1,134.8492,134.8492,280
7420302831636774449,POSIX,4,read,98,5259180,262144,134.8492,134.8493,280
7420302831636774449,POSIX,4,read,99,5522138,1,134.8530,134.8530,280
7420302831636774449,POSIX,4,read,100,5522139,262144,134.8530,134.8530,280
7420302831636774449,POSIX,4,read,101,5785097,1,135.8063,135.8063,280
7420302831636774449,POSIX,4,read,102,5785098,262144,135.8063,135.8063,280
7420302831636774449,POSIX,4,read,103,6048056,1,135.8105,135.8105,280
7420302831636774449,POSIX,4,read,104,6048057,262144,135.8105,135.8105,280
7420302831636774449,POSIX,4,read,105,6311015,1,135.8151,135.8151,280
7420302831636774449,POSIX,4,read,106,6311016,262144,135.8151,135.8151,280
7420302831636774449,POSIX,4,read,107,6573974,1,135.8188,135.8188,280
7420302831636774449,POSIX,4,read,108,6573975,262144,135.8188,135.8188,280
7420302831636774449,POSIX,4,read,109,6836933,1,135.8224,135.8224,280
7420302831636774449,POSIX,4,read,110,6836934,262144,135.8224,135.8224,280
7420302831636774449,POSIX,4,read,111,7099892,1,135.8266,135.8266,280
7420302831636774449,POSIX,4,read,112,7099893,262144,135.8266,135.8267,280
7420302831636774449,POSIX,4,read,113,7362851,1,135.8303,135.8303,280
7420302831636774449,POSIX,4,read,114,7362852,262144,135.8303,135.8303,280
7420302831636774449,POSIX,4,read,115,7625810,1,136.7750,136.7750,280
7420302831636774449,POSIX,4,read,116,7625811,262144,136.7750,136.7751,280
7420302831636774449,POSIX,4,read,117,7888769,1,136.7793,136.7793,280
7420302831636774449,POSIX,4,read,118,7888770,114885,136.7793,136.7794,280
7420302831636774449,POSIX,4,read,119,8003655,0,136.7794,136.7794,
7420302831636774449,POSIX,5,read,0,0,262144,6.1996,6.2007,280
7420302831636774449,POSIX,5,read,1,262958,1,6.2046,6.2102,280
7420302831636774449,POSIX,5,read,2,262959,262144,6.2102,6.2110,280
7420302831636774449,POSIX,5,read,3,525917,1,6.2154,6.2154,280
7420302831636774449,POSIX,5,read,4,525918,262144,6.2154,6.2160,280
7420302831636774449,POSIX,5,read,5,788876,1,6.2198,6.2198,280
7420302831636774449,POSIX,5,read,6,788877,262144,6.2198,6.2204,280
7420302831636774449,POSIX,5,read,7,1051835,1,6.2248,6.2248,280
7420302831636774449,POSIX,5,read,8,1051836,262144,6.2248,6.2248,280
7420302831636774449,POSIX,5,read,9,1314794,1,6.2285,6.2285,280
7420302831636774449,POSIX,5,read,10,1314795,262144,6.2285,6.2291,280
7420302831636774449,POSIX,5,read,11,1577753,1,6.2334,6.2334,280
7420302831636774449,POSIX,5,read,12,1577754,262144,6.2334,6.2340,280
7420302831636774449,POSIX,5,read,13,1840712,1,7.1719,7.1719,280
7420302831636774449,POSIX,5,read,14,1840713,262144,7.1719,7.1725,280
7420302831636774449,POSIX,5,read,15,2102857,262144,7.1762,7.1767,280
7420302831636774449,POSIX,5,read,16,2366630,1,7.1812,7.1812,280
7420302831636774449,POSIX,5,read,17,2366631,262144,7.1813,7.1818,280
7420302831636774449,POSIX,5,read,18,2629589,1,7.1855,7.1855,280
7420302831636774449,POSIX,5,read,19,2629590,262144,7.1855,7.1860,280
7420302831636774449,POSIX,5,read,20,2892548,1,7.1904,7.1904,280
7420302831636774449,POSIX,5,read,21,2892549,262144,7.1904,7.1909,280
7420302831636774449,POSIX,5,read,22,3155507,1,7.1946,7.1946,280
7420302831636774449,POSIX,5,read,23,3155508,262144,7.1946,7.1951,280
7420302831636774449,POSIX,5,read,24,3418466,1,7.1994,7.1994,280
7420302831636774449,POSIX,5,read,25,3418467,262144,7.1994,7.1999,280
7420302831636774449,POSIX,5,read,26,3681425,1,8.1413,8.1413,280
7420302831636774449,POSIX,5,read,27,3681426,262144,8.1413,8.1417,280
7420302831636774449,POSIX,5,read,28,3944384,1,8.1462,8.1462,280
7420302831636774449,POSIX,5,read,29,3944385,262144,8.1462,8.1465,280
7420302831636774449,POSIX,5,read,30,4207343,1,8.1504,8.1504,280
7420302831636774449,POSIX,5,read,31,4207344,262144,8.1504,8.1508,280
7420302831636774449,POSIX,5,read,32,4470302,1,8.1546,8.1546,280
7420302831636774449,POSIX,5,read,33,4470303,262144,8.1546,8.1550,280
7420302831636774449,POSIX,5,read,34,4733261,1,8.1593,8.1593,280
7420302831636774449,POSIX,5,read,35,4733262,262144,8.1593,8.1597,280
7420302831636774449,POSIX,5,read,36,4996220,1,8.1634,8.1634,280
7420302831636774449,POSIX,5,read,37,4996221,262144,8.1634,8.1637,280
7420302831636774449,POSIX,5,read,38,5259179,1,8.1680,8.1680,280
7420302831636774449,POSIX,5,read,39,5259180,262144,8.1680,8.1683,280
7420302831636774449,POSIX,5,read,40,5522138,1,8.1720,8.1720,280
7420302831636774449,POSIX,5,read,41,5522139,262144,8.1720,8.1723,280
7420302831636774449,POSIX,5,read,42,5785097,1,9.1187,9.1187,280
7420302831636774449,POSIX,5,read,43,5785098,262144,9.1187,9.1190,280
7420302831636774449,POSIX,5,read,44,6048056,1,9.1227,9.1227,280
7420302831636774449,POSIX,5,read,45,6048057,262144,9.1227,9.1230,280
7420302831636774449,POSIX,5,read,46,6310201,262144,9.1267,9.1269,280
7420302831636774449,POSIX,5,read,47,6573974,1,9.1313,9.1313,280
7420302831636774449,POSIX,5,read,48,6573975,262144,9.1313,9.1315,280
7420302831636774449,POSIX,5,read,49,6836933,1,9.1352,9.1353,280
7420302831636774449,POSIX,5,read,50,6836934,262144,9.1353,9.1355,280
7420302831636774449,POSIX,5,read,51,7099892,1,9.1398,9.1399,280
7420302831636774449,POSIX,5,read,52,7099893,262144,9.1399,9.1400,280
7420302831636774449,POSIX,5,read,53,7362851,1,9.1438,9.1438,280
7420302831636774449,POSIX,5,read,54,7362852,262144,9.1438,9.1439,280
7420302831636774449,POSIX,5,read,55,7625810,1,10.0872,10.0872,280
7420302831636774449,POSIX,5,read,56,7625811,262144,10.0872,10.0874,280
7420302831636774449,POSIX,5,read,57,7888769,1,10.0910,10.0910,280
7420302831636774449,POSIX,5,read,58,7888770,114885,10.0910,10.0910,280
7420302831636774449,POSIX,5,read,59,8003655,0,10.0910,10.0911,
7420302831636774449,POSIX,5,read,60,0,262144,132.8807,132.8807,280
7420302831636774449,POSIX,5,read,61,262958,1,132.8845,132.8845,280
7420302831636774449,POSIX,5,read,62,262959,262144,132.8845,132.8846,280
7420302831636774449,POSIX,5,read,63,525917,1,132.8890,132.8890,280
7420302831636774449,POSIX,5,read,64,525918,262144,132.8890,132.8891,280
7420302831636774449,POSIX,5,read,65,788876,1,132.8929,132.8929,280
7420302831636774449,POSIX,5,read,66,788877,262144,132.8929,132.8929,280
7420302831636774449,POSIX,5,read,67,1051835,1,132.8972,132.8972,280
7420302831636774449,POSIX,5,read,68,1051836,262144,132.8972,132.8972,280
7420302831636774449,POSIX,5,read,69,1314794,1,132.9008,132.9008,280
7420302831636774449,POSIX,5,read,70,1314795,262144,132.9008,132.9009,280
7420302831636774449,POSIX,5,read,71,1577753,1,132.9050,132.9050,280
7420302831636774449,POSIX,5,read,72,1577754,262144,132.9050,132.9051,280
7420302831636774449,POSIX,5,read,73,1840712,1,133.8561,133.8561,280
7420302831636774449,POSIX,5,read,74,1840713,262144,133.8561,133.8561,280
7420302831636774449,POSIX,5,read,75,2102857,262144,133.8598,133.8598,280
7420302831636774449,POSIX,5,read,76,2366630,1,133.8642,133.8642,280
7420302831636774449,POSIX,5,read,77,2366631,262144,133.8642,133.8642,280
7420302831636774449,POSIX,5,read,78,2629589,1,133.8679,133.8679,280
7420302831636774449,POSIX,5,read,79,2629590,262144,133.8679,133.8680,280
7420302831636774449,POSIX,5,read,80,2892548,1,133.8723,133.8723,280
7420302831636774449,POSIX,5,read,81,2892549,262144,133.8723,133.8723,280
7420302831636774449,POSIX,5,read,82,3155507,1,133.8760,133.8760,280
7420302831636774449,POSIX,5,read,83,3155508,262144,133.8760,133.8760,280
7420302831636774449,POSIX,5,read,84,3418466,1,133.8803,133.8803,280
7420302831636774449,POSIX,5,read,85,3418467,262144,133.8803,133.8803,280
7420302831636774449,POSIX,5,read,86,3681425,1,134.8248,134.8248,280
7420302831636774449,POSIX,5,read,87,3681426,262144,134.8248,134.8248,280
7420302831636774449,POSIX,5,read,88,3944384,1,134.8298,134.8298,280
7420302831636774449,POSIX,5,read,89,3944385,262144,134.8298,134.8298,280
7420302831636774449,POSIX,5,read,90,4207343,1,134.8337,134.8337,280
7420302831636774449,POSIX,5,read,91,4207344,262144,134.8337,134.8337,280
7420302831636774449,POSIX,5,read,92,4470302,1,134.8374,134.8374,280
7420302831636774449,POSIX,5,read,93,4470303,262144,134.8374,134.8374,280
7420302831636774449,POSIX,5,read,94,4733261,1,134.8417,134.8417,280
7420302831636774449,POSIX,5,read,95,4733262,262144,134.8417,134.8417,280
7420302831636774449,POSIX,5,read,96,4996220,1,134.8453,134.8453,280
7420302831636774449,POSIX,5,read,97,4996221,262144,134.8453,134.8453,280
7420302831636774449,POSIX,5,read,98,5259179,1,134.8495,134.8495,280
7420302831636774449,POSIX,5,read,99,5259180,262144,134.8495,134.8495,280
7420302831636774449,POSIX,5,read,100,5522138,1,134.8531,134.8531,280
7420302831636774449,POSIX,5,read,101,5522139,262144,134.8531,134.8532,280
7420302831636774449,POSIX,5,read,102,5785097,1,135.8062,135.8063,280
7420302831636774449,POSIX,5,read,103,5785098,262144,135.8063,135.8063,280
7420302831636774449,POSIX,5,read,104,6048056,1,135.8101,135.8101,280
7420302831636774449,POSIX,5,read,105,6048057,262144,135.8101,135.8101,280
7420302831636774449,POSIX,5,read,106,6310201,262144,135.8140,135.8140,280
7420302831636774449,POSIX,5,read,107,6573974,1,135.8185,135.8185,280
7420302831636774449,POSIX,5,read,108,6573975,262144,135.8185,135.8185,280
7420302831636774449,POSIX,5,read,109,6836933,1,135.8221,135.8221,280
7420302831636774449,POSIX,5,read,110,6836934,262144,135.8221,135.8222,280
7420302831636774449,POSIX,5,read,111,7099892,1,135.8264,135.8264,280
7420302831636774449,POSIX,5,read,112,7099893,262144,135.8264,135.8264,280
7420302831636774449,POSIX,5,read,113,7362851,1,135.8300,135.8300,280
7420302831636774449,POSIX,5,read,114,7362852,262144,135.8300,135.8301,280
7420302831636774449,POSIX,5,read,115,7625810,1,136.7751,136.7751,280
7420302831636774449,POSIX,5,read,116,7625811,262144,136.7751,136.7751,280
7420302831636774449,POSIX,5,read,117,7888769,1,136.7795,136.7795,280
7420302831636774449,POSIX,5,read,118,7888770,114885,136.7795,136.7796,280
7420302831636774449,POSIX,5,read,119,8003655,0,136.7796,136.7796,
7420302831636774449,POSIX,6,read,0,0,262144,6.1996,6.2007,280
7420302831636774449,POSIX,6,read,1,262958,1,6.2048,6.2102,280
7420302831636774449,POSIX,6,read,2,262959,262144,6.2102,6.2111,280
7420302831636774449,POSIX,6,read,3,525917,1,6.2156,6.2156,280
7420302831636774449,POSIX,6,read,4,525918,262144,6.2156,6.2156,280
7420302831636774449,POSIX,6,read,5,788876,1,6.2193,6.2193,280
7420302831636774449,POSIX,6,read,6,788877,262144,6.2193,6.2199,280
7420302831636774449,POSIX,6,read,7,1051835,1,6.2243,6.2243,280
7420302831636774449,POSIX,6,read,8,1051836,262144,6.2243,6.2249,280
7420302831636774449,POSIX,6,read,9,1314794,1,6.2286,6.2286,280
7420302831636774449,POSIX,6,read,10,1314795,262144,6.2286,6.2292,280
7420302831636774449,POSIX,6,read,11,1577753,1,6.2335,6.2335,280
7420302831636774449,POSIX,6,read,12,1577754,262144,6.2335,6.2335,280
7420302831636774449,POSIX,6,read,13,1840712,1,7.1724,7.1724,280
7420302831636774449,POSIX,6,read,14,1840713,262144,7.1724,7.1725,280
7420302831636774449,POSIX,6,read,15,2103671,1,7.1766,7.1766,280
7420302831636774449,POSIX,6,read,16,2103672,262144,7.1767,7.1772,280
7420302831636774449,POSIX,6,read,17,2366630,1,7.1816,7.1816,280
7420302831636774449,POSIX,6,read,18,2366631,262144,7.1816,7.1816,280
7420302831636774449,POSIX,6,read,19,2629589,1,7.1852,7.1852,280
7420302831636774449,POSIX,6,read,20,2629590,262144,7.1852,7.1858,280
7420302831636774449,POSIX,6,read,21,2892548,1,7.1901,7.1905,280
7420302831636774449,POSIX,6,read,22,2892549,262144,7.1905,7.1910,280
7420302831636774449,POSIX,6,read,23,3155507,1,7.1947,7.1947,280
7420302831636774449,POSIX,6,read,24,3155508,262144,7.1947,7.1952,280
7420302831636774449,POSIX,6,read,25,3418466,1,7.1994,7.1994,280
