file_id,api,rank,operation,segment,offset,size,start,end,ost
2986179225372261677,POSIX,3,read,13,1840712,1,82.1722,82.1722,18
2986179225372261677,POSIX,3,read,14,1840713,262144,82.1722,82.1722,18
2986179225372261677,POSIX,3,read,15,2103671,1,82.1759,82.1759,18
2986179225372261677,POSIX,3,read,16,2103672,262144,82.1759,82.1759,18
2986179225372261677,POSIX,3,read,17,2366630,1,82.1801,82.1801,18
2986179225372261677,POSIX,3,read,18,2366631,262144,82.1801,82.1802,18
2986179225372261677,POSIX,3,read,19,2629589,1,83.1262,83.1262,18
2986179225372261677,POSIX,3,read,20,2629590,262144,83.1262,83.1267,18
2986179225372261677,POSIX,3,read,21,2892548,1,83.1309,83.1313,18
2986179225372261677,POSIX,3,read,22,2892549,262144,83.1313,83.1318,18
2986179225372261677,POSIX,3,read,23,3155507,1,83.1356,83.1356,18
2986179225372261677,POSIX,3,read,24,3155508,262144,83.1356,83.1357,18
2986179225372261677,POSIX,3,read,25,3418466,1,83.1400,83.1400,18
2986179225372261677,POSIX,3,read,26,3418467,262144,83.1400,83.1400,18
2986179225372261677,POSIX,3,read,27,3681425,1,83.1436,83.1436,18
2986179225372261677,POSIX,3,read,28,3681426,262144,83.1437,83.1437,18
2986179225372261677,POSIX,3,read,29,3943570,262144,83.1473,83.1477,18
2986179225372261677,POSIX,3,read,30,4207343,1,83.1519,83.1519,18
2986179225372261677,POSIX,3,read,31,4207344,262144,83.1519,83.1520,18
2986179225372261677,POSIX,3,read,32,4470302,1,84.0979,84.0979,18
2986179225372261677,POSIX,3,read,33,4470303,262144,84.0980,84.0984,18
2986179225372261677,POSIX,3,read,34,4733261,1,84.1029,84.1029,18
2986179225372261677,POSIX,3,read,35,4733262,262144,84.1029,84.1032,18
2986179225372261677,POSIX,3,read,36,4996220,1,84.1070,84.1070,18
2986179225372261677,POSIX,3,read,37,4996221,262144,84.1070,84.1073,18
2986179225372261677,POSIX,3,read,38,5259179,1,84.1116,84.1116,18
2986179225372261677,POSIX,3,read,39,5259180,262144,84.1116,84.1119,18
2986179225372261677,POSIX,3,read,40,5522138,1,84.1155,84.1157,18
2986179225372261677,POSIX,3,read,41,5522139,262144,84.1157,84.1159,18
2986179225372261677,POSIX,3,read,42,5785097,1,84.1202,84.1202,18
2986179225372261677,POSIX,3,read,43,5785098,262144,84.1202,84.1204,18
2986179225372261677,POSIX,3,read,44,6048056,1,84.1241,84.1241,18
2986179225372261677,POSIX,3,read,45,6048057,262144,84.1241,84.1243,18
2986179225372261677,POSIX,3,read,46,6311015,1,84.1279,84.1279,18
2986179225372261677,POSIX,3,read,47,6311016,262144,84.1279,84.1281,18
2986179225372261677,POSIX,3,read,48,6573974,1,85.0748,85.0748,18
2986179225372261677,POSIX,3,read,49,6573975,262144,85.0748,85.0750,18
2986179225372261677,POSIX,3,read,50,6836933,1,85.0785,85.0785,18
2986179225372261677,POSIX,3,read,51,6836934,262144,85.0785,85.0787,18
2986179225372261677,POSIX,3,read,52,7099892,1,85.0828,85.0828,18
2986179225372261677,POSIX,3,read,53,7099893,262144,85.0828,85.0830,18
2986179225372261677,POSIX,3,read,54,7362851,1,85.0866,85.0866,18
2986179225372261677,POSIX,3,read,55,7362852,262144,85.0866,85.0867,18
2986179225372261677,POSIX,3,read,56,7625810,1,85.0909,85.0909,18
2986179225372261677,POSIX,3,read,57,7625811,262144,85.0909,85.0910,18
2986179225372261677,POSIX,3,read,58,7888769,1,85.0946,85.0946,18
2986179225372261677,POSIX,3,read,59,7888770,114885,85.0946,85.0947,18
2986179225372261677,POSIX,3,read,60,8003655,0,85.0947,85.0947,
2986179225372261677,POSIX,3,read,61,0,262144,207.9059,207.9059,18
2986179225372261677,POSIX,3,read,62,262958,1,207.9095,207.9095,18
2986179225372261677,POSIX,3,read,63,262959,262144,207.9095,207.9095,18
2986179225372261677,POSIX,3,read,64,525917,1,208.8590,208.8590,18
2986179225372261677,POSIX,3,read,65,525918,262144,208.8591,208.8591,18
2986179225372261677,POSIX,3,read,66,788876,1,208.8634,208.8635,18
2986179225372261677,POSIX,3,read,67,788877,262144,208.8635,208.8635,18
2986179225372261677,POSIX,3,read,68,1051835,1,208.8677,208.8677,18
2986179225372261677,POSIX,3,read,69,1051836,262144,208.8677,208.8677,18
2986179225372261677,POSIX,3,read,70,1314794,1,208.8713,208.8713,18
2986179225372261677,POSIX,3,read,71,1314795,262144,208.8713,208.8713,18
2986179225372261677,POSIX,3,read,72,1577753,1,208.8754,208.8754,18
2986179225372261677,POSIX,3,read,73,1577754,262144,208.8754,208.8754,18
2986179225372261677,POSIX,3,read,74,1840712,1,208.8790,208.8790,18
2986179225372261677,POSIX,3,read,75,1840713,262144,208.8790,208.8790,18
2986179225372261677,POSIX,3,read,76,2103671,1,208.8825,208.8825,18
2986179225372261677,POSIX,3,read,77,2103672,262144,208.8825,208.8826,18
2986179225372261677,POSIX,3,read,78,2366630,1,208.8867,208.8867,18
2986179225372261677,POSIX,3,read,79,2366631,262144,208.8867,208.8867,18
2986179225372261677,POSIX,3,read,80,2629589,1,209.8375,209.8375,18
2986179225372261677,POSIX,3,read,81,2629590,262144,209.8375,209.8375,18
2986179225372261677,POSIX,3,read,82,2892548,1,209.8419,209.8419,18
2986179225372261677,POSIX,3,read,83,2892549,262144,209.8419,209.8419,18
2986179225372261677,POSIX,3,read,84,3155507,1,209.8454,209.8454,18
2986179225372261677,POSIX,3,read,85,3155508,262144,209.8454,209.8456,18
2986179225372261677,POSIX,3,read,86,3418466,1,209.8497,209.8497,18
2986179225372261677,POSIX,3,read,87,3418467,262144,209.8497,209.8497,18
2986179225372261677,POSIX,3,read,88,3681425,1,209.8532,209.8532,18
2986179225372261677,POSIX,3,read,89,3681426,262144,209.8532,209.8532,18
2986179225372261677,POSIX,3,read,90,3943570,262144,209.8568,209.8568,18
2986179225372261677,POSIX,3,read,91,4207343,1,209.8609,209.8609,18
2986179225372261677,POSIX,3,read,92,4207344,262144,209.8609,209.8610,18
2986179225372261677,POSIX,3,read,93,4470302,1,210.8105,210.8105,18
2986179225372261677,POSIX,3,read,94,4470303,262144,210.8105,210.8106,18
2986179225372261677,POSIX,3,read,95,4733261,1,210.8150,210.8150,18
2986179225372261677,POSIX,3,read,96,4733262,262144,210.8150,210.8150,18
2986179225372261677,POSIX,3,read,97,4996220,1,210.8185,210.8185,18
2986179225372261677,POSIX,3,read,98,4996221,262144,210.8185,210.8185,18
2986179225372261677,POSIX,3,read,99,5259179,1,210.8225,210.8225,18
2986179225372261677,POSIX,3,read,100,5259180,262144,210.8225,210.8225,18
2986179225372261677,POSIX,3,read,101,5522138,1,210.8260,210.8260,18
2986179225372261677,POSIX,3,read,102,5522139,262144,210.8260,210.8261,18
2986179225372261677,POSIX,3,read,103,5785097,1,210.8302,210.8302,18
2986179225372261677,POSIX,3,read,104,5785098,262144,210.8302,210.8302,18
2986179225372261677,POSIX,3,read,105,6048056,1,210.8337,210.8337,18
2986179225372261677,POSIX,3,read,106,6048057,262144,210.8337,210.8337,18
2986179225372261677,POSIX,3,read,107,6311015,1,210.8372,210.8372,18
2986179225372261677,POSIX,3,read,108,6311016,262144,210.8372,210.8373,18
2986179225372261677,POSIX,3,read,109,6573974,1,211.7837,211.7837,18
2986179225372261677,POSIX,3,read,110,6573975,262144,211.7837,211.7837,18
2986179225372261677,POSIX,3,read,111,6836933,1,211.7874,211.7874,18
2986179225372261677,POSIX,3,read,112,6836934,262144,211.7874,211.7874,18
2986179225372261677,POSIX,3,read,113,7099892,1,211.7916,211.7916,18
2986179225372261677,POSIX,3,read,114,7099893,262144,211.7916,211.7916,18
2986179225372261677,POSIX,3,read,115,7362851,1,211.7951,211.7951,18
2986179225372261677,POSIX,3,read,116,7362852,262144,211.7951,211.7952,18
2986179225372261677,POSIX,3,read,117,7625810,1,211.7993,211.7993,18
2986179225372261677,POSIX,3,read,118,7625811,262144,211.7993,211.7993,18
2986179225372261677,POSIX,3,read,119,7888769,1,211.8028,211.8028,18
2986179225372261677,POSIX,3,read,120,7888770,114885,211.8028,211.8029,18
2986179225372261677,POSIX,3,read,121,8003655,0,211.8029,211.8029,
2986179225372261677,POSIX,4,read,0,0,262144,81.2013,81.2018,18
2986179225372261677,POSIX,4,read,1,262958,1,81.2054,81.2106,18
2986179225372261677,POSIX,4,read,2,262959,262144,81.2106,81.2113,18
2986179225372261677,POSIX,4,read,3,525917,1,82.1488,82.1489,18
2986179225372261677,POSIX,4,read,4,525918,262144,82.1489,82.1496,18
2986179225372261677,POSIX,4,read,5,788876,1,82.1543,82.1543,18
2986179225372261677,POSIX,4,read,6,788877,262144,82.1543,82.1549,18
2986179225372261677,POSIX,4,read,7,1051835,1,82.1593,82.1593,18
2986179225372261677,POSIX,4,read,8,1051836,262144,82.1593,82.1599,18
2986179225372261677,POSIX,4,read,9,1314794,1,82.1636,82.1636,18
2986179225372261677,POSIX,4,read,10,1314795,262144,82.1636,82.1641,18
2986179225372261677,POSIX,4,read,11,1576939,262144,82.1678,82.1684,18
2986179225372261677,POSIX,4,read,12,1840712,1,82.1728,82.1728,18
2986179225372261677,POSIX,4,read,13,1840713,262144,82.1728,82.1733,18
2986179225372261677,POSIX,4,read,14,2103671,1,82.1769,82.1769,18
2986179225372261677,POSIX,4,read,15,2103672,262144,82.1769,82.1773,18
2986179225372261677,POSIX,4,read,16,2366630,1,82.1815,82.1816,18
2986179225372261677,POSIX,4,read,17,2366631,262144,82.1816,82.1820,18
2986179225372261677,POSIX,4,read,18,2629589,1,83.1284,83.1284,18
2986179225372261677,POSIX,4,read,19,2629590,262144,83.1284,83.1284,18
2986179225372261677,POSIX,4,read,20,2892548,1,83.1331,83.1331,18
2986179225372261677,POSIX,4,read,21,2892549,262144,83.1331,83.1336,18
2986179225372261677,POSIX,4,read,22,3155507,1,83.1372,83.1372,18
2986179225372261677,POSIX,4,read,23,3155508,262144,83.1372,83.1376,18
2986179225372261677,POSIX,4,read,24,3418466,1,83.1420,83.1420,18
2986179225372261677,POSIX,4,read,25,3418467,262144,83.1420,83.1420,18
2986179225372261677,POSIX,4,read,26,3681425,1,83.1457,83.1457,18
2986179225372261677,POSIX,4,read,27,3681426,262144,83.1457,83.1462,18
2986179225372261677,POSIX,4,read,28,3944384,1,83.1498,83.1498,18
2986179225372261677,POSIX,4,read,29,3944385,262144,83.1498,83.1501,18
2986179225372261677,POSIX,4,read,30,4207343,1,83.1543,83.1543,18
2986179225372261677,POSIX,4,read,31,4207344,262144,83.1543,83.1547,18
2986179225372261677,POSIX,4,read,32,4470302,1,84.0963,84.0963,18
2986179225372261677,POSIX,4,read,33,4470303,262144,84.0963,84.0969,18
2986179225372261677,POSIX,4,read,34,4733261,1,84.1023,84.1023,18
2986179225372261677,POSIX,4,read,35,4733262,262144,84.1024,84.1024,18
2986179225372261677,POSIX,4,read,36,4996220,1,84.1061,84.1061,18
2986179225372261677,POSIX,4,read,37,4996221,262144,84.1061,84.1061,18
2986179225372261677,POSIX,4,read,38,5259179,1,84.1106,84.1106,18
2986179225372261677,POSIX,4,read,39,5259180,262144,84.1106,84.1109,18
2986179225372261677,POSIX,4,read,40,5522138,1,84.1146,84.1146,18
2986179225372261677,POSIX,4,read,41,5522139,262144,84.1146,84.1149,18
2986179225372261677,POSIX,4,read,42,5784283,262144,84.1185,84.1188,18
2986179225372261677,POSIX,4,read,43,6048056,1,84.1230,84.1230,18
2986179225372261677,POSIX,4,read,44,6048057,262144,84.1230,84.1233,18
2986179225372261677,POSIX,4,read,45,6311015,1,84.1268,84.1268,18
2986179225372261677,POSIX,4,read,46,6311016,262144,84.1268,84.1270,18
2986179225372261677,POSIX,4,read,47,6573974,1,85.0770,85.0770,18
2986179225372261677,POSIX,4,read,48,6573975,262144,85.0770,85.0772,18
2986179225372261677,POSIX,4,read,49,6836933,1,85.0811,85.0811,18
2986179225372261677,POSIX,4,read,50,6836934,262144,85.0812,85.0812,18
2986179225372261677,POSIX,4,read,51,7099892,1,85.0857,85.0857,18
2986179225372261677,POSIX,4,read,52,7099893,262144,85.0857,85.0857,18
2986179225372261677,POSIX,4,read,53,7362851,1,85.0895,85.0895,18
2986179225372261677,POSIX,4,read,54,7362852,262144,85.0895,85.0897,18
2986179225372261677,POSIX,4,read,55,7625810,1,85.0939,85.0939,18
2986179225372261677,POSIX,4,read,56,7625811,262144,85.0939,85.0939,18
2986179225372261677,POSIX,4,read,57,7888769,1,85.0975,85.0975,18
2986179225372261677,POSIX,4,read,58,7888770,114885,85.0975,85.0975,18
2986179225372261677,POSIX,4,read,59,8003655,0,85.0975,85.0976,
2986179225372261677,POSIX,4,read,60,0,262144,207.9094,207.9095,18
2986179225372261677,POSIX,4,read,61,262958,1,207.9133,207.9133,18
2986179225372261677,POSIX,4,read,62,262959,262144,207.9133,207.9133,18
2986179225372261677,POSIX,4,read,63,525917,1,208.8572,208.8572,18
2986179225372261677,POSIX,4,read,64,525918,262144,208.8572,208.8572,18
2986179225372261677,POSIX,4,read,65,788876,1,208.8619,208.8619,18
2986179225372261677,POSIX,4,read,66,788877,262144,208.8619,208.8619,18
2986179225372261677,POSIX,4,read,67,1051835,1,208.8667,208.8667,18
2986179225372261677,POSIX,4,read,68,1051836,262144,208.8667,208.8668,18
2986179225372261677,POSIX,4,read,69,1314794,1,208.8705,208.8705,18
2986179225372261677,POSIX,4,read,70,1314795,262144,208.8705,208.8705,18
2986179225372261677,POSIX,4,read,71,1576939,262144,208.8741,208.8741,18
2986179225372261677,POSIX,4,read,72,1840712,1,208.8783,208.8783,18
2986179225372261677,POSIX,4,read,73,1840713,262144,208.8783,208.8783,18
2986179225372261677,POSIX,4,read,74,2103671,1,208.8818,208.8818,18
2986179225372261677,POSIX,4,read,75,2103672,262144,208.8818,208.8819,18
2986179225372261677,POSIX,4,read,76,2366630,1,208.8860,208.8860,18
2986179225372261677,POSIX,4,read,77,2366631,262144,208.8860,208.8860,18
2986179225372261677,POSIX,4,read,78,2629589,1,209.8403,209.8403,18
2986179225372261677,POSIX,4,read,79,2629590,262144,209.8403,209.8403,18
2986179225372261677,POSIX,4,read,80,2892548,1,209.8451,209.8451,18
2986179225372261677,POSIX,4,read,81,2892549,262144,209.8451,209.8452,18
2986179225372261677,POSIX,4,read,82,3155507,1,209.8490,209.8490,18
2986179225372261677,POSIX,4,read,83,3155508,262144,209.8490,209.8490,18
2986179225372261677,POSIX,4,read,84,3418466,1,209.8532,209.8532,18
2986179225372261677,POSIX,4,read,85,3418467,262144,209.8532,209.8532,18
2986179225372261677,POSIX,4,read,86,3681425,1,209.8568,209.8568,18
2986179225372261677,POSIX,4,read,87,3681426,262144,209.8568,209.8568,18
2986179225372261677,POSIX,4,read,88,3944384,1,209.8604,209.8604,18
2986179225372261677,POSIX,4,read,89,3944385,262144,209.8604,209.8604,18
2986179225372261677,POSIX,4,read,90,4207343,1,209.8646,209.8646,18
2986179225372261677,POSIX,4,read,91,4207344,262144,209.8646,209.8646,18
2986179225372261677,POSIX,4,read,92,4470302,1,210.8082,210.8082,18
2986179225372261677,POSIX,4,read,93,4470303,262144,210.8082,210.8083,18
2986179225372261677,POSIX,4,read,94,4733261,1,210.8135,210.8135,18
2986179225372261677,POSIX,4,read,95,4733262,262144,210.8135,210.8135,18
2986179225372261677,POSIX,4,read,96,4996220,1,210.8174,210.8174,18
2986179225372261677,POSIX,4,read,97,4996221,262144,210.8174,210.8174,18
2986179225372261677,POSIX,4,read,98,5259179,1,210.8216,210.8216,18
2986179225372261677,POSIX,4,read,99,5259180,262144,210.8216,210.8216,18
2986179225372261677,POSIX,4,read,100,5522138,1,210.8252,210.8252,18
2986179225372261677,POSIX,4,read,101,5522139,262144,210.8252,210.8252,18
2986179225372261677,POSIX,4,read,102,5784283,262144,210.8288,210.8289,18
2986179225372261677,POSIX,4,read,103,6048056,1,210.8330,210.8330,18
2986179225372261677,POSIX,4,read,104,6048057,262144,210.8330,210.8331,18
2986179225372261677,POSIX,4,read,105,6311015,1,210.8366,210.8366,18
2986179225372261677,POSIX,4,read,106,6311016,262144,210.8366,210.8367,18
2986179225372261677,POSIX,4,read,107,6573974,1,211.7865,211.7865,18
2986179225372261677,POSIX,4,read,108,6573975,262144,211.7866,211.7866,18
2986179225372261677,POSIX,4,read,109,6836933,1,211.7904,211.7904,18
2986179225372261677,POSIX,4,read,110,6836934,262144,211.7904,211.7904,18
2986179225372261677,POSIX,4,read,111,7099892,1,211.7947,211.7947,18
2986179225372261677,POSIX,4,read,112,7099893,262144,211.7947,211.7947,18
2986179225372261677,POSIX,4,read,113,7362851,1,211.7983,211.7983,18
2986179225372261677,POSIX,4,read,114,7362852,262144,211.7983,211.7983,18
2986179225372261677,POSIX,4,read,115,7625810,1,211.8025,211.8025,18
2986179225372261677,POSIX,4,read,116,7625811,262144,211.8025,211.8025,18
2986179225372261677,POSIX,4,read,117,7888769,1,211.8061,211.8061,18
2986179225372261677,POSIX,4,read,118,7888770,114885,211.8061,211.8061,18
2986179225372261677,POSIX,4,read,119,8003655,0,211.8061,211.8061,
2986179225372261677,POSIX,5,read,0,0,262144,81.2009,81.2018,18
2986179225372261677,POSIX,5,read,1,262958,1,81.2055,81.2106,18
2986179225372261677,POSIX,5,read,2,262959,262144,81.2106,81.2115,18
2986179225372261677,POSIX,5,read,3,525917,1,82.1488,82.1488,18
2986179225372261677,POSIX,5,read,4,525918,262144,82.1489,82.1497,18
2986179225372261677,POSIX,5,read,5,788876,1,82.1538,82.1538,18
2986179225372261677,POSIX,5,read,6,788877,262144,82.1538,82.1544,18
2986179225372261677,POSIX,5,read,7,1051835,1,82.1589,82.1589,18
2986179225372261677,POSIX,5,read,8,1051836,262144,82.1589,82.1595,18
2986179225372261677,POSIX,5,read,9,1314794,1,82.1633,82.1634,18
2986179225372261677,POSIX,5,read,10,1314795,262144,82.1634,82.1639,18
2986179225372261677,POSIX,5,read,11,1577753,1,82.1676,82.1681,18
2986179225372261677,POSIX,5,read,12,1577754,262144,82.1681,82.1686,18
2986179225372261677,POSIX,5,read,13,1840712,1,82.1730,82.1730,18
2986179225372261677,POSIX,5,read,14,1840713,262144,82.1730,82.1735,18
2986179225372261677,POSIX,5,read,15,2103671,1,82.1771,82.1771,18
2986179225372261677,POSIX,5,read,16,2103672,262144,82.1771,82.1776,18
2986179225372261677,POSIX,5,read,17,2366630,1,82.1819,82.1819,18
2986179225372261677,POSIX,5,read,18,2366631,262144,82.1819,82.1824,18
2986179225372261677,POSIX,5,read,19,2629589,1,83.1279,83.1279,18
2986179225372261677,POSIX,5,read,20,2629590,262144,83.1279,83.1283,18
2986179225372261677,POSIX,5,read,21,2892548,1,83.1325,83.1328,18
2986179225372261677,POSIX,5,read,22,2892549,262144,83.1328,83.1333,18
2986179225372261677,POSIX,5,read,23,3155507,1,83.1370,83.1370,18
2986179225372261677,POSIX,5,read,24,3155508,262144,83.1370,83.1375,18
2986179225372261677,POSIX,5,read,25,3417652,262144,83.1412,83.1416,18
2986179225372261677,POSIX,5,read,26,3681425,1,83.1459,83.1459,18
2986179225372261677,POSIX,5,read,27,3681426,262144,83.1459,83.1463,18
2986179225372261677,POSIX,5,read,28,3944384,1,83.1500,83.1500,18
2986179225372261677,POSIX,5,read,29,3944385,262144,83.1500,83.1503,18
2986179225372261677,POSIX,5,read,30,4207343,1,83.1546,83.1546,18
2986179225372261677,POSIX,5,read,31,4207344,262144,83.1546,83.1549,18
2986179225372261677,POSIX,5,read,32,4470302,1,84.0963,84.0963,18
2986179225372261677,POSIX,5,read,33,4470303,262144,84.0963,84.0969,18
2986179225372261677,POSIX,5,read,34,4733261,1,84.1016,84.1016,18
2986179225372261677,POSIX,5,read,35,4733262,262144,84.1016,84.1020,18
2986179225372261677,POSIX,5,read,36,4996220,1,84.1058,84.1058,18
2986179225372261677,POSIX,5,read,37,4996221,262144,84.1058,84.1061,18
2986179225372261677,POSIX,5,read,38,5259179,1,84.1105,84.1105,18
2986179225372261677,POSIX,5,read,39,5259180,262144,84.1105,84.1108,18
2986179225372261677,POSIX,5,read,40,5522138,1,84.1145,84.1147,18
2986179225372261677,POSIX,5,read,41,5522139,262144,84.1147,84.1149,18
2986179225372261677,POSIX,5,read,42,5785097,1,84.1186,84.1186,18
2986179225372261677,POSIX,5,read,43,5785098,262144,84.1186,84.1188,18
2986179225372261677,POSIX,5,read,44,6048056,1,84.1231,84.1231,18
2986179225372261677,POSIX,5,read,45,6048057,262144,84.1231,84.1233,18
2986179225372261677,POSIX,5,read,46,6311015,1,84.1270,84.1270,18
2986179225372261677,POSIX,5,read,47,6311016,262144,84.1270,84.1270,18
2986179225372261677,POSIX,5,read,48,6573974,1,85.0770,85.0770,18
2986179225372261677,POSIX,5,read,49,6573975,262144,85.0770,85.0772,18
2986179225372261677,POSIX,5,read,50,6836933,1,85.0809,85.0810,18
2986179225372261677,POSIX,5,read,51,6836934,262144,85.0810,85.0812,18
2986179225372261677,POSIX,5,read,52,7099892,1,85.0858,85.0858,18
2986179225372261677,POSIX,5,read,53,7099893,262144,85.0858,85.0858,18
2986179225372261677,POSIX,5,read,54,7362851,1,85.0895,85.0895,18
2986179225372261677,POSIX,5,read,55,7362852,262144,85.0895,85.0897,18
2986179225372261677,POSIX,5,read,56,7624996,262144,85.0934,85.0934,18
2986179225372261677,POSIX,5,read,57,7888769,1,85.0976,85.0976,18
2986179225372261677,POSIX,5,read,58,7888770,114885,85.0976,85.0977,18
2986179225372261677,POSIX,5,read,59,8003655,0,85.0977,85.0977,
2986179225372261677,POSIX,5,read,60,0,262144,207.9097,207.9097,18
2986179225372261677,POSIX,5,read,61,262958,1,207.9134,207.9134,18
2986179225372261677,POSIX,5,read,62,262959,262144,207.9134,207.9134,18
2986179225372261677,POSIX,5,read,63,525917,1,208.8571,208.8572,18
2986179225372261677,POSIX,5,read,64,525918,262144,208.8572,208.8572,18
2986179225372261677,POSIX,5,read,65,788876,1,208.8620,208.8620,18
2986179225372261677,POSIX,5,read,66,788877,262144,208.8620,208.8621,18
2986179225372261677,POSIX,5,read,67,1051835,1,208.8669,208.8669,18
2986179225372261677,POSIX,5,read,68,1051836,262144,208.8669,208.8670,18
2986179225372261677,POSIX,5,read,69,1314794,1,208.8709,208.8709,18
2986179225372261677,POSIX,5,read,70,1314795,262144,208.8709,208.8709,18
2986179225372261677,POSIX,5,read,71,1577753,1,208.8746,208.8746,18
2986179225372261677,POSIX,5,read,72,1577754,262144,208.8746,208.8746,18
2986179225372261677,POSIX,5,read,73,1840712,1,208.8791,208.8791,18
2986179225372261677,POSIX,5,read,74,1840713,262144,208.8791,208.8791,18
2986179225372261677,POSIX,5,read,75,2103671,1,208.8827,208.8827,18
2986179225372261677,POSIX,5,read,76,2103672,262144,208.8827,208.8827,18
2986179225372261677,POSIX,5,read,77,2366630,1,208.8869,208.8869,18
2986179225372261677,POSIX,5,read,78,2366631,262144,208.8869,208.8870,18
2986179225372261677,POSIX,5,read,79,2629589,1,209.8400,209.8400,18
2986179225372261677,POSIX,5,read,80,2629590,262144,209.8400,209.8400,18
2986179225372261677,POSIX,5,read,81,2892548,1,209.8445,209.8445,18
2986179225372261677,POSIX,5,read,82,2892549,262144,209.8445,209.8445,18
2986179225372261677,POSIX,5,read,83,3155507,1,209.8482,209.8482,18
2986179225372261677,POSIX,5,read,84,3155508,262144,209.8482,209.8483,18
2986179225372261677,POSIX,5,read,85,3417652,262144,209.8520,209.8520,18
2986179225372261677,POSIX,5,read,86,3681425,1,209.8563,209.8563,18
2986179225372261677,POSIX,5,read,87,3681426,262144,209.8563,209.8563,18
2986179225372261677,POSIX,5,read,88,3944384,1,209.8599,209.8599,18
2986179225372261677,POSIX,5,read,89,3944385,262144,209.8599,209.8599,18
2986179225372261677,POSIX,5,read,90,4207343,1,209.8641,209.8641,18
2986179225372261677,POSIX,5,read,91,4207344,262144,209.8641,209.8641,18
2986179225372261677,POSIX,5,read,92,4470302,1,210.8082,210.8082,18
2986179225372261677,POSIX,5,read,93,4470303,262144,210.8082,210.8083,18
2986179225372261677,POSIX,5,read,94,4733261,1,210.8135,210.8136,18
2986179225372261677,POSIX,5,read,95,4733262,262144,210.8136,210.8136,18
2986179225372261677,POSIX,5,read,96,4996220,1,210.8175,210.8175,18
2986179225372261677,POSIX,5,read,97,4996221,262144,210.8175,210.8175,18
2986179225372261677,POSIX,5,read,98,5259179,1,210.8218,210.8218,18
2986179225372261677,POSIX,5,read,99,5259180,262144,210.8218,210.8218,18
2986179225372261677,POSIX,5,read,100,5522138,1,210.8256,210.8256,18
2986179225372261677,POSIX,5,read,101,5522139,262144,210.8256,210.8256,18
2986179225372261677,POSIX,5,read,102,5785097,1,210.8292,210.8292,18
2986179225372261677,POSIX,5,read,103,5785098,262144,210.8292,210.8293,18
2986179225372261677,POSIX,5,read,104,6048056,1,210.8334,210.8334,18
2986179225372261677,POSIX,5,read,105,6048057,262144,210.8334,210.8335,18
2986179225372261677,POSIX,5,read,106,6311015,1,210.8370,210.8370,18
2986179225372261677,POSIX,5,read,107,6311016,262144,210.8370,210.8370,18
2986179225372261677,POSIX,5,read,108,6573974,1,211.7868,211.7868,18
2986179225372261677,POSIX,5,read,109,6573975,262144,211.7868,211.7868,18
2986179225372261677,POSIX,5,read,110,6836933,1,211.7907,211.7907,18
2986179225372261677,POSIX,5,read,111,6836934,262144,211.7907,211.7907,18
2986179225372261677,POSIX,5,read,112,7099892,1,211.7951,211.7951,18
2986179225372261677,POSIX,5,read,113,7099893,262144,211.7951,211.7952,18
2986179225372261677,POSIX,5,read,114,7362851,1,211.7989,211.7989,18
2986179225372261677,POSIX,5,read,115,7362852,262144,211.7989,211.7989,18
2986179225372261677,POSIX,5,read,116,7624996,262144,211.8025,211.8025,18
2986179225372261677,POSIX,5,read,117,7888769,1,211.8067,211.8067,18
2986179225372261677,POSIX,5,read,118,7888770,114885,211.8067,211.8067,18
2986179225372261677,POSIX,5,read,119,8003655,0,211.8067,211.8068,
2986179225372261677,POSIX,6,read,0,0,262144,81.2009,81.2018,18
2986179225372261677,POSIX,6,read,1,262958,1,81.2055,81.2106,18
2986179225372261677,POSIX,6,read,2,262959,262144,81.2106,81.2115,18
2986179225372261677,POSIX,6,read,3,525917,1,82.1488,82.1488,18
2986179225372261677,POSIX,6,read,4,525918,262144,82.1489,82.1496,18
2986179225372261677,POSIX,6,read,5,788876,1,82.1542,82.1542,18
2986179225372261677,POSIX,6,read,6,788877,262144,82.1542,82.1549,18
2986179225372261677,POSIX,6,read,7,1051021,262144,82.1592,82.1598,18
2986179225372261677,POSIX,6,read,8,1314794,1,82.1643,82.1643,18
2986179225372261677,POSIX,6,read,9,1314795,262144,82.1643,82.1643,18
2986179225372261677,POSIX,6,read,10,1577753,1,82.1679,82.1679,18
2986179225372261677,POSIX,6,read,11,1577754,262144,82.1679,82.1684,18
2986179225372261677,POSIX,6,read,12,1840712,1,82.1726,82.1726,18
2986179225372261677,POSIX,6,read,13,1840713,262144,82.1726,82.1731,18
2986179225372261677,POSIX,6,read,14,2103671,1,82.1768,82.1768,18
2986179225372261677,POSIX,6,read,15,2103672,262144,82.1768,82.1773,18
2986179225372261677,POSIX,6,read,16,2366630,1,82.1815,82.1815,18
2986179225372261677,POSIX,6,read,17,2366631,262144,82.1815,82.1820,18
2986179225372261677,POSIX,6,read,18,2629589,1,83.1285,83.1285,18
2986179225372261677,POSIX,6,read,19,2629590,262144,83.1285,83.1285,18
2986179225372261677,POSIX,6,read,20,2892548,1,83.1333,83.1333,18
2986179225372261677,POSIX,6,read,21,2892549,262144,83.1333,83.1333,18
2986179225372261677,POSIX,6,read,22,3155507,1,83.1371,83.1371,18
2986179225372261677,POSIX,6,read,23,3155508,262144,83.1371,83.1375,18
