file_id,api,rank,operation,segment,offset,size,start,end,ost
3414723767716459703,POSIX,3,read,11,1577753,1,114.3055,114.3055,17
3414723767716459703,POSIX,3,read,12,1577754,262144,114.3055,114.3055,17
3414723767716459703,POSIX,3,read,13,1839898,262144,114.3091,114.3095,17
3414723767716459703,POSIX,3,read,14,2103671,1,114.3139,114.3139,17
3414723767716459703,POSIX,3,read,15,2103672,262144,114.3139,114.3139,17
3414723767716459703,POSIX,3,read,16,2366630,1,114.3176,114.3176,17
3414723767716459703,POSIX,3,read,17,2366631,262144,114.3176,114.3176,17
3414723767716459703,POSIX,3,read,18,2629589,1,114.3218,114.3218,17
3414723767716459703,POSIX,3,read,19,2629590,262144,114.3218,114.3219,17
3414723767716459703,POSIX,3,read,20,2892548,1,114.3255,114.3255,17
3414723767716459703,POSIX,3,read,21,2892549,262144,114.3255,114.3255,17
3414723767716459703,POSIX,3,read,22,3155507,1,115.2741,115.2741,17
3414723767716459703,POSIX,3,read,23,3155508,262144,115.2741,115.2742,17
3414723767716459703,POSIX,3,read,24,3418466,1,115.2782,115.2782,17
3414723767716459703,POSIX,3,read,25,3418467,262144,115.2782,115.2782,17
3414723767716459703,POSIX,3,read,26,3681425,1,115.2825,115.2825,17
3414723767716459703,POSIX,3,read,27,3681426,262144,115.2825,115.2829,17
3414723767716459703,POSIX,3,read,28,3944384,1,115.2867,115.2867,17
3414723767716459703,POSIX,3,read,29,3944385,262144,115.2867,115.2868,17
3414723767716459703,POSIX,3,read,30,4207343,1,115.2905,115.2905,17
3414723767716459703,POSIX,3,read,31,4207344,262144,115.2905,115.2908,17
3414723767716459703,POSIX,3,read,32,4470302,1,115.2951,115.2951,17
3414723767716459703,POSIX,3,read,33,4470303,262144,115.2951,115.2951,17
3414723767716459703,POSIX,3,read,34,4733261,1,115.2987,115.2987,17
3414723767716459703,POSIX,3,read,35,4733262,262144,115.2987,115.2987,17
3414723767716459703,POSIX,3,read,36,4996220,1,115.3029,115.3029,17
3414723767716459703,POSIX,3,read,37,4996221,262144,115.3029,115.3030,17
3414723767716459703,POSIX,3,read,38,5259179,1,116.2497,116.2497,17
3414723767716459703,POSIX,3,read,39,5259180,262144,116.2497,116.2497,17
3414723767716459703,POSIX,3,read,40,5522138,1,116.2545,116.2545,17
3414723767716459703,POSIX,3,read,41,5522139,262144,116.2545,116.2545,17
3414723767716459703,POSIX,3,read,42,5785097,1,116.2583,116.2583,17
3414723767716459703,POSIX,3,read,43,5785098,262144,116.2583,116.2583,17
3414723767716459703,POSIX,3,read,44,6047242,262144,116.2620,116.2620,17
3414723767716459703,POSIX,3,read,45,6311015,1,116.2664,116.2664,17
3414723767716459703,POSIX,3,read,46,6311016,262144,116.2664,116.2664,17
3414723767716459703,POSIX,3,read,47,6573974,1,116.2700,116.2700,17
3414723767716459703,POSIX,3,read,48,6573975,262144,116.2700,116.2701,17
3414723767716459703,POSIX,3,read,49,6836933,1,116.2742,116.2742,17
3414723767716459703,POSIX,3,read,50,6836934,262144,116.2742,116.2742,17
3414723767716459703,POSIX,3,read,51,7099892,1,117.2238,117.2238,17
3414723767716459703,POSIX,3,read,52,7099893,262144,117.2238,117.2238,17
3414723767716459703,POSIX,3,read,53,7362851,1,117.2292,117.2292,17
3414723767716459703,POSIX,3,read,54,7362852,262144,117.2292,117.2292,17
3414723767716459703,POSIX,3,read,55,7625810,1,117.2336,117.2336,17
3414723767716459703,POSIX,3,read,56,7625811,262144,117.2336,117.2336,17
3414723767716459703,POSIX,3,read,57,7888769,1,117.2379,117.2379,17
3414723767716459703,POSIX,3,read,58,7888770,114885,117.2379,117.2379,17
3414723767716459703,POSIX,3,read,59,8003655,0,117.2379,117.2379,
3414723767716459703,POSIX,3,read,60,0,262144,240.0495,240.0495,17
3414723767716459703,POSIX,3,read,61,262958,1,240.0537,240.0537,17
3414723767716459703,POSIX,3,read,62,262959,262144,240.0537,240.0537,17
3414723767716459703,POSIX,3,read,63,525917,1,240.0572,240.0572,17
3414723767716459703,POSIX,3,read,64,525918,262144,240.0572,240.0573,17
3414723767716459703,POSIX,3,read,65,788876,1,240.0614,240.0614,17
3414723767716459703,POSIX,3,read,66,788877,262144,240.0614,240.0614,17
3414723767716459703,POSIX,3,read,67,1051835,1,240.0649,240.0649,17
3414723767716459703,POSIX,3,read,68,1051836,262144,240.0649,240.0650,17
3414723767716459703,POSIX,3,read,69,1314794,1,241.0106,241.0106,17
3414723767716459703,POSIX,3,read,70,1314795,262144,241.0106,241.0106,17
3414723767716459703,POSIX,3,read,71,1577753,1,241.0150,241.0150,17
3414723767716459703,POSIX,3,read,72,1577754,262144,241.0150,241.0150,17
3414723767716459703,POSIX,3,read,73,1839898,262144,241.0190,241.0191,17
3414723767716459703,POSIX,3,read,74,2103671,1,241.0233,241.0233,17
3414723767716459703,POSIX,3,read,75,2103672,262144,241.0233,241.0233,17
3414723767716459703,POSIX,3,read,76,2366630,1,241.0268,241.0268,17
3414723767716459703,POSIX,3,read,77,2366631,262144,241.0268,241.0269,17
3414723767716459703,POSIX,3,read,78,2629589,1,241.0310,241.0310,17
3414723767716459703,POSIX,3,read,79,2629590,262144,241.0310,241.0310,17
3414723767716459703,POSIX,3,read,80,2892548,1,241.0345,241.0345,17
3414723767716459703,POSIX,3,read,81,2892549,262144,241.0345,241.0346,17
3414723767716459703,POSIX,3,read,82,3155507,1,241.9866,241.9866,17
3414723767716459703,POSIX,3,read,83,3155508,262144,241.9866,241.9867,17
3414723767716459703,POSIX,3,read,84,3418466,1,241.9911,241.9911,17
3414723767716459703,POSIX,3,read,85,3418467,262144,241.9911,241.9912,17
3414723767716459703,POSIX,3,read,86,3681425,1,241.9959,241.9959,17
3414723767716459703,POSIX,3,read,87,3681426,262144,241.9959,241.9960,17
3414723767716459703,POSIX,3,read,88,3944384,1,241.9996,241.9996,17
3414723767716459703,POSIX,3,read,89,3944385,262144,241.9996,241.9996,17
3414723767716459703,POSIX,3,read,90,4207343,1,242.0032,242.0032,17
3414723767716459703,POSIX,3,read,91,4207344,262144,242.0032,242.0032,17
3414723767716459703,POSIX,3,read,92,4470302,1,242.0074,242.0074,17
3414723767716459703,POSIX,3,read,93,4470303,262144,242.0074,242.0074,17
3414723767716459703,POSIX,3,read,94,4733261,1,242.0109,242.0109,17
3414723767716459703,POSIX,3,read,95,4733262,262144,242.0109,242.0109,17
3414723767716459703,POSIX,3,read,96,4996220,1,242.0151,242.0151,17
3414723767716459703,POSIX,3,read,97,4996221,262144,242.0151,242.0151,17
3414723767716459703,POSIX,3,read,98,5259179,1,242.9635,242.9635,17
3414723767716459703,POSIX,3,read,99,5259180,262144,242.9635,242.9635,17
3414723767716459703,POSIX,3,read,100,5522138,1,242.9681,242.9681,17
3414723767716459703,POSIX,3,read,101,5522139,262144,242.9681,242.9682,17
3414723767716459703,POSIX,3,read,102,5785097,1,242.9719,242.9719,17
3414723767716459703,POSIX,3,read,103,5785098,262144,242.9719,242.9719,17
3414723767716459703,POSIX,3,read,104,6047242,262144,242.9755,242.9755,17
3414723767716459703,POSIX,3,read,105,6311015,1,242.9797,242.9797,17
3414723767716459703,POSIX,3,read,106,6311016,262144,242.9797,242.9797,17
3414723767716459703,POSIX,3,read,107,6573974,1,242.9832,242.9832,17
3414723767716459703,POSIX,3,read,108,6573975,262144,242.9832,242.9833,17
3414723767716459703,POSIX,3,read,109,6836933,1,242.9874,242.9874,17
3414723767716459703,POSIX,3,read,110,6836934,262144,242.9874,242.9874,17
3414723767716459703,POSIX,3,read,111,7099892,1,243.9347,243.9347,17
3414723767716459703,POSIX,3,read,112,7099893,262144,243.9347,243.9348,17
3414723767716459703,POSIX,3,read,113,7362851,1,243.9394,243.9394,17
3414723767716459703,POSIX,3,read,114,7362852,262144,243.9394,243.9394,17
3414723767716459703,POSIX,3,read,115,7625810,1,243.9433,243.9433,17
3414723767716459703,POSIX,3,read,116,7625811,262144,243.9433,243.9433,17
3414723767716459703,POSIX,3,read,117,7888769,1,243.9477,243.9477,17
3414723767716459703,POSIX,3,read,118,7888770,114885,243.9477,243.9478,17
3414723767716459703,POSIX,3,read,119,8003655,0,243.9478,243.9478,
3414723767716459703,POSIX,4,read,0,0,262144,113.3387,113.3398,17
3414723767716459703,POSIX,4,read,1,262958,1,113.3440,113.3493,17
3414723767716459703,POSIX,4,read,2,262959,262144,113.3493,113.3495,17
3414723767716459703,POSIX,4,read,3,525917,1,113.3532,113.3532,17
3414723767716459703,POSIX,4,read,4,525918,262144,113.3532,113.3538,17
3414723767716459703,POSIX,4,read,5,788876,1,113.3579,113.3579,17
3414723767716459703,POSIX,4,read,6,788877,262144,113.3579,113.3580,17
3414723767716459703,POSIX,4,read,7,1051835,1,113.3615,113.3615,17
3414723767716459703,POSIX,4,read,8,1051836,262144,113.3615,113.3615,17
3414723767716459703,POSIX,4,read,9,1314794,1,114.3043,114.3043,17
3414723767716459703,POSIX,4,read,10,1314795,262144,114.3043,114.3043,17
3414723767716459703,POSIX,4,read,11,1577753,1,114.3086,114.3086,17
3414723767716459703,POSIX,4,read,12,1577754,262144,114.3086,114.3086,17
3414723767716459703,POSIX,4,read,13,1840712,1,114.3127,114.3127,17
3414723767716459703,POSIX,4,read,14,1840713,262144,114.3127,114.3128,17
3414723767716459703,POSIX,4,read,15,2103671,1,114.3170,114.3170,17
3414723767716459703,POSIX,4,read,16,2103672,262144,114.3170,114.3170,17
3414723767716459703,POSIX,4,read,17,2366630,1,114.3206,114.3206,17
3414723767716459703,POSIX,4,read,18,2366631,262144,114.3206,114.3206,17
3414723767716459703,POSIX,4,read,19,2629589,1,114.3248,114.3248,17
3414723767716459703,POSIX,4,read,20,2629590,262144,114.3248,114.3248,17
3414723767716459703,POSIX,4,read,21,2892548,1,114.3284,114.3284,17
3414723767716459703,POSIX,4,read,22,2892549,262144,114.3284,114.3284,17
3414723767716459703,POSIX,4,read,23,3155507,1,115.2717,115.2718,17
3414723767716459703,POSIX,4,read,24,3155508,262144,115.2718,115.2718,17
3414723767716459703,POSIX,4,read,25,3418466,1,115.2768,115.2768,17
3414723767716459703,POSIX,4,read,26,3418467,262144,115.2768,115.2768,17
3414723767716459703,POSIX,4,read,27,3680611,262144,115.2812,115.2812,17
3414723767716459703,POSIX,4,read,28,3944384,1,115.2855,115.2855,17
3414723767716459703,POSIX,4,read,29,3944385,262144,115.2855,115.2859,17
3414723767716459703,POSIX,4,read,30,4207343,1,115.2895,115.2895,17
3414723767716459703,POSIX,4,read,31,4207344,262144,115.2895,115.2895,17
3414723767716459703,POSIX,4,read,32,4470302,1,115.2937,115.2937,17
3414723767716459703,POSIX,4,read,33,4470303,262144,115.2937,115.2940,17
3414723767716459703,POSIX,4,read,34,4733261,1,115.2976,115.2976,17
3414723767716459703,POSIX,4,read,35,4733262,262144,115.2976,115.2977,17
3414723767716459703,POSIX,4,read,36,4996220,1,115.3019,115.3019,17
3414723767716459703,POSIX,4,read,37,4996221,262144,115.3019,115.3019,17
3414723767716459703,POSIX,4,read,38,5259179,1,116.2509,116.2509,17
3414723767716459703,POSIX,4,read,39,5259180,262144,116.2509,116.2510,17
3414723767716459703,POSIX,4,read,40,5522138,1,116.2557,116.2557,17
3414723767716459703,POSIX,4,read,41,5522139,262144,116.2557,116.2560,17
3414723767716459703,POSIX,4,read,42,5785097,1,116.2598,116.2598,17
3414723767716459703,POSIX,4,read,43,5785098,262144,116.2598,116.2598,17
3414723767716459703,POSIX,4,read,44,6048056,1,116.2635,116.2635,17
3414723767716459703,POSIX,4,read,45,6048057,262144,116.2635,116.2635,17
3414723767716459703,POSIX,4,read,46,6311015,1,116.2678,116.2678,17
3414723767716459703,POSIX,4,read,47,6311016,262144,116.2678,116.2678,17
3414723767716459703,POSIX,4,read,48,6573974,1,116.2715,116.2715,17
3414723767716459703,POSIX,4,read,49,6573975,262144,116.2715,116.2715,17
3414723767716459703,POSIX,4,read,50,6836933,1,116.2757,116.2757,17
3414723767716459703,POSIX,4,read,51,6836934,262144,116.2757,116.2758,17
3414723767716459703,POSIX,4,read,52,7099892,1,117.2216,117.2216,17
3414723767716459703,POSIX,4,read,53,7099893,262144,117.2216,117.2216,17
3414723767716459703,POSIX,4,read,54,7362851,1,117.2266,117.2266,17
3414723767716459703,POSIX,4,read,55,7362852,262144,117.2266,117.2267,17
3414723767716459703,POSIX,4,read,56,7625810,1,117.2308,117.2308,17
3414723767716459703,POSIX,4,read,57,7625811,262144,117.2308,117.2308,17
3414723767716459703,POSIX,4,read,58,7887955,115700,117.2345,117.2345,17
3414723767716459703,POSIX,4,read,59,8003655,0,117.2345,117.2345,
3414723767716459703,POSIX,4,read,60,0,262144,240.0478,240.0479,17
3414723767716459703,POSIX,4,read,61,262958,1,240.0522,240.0522,17
3414723767716459703,POSIX,4,read,62,262959,262144,240.0522,240.0523,17
3414723767716459703,POSIX,4,read,63,525917,1,240.0560,240.0560,17
3414723767716459703,POSIX,4,read,64,525918,262144,240.0560,240.0560,17
3414723767716459703,POSIX,4,read,65,788876,1,240.0602,240.0602,17
3414723767716459703,POSIX,4,read,66,788877,262144,240.0602,240.0602,17
3414723767716459703,POSIX,4,read,67,1051835,1,240.0638,240.0638,17
3414723767716459703,POSIX,4,read,68,1051836,262144,240.0638,240.0638,17
3414723767716459703,POSIX,4,read,69,1314794,1,241.0160,241.0160,17
3414723767716459703,POSIX,4,read,70,1314795,262144,241.0160,241.0161,17
3414723767716459703,POSIX,4,read,71,1577753,1,241.0203,241.0203,17
3414723767716459703,POSIX,4,read,72,1577754,262144,241.0203,241.0204,17
3414723767716459703,POSIX,4,read,73,1840712,1,241.0242,241.0242,17
3414723767716459703,POSIX,4,read,74,1840713,262144,241.0242,241.0242,17
3414723767716459703,POSIX,4,read,75,2103671,1,241.0284,241.0284,17
3414723767716459703,POSIX,4,read,76,2103672,262144,241.0284,241.0285,17
3414723767716459703,POSIX,4,read,77,2366630,1,241.0321,241.0321,17
3414723767716459703,POSIX,4,read,78,2366631,262144,241.0321,241.0321,17
3414723767716459703,POSIX,4,read,79,2629589,1,241.0362,241.0362,17
3414723767716459703,POSIX,4,read,80,2629590,262144,241.0362,241.0363,17
3414723767716459703,POSIX,4,read,81,2892548,1,241.0399,241.0399,17
3414723767716459703,POSIX,4,read,82,2892549,262144,241.0399,241.0399,17
3414723767716459703,POSIX,4,read,83,3155507,1,241.9840,241.9840,17
3414723767716459703,POSIX,4,read,84,3155508,262144,241.9840,241.9841,17
3414723767716459703,POSIX,4,read,85,3418466,1,241.9883,241.9883,17
3414723767716459703,POSIX,4,read,86,3418467,262144,241.9883,241.9883,17
3414723767716459703,POSIX,4,read,87,3680611,262144,241.9921,241.9921,17
3414723767716459703,POSIX,4,read,88,3944384,1,241.9963,241.9963,17
3414723767716459703,POSIX,4,read,89,3944385,262144,241.9963,241.9964,17
3414723767716459703,POSIX,4,read,90,4207343,1,242.0000,242.0000,17
3414723767716459703,POSIX,4,read,91,4207344,262144,242.0000,242.0000,17
3414723767716459703,POSIX,4,read,92,4470302,1,242.0042,242.0042,17
3414723767716459703,POSIX,4,read,93,4470303,262144,242.0042,242.0042,17
3414723767716459703,POSIX,4,read,94,4733261,1,242.0077,242.0077,17
3414723767716459703,POSIX,4,read,95,4733262,262144,242.0077,242.0078,17
3414723767716459703,POSIX,4,read,96,4996220,1,242.0119,242.0119,17
3414723767716459703,POSIX,4,read,97,4996221,262144,242.0119,242.0119,17
3414723767716459703,POSIX,4,read,98,5259179,1,242.9652,242.9652,17
3414723767716459703,POSIX,4,read,99,5259180,262144,242.9652,242.9653,17
3414723767716459703,POSIX,4,read,100,5522138,1,242.9699,242.9699,17
3414723767716459703,POSIX,4,read,101,5522139,262144,242.9699,242.9699,17
3414723767716459703,POSIX,4,read,102,5785097,1,242.9736,242.9736,17
3414723767716459703,POSIX,4,read,103,5785098,262144,242.9736,242.9736,17
3414723767716459703,POSIX,4,read,104,6048056,1,242.9772,242.9772,17
3414723767716459703,POSIX,4,read,105,6048057,262144,242.9772,242.9772,17
3414723767716459703,POSIX,4,read,106,6311015,1,242.9814,242.9814,17
3414723767716459703,POSIX,4,read,107,6311016,262144,242.9814,242.9814,17
3414723767716459703,POSIX,4,read,108,6573974,1,242.9849,242.9849,17
3414723767716459703,POSIX,4,read,109,6573975,262144,242.9849,242.9850,17
3414723767716459703,POSIX,4,read,110,6836933,1,242.9891,242.9891,17
3414723767716459703,POSIX,4,read,111,6836934,262144,242.9891,242.9891,17
3414723767716459703,POSIX,4,read,112,7099892,1,243.9329,243.9329,17
3414723767716459703,POSIX,4,read,113,7099893,262144,243.9329,243.9329,17
3414723767716459703,POSIX,4,read,114,7362851,1,243.9379,243.9379,17
3414723767716459703,POSIX,4,read,115,7362852,262144,243.9379,243.9379,17
3414723767716459703,POSIX,4,read,116,7625810,1,243.9417,243.9417,17
3414723767716459703,POSIX,4,read,117,7625811,262144,243.9417,243.9417,17
3414723767716459703,POSIX,4,read,118,7887955,115700,243.9453,243.9453,17
3414723767716459703,POSIX,4,read,119,8003655,0,243.9453,243.9453,
3414723767716459703,POSIX,5,read,0,0,262144,113.3387,113.3397,17
3414723767716459703,POSIX,5,read,1,262958,1,113.3441,113.3493,17
3414723767716459703,POSIX,5,read,2,262959,262144,113.3493,113.3501,17
3414723767716459703,POSIX,5,read,3,525917,1,113.3539,113.3539,17
3414723767716459703,POSIX,5,read,4,525918,262144,113.3539,113.3539,17
3414723767716459703,POSIX,5,read,5,788876,1,113.3582,113.3582,17
3414723767716459703,POSIX,5,read,6,788877,262144,113.3582,113.3582,17
3414723767716459703,POSIX,5,read,7,1051835,1,113.3618,113.3618,17
3414723767716459703,POSIX,5,read,8,1051836,262144,113.3618,113.3619,17
3414723767716459703,POSIX,5,read,9,1313980,262144,114.3033,114.3039,17
3414723767716459703,POSIX,5,read,10,1577753,1,114.3082,114.3087,17
3414723767716459703,POSIX,5,read,11,1577754,262144,114.3087,114.3088,17
3414723767716459703,POSIX,5,read,12,1840712,1,114.3124,114.3124,17
3414723767716459703,POSIX,5,read,13,1840713,262144,114.3124,114.3125,17
3414723767716459703,POSIX,5,read,14,2103671,1,114.3167,114.3167,17
3414723767716459703,POSIX,5,read,15,2103672,262144,114.3167,114.3171,17
3414723767716459703,POSIX,5,read,16,2366630,1,114.3208,114.3208,17
3414723767716459703,POSIX,5,read,17,2366631,262144,114.3208,114.3208,17
3414723767716459703,POSIX,5,read,18,2629589,1,114.3250,114.3250,17
3414723767716459703,POSIX,5,read,19,2629590,262144,114.3250,114.3251,17
3414723767716459703,POSIX,5,read,20,2892548,1,114.3287,114.3287,17
3414723767716459703,POSIX,5,read,21,2892549,262144,114.3287,114.3287,17
3414723767716459703,POSIX,5,read,22,3155507,1,115.2719,115.2719,17
3414723767716459703,POSIX,5,read,23,3155508,262144,115.2719,115.2720,17
3414723767716459703,POSIX,5,read,24,3418466,1,115.2764,115.2764,17
3414723767716459703,POSIX,5,read,25,3418467,262144,115.2764,115.2768,17
3414723767716459703,POSIX,5,read,26,3681425,1,115.2807,115.2807,17
3414723767716459703,POSIX,5,read,27,3681426,262144,115.2807,115.2810,17
3414723767716459703,POSIX,5,read,28,3944384,1,115.2853,115.2853,17
3414723767716459703,POSIX,5,read,29,3944385,262144,115.2853,115.2857,17
3414723767716459703,POSIX,5,read,30,4207343,1,115.2893,115.2896,17
3414723767716459703,POSIX,5,read,31,4207344,262144,115.2896,115.2896,17
3414723767716459703,POSIX,5,read,32,4470302,1,115.2938,115.2938,17
3414723767716459703,POSIX,5,read,33,4470303,262144,115.2938,115.2939,17
3414723767716459703,POSIX,5,read,34,4733261,1,115.2975,115.2975,17
3414723767716459703,POSIX,5,read,35,4733262,262144,115.2975,115.2975,17
3414723767716459703,POSIX,5,read,36,4996220,1,115.3018,115.3018,17
3414723767716459703,POSIX,5,read,37,4996221,262144,115.3018,115.3018,17
3414723767716459703,POSIX,5,read,38,5259179,1,116.2480,116.2480,17
3414723767716459703,POSIX,5,read,39,5259180,262144,116.2480,116.2484,17
3414723767716459703,POSIX,5,read,40,5521324,262144,116.2522,116.2525,17
3414723767716459703,POSIX,5,read,41,5785097,1,116.2567,116.2567,17
3414723767716459703,POSIX,5,read,42,5785098,262144,116.2567,116.2570,17
3414723767716459703,POSIX,5,read,43,6048056,1,116.2606,116.2606,17
3414723767716459703,POSIX,5,read,44,6048057,262144,116.2606,116.2609,17
3414723767716459703,POSIX,5,read,45,6311015,1,116.2651,116.2651,17
3414723767716459703,POSIX,5,read,46,6311016,262144,116.2651,116.2653,17
3414723767716459703,POSIX,5,read,47,6573974,1,116.2689,116.2689,17
3414723767716459703,POSIX,5,read,48,6573975,262144,116.2689,116.2691,17
3414723767716459703,POSIX,5,read,49,6836933,1,116.2733,116.2734,17
3414723767716459703,POSIX,5,read,50,6836934,262144,116.2734,116.2736,17
3414723767716459703,POSIX,5,read,51,7099892,1,117.2214,117.2214,17
3414723767716459703,POSIX,5,read,52,7099893,262144,117.2214,117.2216,17
3414723767716459703,POSIX,5,read,53,7362851,1,117.2263,117.2263,17
3414723767716459703,POSIX,5,read,54,7362852,262144,117.2263,117.2263,17
3414723767716459703,POSIX,5,read,55,7625810,1,117.2301,117.2301,17
3414723767716459703,POSIX,5,read,56,7625811,262144,117.2301,117.2303,17
3414723767716459703,POSIX,5,read,57,7888769,1,117.2342,117.2342,17
3414723767716459703,POSIX,5,read,58,7888770,114885,117.2342,117.2343,17
3414723767716459703,POSIX,5,read,59,8003655,0,117.2343,117.2343,
3414723767716459703,POSIX,5,read,60,0,262144,240.0478,240.0478,17
3414723767716459703,POSIX,5,read,61,262958,1,240.0522,240.0522,17
3414723767716459703,POSIX,5,read,62,262959,262144,240.0522,240.0523,17
3414723767716459703,POSIX,5,read,63,525917,1,240.0559,240.0559,17
3414723767716459703,POSIX,5,read,64,525918,262144,240.0559,240.0559,17
3414723767716459703,POSIX,5,read,65,788876,1,240.0601,240.0601,17
3414723767716459703,POSIX,5,read,66,788877,262144,240.0601,240.0602,17
3414723767716459703,POSIX,5,read,67,1051835,1,240.0638,240.0638,17
3414723767716459703,POSIX,5,read,68,1051836,262144,240.0638,240.0638,17
3414723767716459703,POSIX,5,read,69,1313980,262144,241.0122,241.0122,17
3414723767716459703,POSIX,5,read,70,1577753,1,241.0168,241.0168,17
3414723767716459703,POSIX,5,read,71,1577754,262144,241.0168,241.0168,17
3414723767716459703,POSIX,5,read,72,1840712,1,241.0205,241.0205,17
3414723767716459703,POSIX,5,read,73,1840713,262144,241.0205,241.0205,17
3414723767716459703,POSIX,5,read,74,2103671,1,241.0247,241.0247,17
3414723767716459703,POSIX,5,read,75,2103672,262144,241.0247,241.0247,17
3414723767716459703,POSIX,5,read,76,2366630,1,241.0284,241.0284,17
3414723767716459703,POSIX,5,read,77,2366631,262144,241.0284,241.0284,17
3414723767716459703,POSIX,5,read,78,2629589,1,241.0326,241.0326,17
3414723767716459703,POSIX,5,read,79,2629590,262144,241.0326,241.0326,17
3414723767716459703,POSIX,5,read,80,2892548,1,241.0363,241.0363,17
3414723767716459703,POSIX,5,read,81,2892549,262144,241.0363,241.0363,17
3414723767716459703,POSIX,5,read,82,3155507,1,241.9839,241.9839,17
3414723767716459703,POSIX,5,read,83,3155508,262144,241.9839,241.9840,17
3414723767716459703,POSIX,5,read,84,3418466,1,241.9881,241.9881,17
3414723767716459703,POSIX,5,read,85,3418467,262144,241.9881,241.9881,17
3414723767716459703,POSIX,5,read,86,3681425,1,241.9917,241.9917,17
3414723767716459703,POSIX,5,read,87,3681426,262144,241.9917,241.9917,17
3414723767716459703,POSIX,5,read,88,3944384,1,241.9960,241.9960,17
3414723767716459703,POSIX,5,read,89,3944385,262144,241.9960,241.9960,17
3414723767716459703,POSIX,5,read,90,4207343,1,241.9997,241.9997,17
3414723767716459703,POSIX,5,read,91,4207344,262144,241.9997,241.9997,17
3414723767716459703,POSIX,5,read,92,4470302,1,242.0039,242.0039,17
3414723767716459703,POSIX,5,read,93,4470303,262144,242.0039,242.0040,17
3414723767716459703,POSIX,5,read,94,4733261,1,242.0076,242.0076,17
3414723767716459703,POSIX,5,read,95,4733262,262144,242.0076,242.0076,17
3414723767716459703,POSIX,5,read,96,4996220,1,242.0119,242.0119,17
3414723767716459703,POSIX,5,read,97,4996221,262144,242.0119,242.0119,17
3414723767716459703,POSIX,5,read,98,5259179,1,242.9653,242.9653,17
3414723767716459703,POSIX,5,read,99,5259180,262144,242.9653,242.9654,17
3414723767716459703,POSIX,5,read,100,5521324,262144,242.9694,242.9694,17
3414723767716459703,POSIX,5,read,101,5785097,1,242.9738,242.9738,17
3414723767716459703,POSIX,5,read,102,5785098,262144,242.9738,242.9738,17
3414723767716459703,POSIX,5,read,103,6048056,1,242.9774,242.9774,17
3414723767716459703,POSIX,5,read,104,6048057,262144,242.9774,242.9775,17
3414723767716459703,POSIX,5,read,105,6311015,1,242.9817,242.9817,17
3414723767716459703,POSIX,5,read,106,6311016,262144,242.9817,242.9817,17
3414723767716459703,POSIX,5,read,107,6573974,1,242.9854,242.9854,17
3414723767716459703,POSIX,5,read,108,6573975,262144,242.9854,242.9854,17
3414723767716459703,POSIX,5,read,109,6836933,1,242.9896,242.9896,17
3414723767716459703,POSIX,5,read,110,6836934,262144,242.9896,242.9897,17
3414723767716459703,POSIX,5,read,111,7099892,1,243.9330,243.9330,17
3414723767716459703,POSIX,5,read,112,7099893,262144,243.9330,243.9330,17
3414723767716459703,POSIX,5,read,113,7362851,1,243.9378,243.9378,17
3414723767716459703,POSIX,5,read,114,7362852,262144,243.9378,243.9378,17
3414723767716459703,POSIX,5,read,115,7625810,1,243.9414,243.9414,17
3414723767716459703,POSIX,5,read,116,7625811,262144,243.9414,243.9414,17
3414723767716459703,POSIX,5,read,117,7888769,1,243.9451,243.9451,17
3414723767716459703,POSIX,5,read,118,7888770,114885,243.9451,243.9452,17
3414723767716459703,POSIX,5,read,119,8003655,0,243.9452,243.9452,
3414723767716459703,POSIX,6,read,0,0,262144,113.3387,113.3398,17
3414723767716459703,POSIX,6,read,1,262958,1,113.3440,113.3493,17
3414723767716459703,POSIX,6,read,2,262959,262144,113.3493,113.3495,17
3414723767716459703,POSIX,6,read,3,525917,1,113.3534,113.3534,17
3414723767716459703,POSIX,6,read,4,525918,262144,113.3534,113.3540,17
3414723767716459703,POSIX,6,read,5,788876,1,113.3582,113.3582,17
3414723767716459703,POSIX,6,read,6,788877,262144,113.3582,113.3582,17
3414723767716459703,POSIX,6,read,7,1051835,1,113.3618,113.3618,17
3414723767716459703,POSIX,6,read,8,1051836,262144,113.3618,113.3618,17
3414723767716459703,POSIX,6,read,9,1314794,1,114.3037,114.3037,17
3414723767716459703,POSIX,6,read,10,1314795,262144,114.3037,114.3043,17
3414723767716459703,POSIX,6,read,11,1577753,1,114.3090,114.3090,17
3414723767716459703,POSIX,6,read,12,1577754,262144,114.3090,114.3090,17
3414723767716459703,POSIX,6,read,13,1840712,1,114.3128,114.3128,17
3414723767716459703,POSIX,6,read,14,1840713,262144,114.3128,114.3128,17
3414723767716459703,POSIX,6,read,15,2103671,1,114.3172,114.3172,17
3414723767716459703,POSIX,6,read,16,2103672,262144,114.3172,114.3172,17
3414723767716459703,POSIX,6,read,17,2366630,1,114.3209,114.3209,17
3414723767716459703,POSIX,6,read,18,2366631,262144,114.3209,114.3209,17
3414723767716459703,POSIX,6,read,19,2629589,1,114.3250,114.3250,17
3414723767716459703,POSIX,6,read,20,2629590,262144,114.3250,114.3250,17
3414723767716459703,POSIX,6,read,21,2892548,1,114.3286,114.3286,17
3414723767716459703,POSIX,6,read,22,2892549,262144,114.3286,114.3286,17
3414723767716459703,POSIX,6,read,23,3154693,262144,114.3322,114.3322,17
