file_id,api,rank,operation,segment,offset,size,start,end,ost
2093519523770161538,POSIX,3,read,13,1840712,1,46.1612,46.1612,277
2093519523770161538,POSIX,3,read,14,1840713,262144,46.1612,46.1613,277
2093519523770161538,POSIX,3,read,15,2103671,1,47.1046,47.1046,277
2093519523770161538,POSIX,3,read,16,2103672,262144,47.1046,47.1047,277
2093519523770161538,POSIX,3,read,17,2366630,1,47.1087,47.1087,277
2093519523770161538,POSIX,3,read,18,2366631,262144,47.1087,47.1087,277
2093519523770161538,POSIX,3,read,19,2629589,1,47.1130,47.1130,277
2093519523770161538,POSIX,3,read,20,2629590,262144,47.1130,47.1130,277
2093519523770161538,POSIX,3,read,21,2892548,1,47.1166,47.1166,277
2093519523770161538,POSIX,3,read,22,2892549,262144,47.1166,47.1166,277
2093519523770161538,POSIX,3,read,23,3155507,1,47.1208,47.1208,277
2093519523770161538,POSIX,3,read,24,3155508,262144,47.1208,47.1208,277
2093519523770161538,POSIX,3,read,25,3418466,1,47.1243,47.1243,277
2093519523770161538,POSIX,3,read,26,3418467,262144,47.1243,47.1244,277
2093519523770161538,POSIX,3,read,27,3681425,1,47.1285,47.1285,277
2093519523770161538,POSIX,3,read,28,3681426,262144,47.1285,47.1289,277
2093519523770161538,POSIX,3,read,29,3944384,1,48.0729,48.0729,277
2093519523770161538,POSIX,3,read,30,3944385,262144,48.0729,48.0729,277
2093519523770161538,POSIX,3,read,31,4206529,262144,48.0769,48.0772,277
2093519523770161538,POSIX,3,read,32,4470302,1,48.0813,48.0813,277
2093519523770161538,POSIX,3,read,33,4470303,262144,48.0813,48.0816,277
2093519523770161538,POSIX,3,read,34,4733261,1,48.0852,48.0852,277
2093519523770161538,POSIX,3,read,35,4733262,262144,48.0852,48.0855,277
2093519523770161538,POSIX,3,read,36,4996220,1,48.0896,48.0896,277
2093519523770161538,POSIX,3,read,37,4996221,262144,48.0896,48.0899,277
2093519523770161538,POSIX,3,read,38,5259179,1,48.0935,48.0935,277
2093519523770161538,POSIX,3,read,39,5259180,262144,48.0935,48.0935,277
2093519523770161538,POSIX,3,read,40,5522138,1,48.0976,48.0976,277
2093519523770161538,POSIX,3,read,41,5522139,262144,48.0976,48.0978,277
2093519523770161538,POSIX,3,read,42,5785097,1,48.1014,48.1014,277
2093519523770161538,POSIX,3,read,43,5785098,262144,48.1014,48.1014,277
2093519523770161538,POSIX,3,read,44,6048056,1,49.0498,49.0498,277
2093519523770161538,POSIX,3,read,45,6048057,262144,49.0498,49.0498,277
2093519523770161538,POSIX,3,read,46,6311015,1,49.0533,49.0533,277
2093519523770161538,POSIX,3,read,47,6311016,262144,49.0533,49.0535,277
2093519523770161538,POSIX,3,read,48,6573974,1,49.0571,49.0571,277
2093519523770161538,POSIX,3,read,49,6573975,262144,49.0571,49.0573,277
2093519523770161538,POSIX,3,read,50,6836933,1,49.0615,49.0615,277
2093519523770161538,POSIX,3,read,51,6836934,262144,49.0615,49.0616,277
2093519523770161538,POSIX,3,read,52,7099892,1,49.0652,49.0652,277
2093519523770161538,POSIX,3,read,53,7099893,262144,49.0652,49.0653,277
2093519523770161538,POSIX,3,read,54,7362851,1,49.0694,49.0694,277
2093519523770161538,POSIX,3,read,55,7362852,262144,49.0694,49.0696,277
2093519523770161538,POSIX,3,read,56,7625810,1,49.0731,49.0731,277
2093519523770161538,POSIX,3,read,57,7625811,262144,49.0731,49.0733,277
2093519523770161538,POSIX,3,read,58,7888769,1,50.0204,50.0204,277
2093519523770161538,POSIX,3,read,59,7888770,114885,50.0204,50.0205,277
2093519523770161538,POSIX,3,read,60,8003655,0,50.0205,50.0205,
2093519523770161538,POSIX,3,read,61,0,262144,172.8093,172.8093,277
2093519523770161538,POSIX,3,read,62,262958,1,172.8135,172.8135,277
2093519523770161538,POSIX,3,read,63,262959,262144,172.8135,172.8135,277
2093519523770161538,POSIX,3,read,64,525917,1,172.8171,172.8171,277
2093519523770161538,POSIX,3,read,65,525918,262144,172.8171,172.8172,277
2093519523770161538,POSIX,3,read,66,788876,1,172.8213,172.8213,277
2093519523770161538,POSIX,3,read,67,788877,262144,172.8213,172.8213,277
2093519523770161538,POSIX,3,read,68,1051835,1,172.8248,172.8248,277
2093519523770161538,POSIX,3,read,69,1051836,262144,172.8248,172.8249,277
2093519523770161538,POSIX,3,read,70,1314794,1,172.8289,172.8289,277
2093519523770161538,POSIX,3,read,71,1314795,262144,172.8289,172.8290,277
2093519523770161538,POSIX,3,read,72,1577753,1,172.8325,172.8325,277
2093519523770161538,POSIX,3,read,73,1577754,262144,172.8325,172.8325,277
2093519523770161538,POSIX,3,read,74,1840712,1,172.8366,172.8366,277
2093519523770161538,POSIX,3,read,75,1840713,262144,172.8366,172.8366,277
2093519523770161538,POSIX,3,read,76,2103671,1,173.7891,173.7891,277
2093519523770161538,POSIX,3,read,77,2103672,262144,173.7891,173.7891,277
2093519523770161538,POSIX,3,read,78,2366630,1,173.7926,173.7926,277
2093519523770161538,POSIX,3,read,79,2366631,262144,173.7926,173.7926,277
2093519523770161538,POSIX,3,read,80,2629589,1,173.7965,173.7965,277
2093519523770161538,POSIX,3,read,81,2629590,262144,173.7965,173.7966,277
2093519523770161538,POSIX,3,read,82,2892548,1,173.8002,173.8002,277
2093519523770161538,POSIX,3,read,83,2892549,262144,173.8002,173.8002,277
2093519523770161538,POSIX,3,read,84,3155507,1,173.8045,173.8045,277
2093519523770161538,POSIX,3,read,85,3155508,262144,173.8045,173.8046,277
2093519523770161538,POSIX,3,read,86,3418466,1,173.8081,173.8081,277
2093519523770161538,POSIX,3,read,87,3418467,262144,173.8081,173.8082,277
2093519523770161538,POSIX,3,read,88,3681425,1,173.8124,173.8124,277
2093519523770161538,POSIX,3,read,89,3681426,262144,173.8124,173.8124,277
2093519523770161538,POSIX,3,read,90,3944384,1,174.7573,174.7573,277
2093519523770161538,POSIX,3,read,91,3944385,262144,174.7573,174.7573,277
2093519523770161538,POSIX,3,read,92,4206529,262144,174.7615,174.7615,277
2093519523770161538,POSIX,3,read,93,4470302,1,174.7657,174.7657,277
2093519523770161538,POSIX,3,read,94,4470303,262144,174.7657,174.7658,277
2093519523770161538,POSIX,3,read,95,4733261,1,174.7693,174.7693,277
2093519523770161538,POSIX,3,read,96,4733262,262144,174.7693,174.7693,277
2093519523770161538,POSIX,3,read,97,4996220,1,174.7735,174.7735,277
2093519523770161538,POSIX,3,read,98,4996221,262144,174.7735,174.7735,277
2093519523770161538,POSIX,3,read,99,5259179,1,174.7770,174.7770,277
2093519523770161538,POSIX,3,read,100,5259180,262144,174.7770,174.7770,277
2093519523770161538,POSIX,3,read,101,5522138,1,174.7812,174.7812,277
2093519523770161538,POSIX,3,read,102,5522139,262144,174.7812,174.7812,277
2093519523770161538,POSIX,3,read,103,5785097,1,174.7848,174.7848,277
2093519523770161538,POSIX,3,read,104,5785098,262144,174.7848,174.7848,277
2093519523770161538,POSIX,3,read,105,6048056,1,175.7423,175.7423,277
2093519523770161538,POSIX,3,read,106,6048057,262144,175.7423,175.7423,277
2093519523770161538,POSIX,3,read,107,6311015,1,175.7456,175.7456,277
2093519523770161538,POSIX,3,read,108,6311016,262144,175.7457,175.7457,277
2093519523770161538,POSIX,3,read,109,6573974,1,175.7491,175.7491,277
2093519523770161538,POSIX,3,read,110,6573975,262144,175.7491,175.7491,277
2093519523770161538,POSIX,3,read,111,6836933,1,175.7532,175.7533,277
2093519523770161538,POSIX,3,read,112,6836934,262144,175.7533,175.7533,277
2093519523770161538,POSIX,3,read,113,7099892,1,175.7568,175.7568,277
2093519523770161538,POSIX,3,read,114,7099893,262144,175.7568,175.7568,277
2093519523770161538,POSIX,3,read,115,7362851,1,175.7610,175.7610,277
2093519523770161538,POSIX,3,read,116,7362852,262144,175.7610,175.7610,277
2093519523770161538,POSIX,3,read,117,7625810,1,175.7645,175.7645,277
2093519523770161538,POSIX,3,read,118,7625811,262144,175.7645,175.7645,277
2093519523770161538,POSIX,3,read,119,7888769,1,176.7168,176.7168,277
2093519523770161538,POSIX,3,read,120,7888770,114885,176.7168,176.7169,277
2093519523770161538,POSIX,3,read,121,8003655,0,176.7169,176.7169,
2093519523770161538,POSIX,4,read,0,0,262144,45.1781,45.1793,277
2093519523770161538,POSIX,4,read,1,262958,1,46.1314,46.1366,277
2093519523770161538,POSIX,4,read,2,262959,262144,46.1366,46.1375,277
2093519523770161538,POSIX,4,read,3,525917,1,46.1419,46.1419,277
2093519523770161538,POSIX,4,read,4,525918,262144,46.1419,46.1420,277
2093519523770161538,POSIX,4,read,5,788876,1,46.1462,46.1462,277
2093519523770161538,POSIX,4,read,6,788877,262144,46.1462,46.1463,277
2093519523770161538,POSIX,4,read,7,1051835,1,46.1500,46.1500,277
2093519523770161538,POSIX,4,read,8,1051836,262144,46.1500,46.1501,277
2093519523770161538,POSIX,4,read,9,1314794,1,46.1545,46.1545,277
2093519523770161538,POSIX,4,read,10,1314795,262144,46.1545,46.1545,277
2093519523770161538,POSIX,4,read,11,1577753,1,46.1581,46.1581,277
2093519523770161538,POSIX,4,read,12,1577754,262144,46.1581,46.1582,277
2093519523770161538,POSIX,4,read,13,1839898,262144,46.1618,46.1618,277
2093519523770161538,POSIX,4,read,14,2103671,1,47.0999,47.0999,277
2093519523770161538,POSIX,4,read,15,2103672,262144,47.1000,47.1005,277
2093519523770161538,POSIX,4,read,16,2366630,1,47.1049,47.1049,277
2093519523770161538,POSIX,4,read,17,2366631,262144,47.1049,47.1050,277
2093519523770161538,POSIX,4,read,18,2629589,1,47.1095,47.1095,277
2093519523770161538,POSIX,4,read,19,2629590,262144,47.1095,47.1096,277
2093519523770161538,POSIX,4,read,20,2892548,1,47.1134,47.1134,277
2093519523770161538,POSIX,4,read,21,2892549,262144,47.1134,47.1134,277
2093519523770161538,POSIX,4,read,22,3155507,1,47.1178,47.1178,277
2093519523770161538,POSIX,4,read,23,3155508,262144,47.1178,47.1179,277
2093519523770161538,POSIX,4,read,24,3418466,1,47.1215,47.1215,277
2093519523770161538,POSIX,4,read,25,3418467,262144,47.1215,47.1215,277
2093519523770161538,POSIX,4,read,26,3681425,1,47.1257,47.1257,277
2093519523770161538,POSIX,4,read,27,3681426,262144,47.1257,47.1258,277
2093519523770161538,POSIX,4,read,28,3944384,1,48.0751,48.0751,277
2093519523770161538,POSIX,4,read,29,3944385,262144,48.0751,48.0752,277
2093519523770161538,POSIX,4,read,30,4207343,1,48.0799,48.0799,277
2093519523770161538,POSIX,4,read,31,4207344,262144,48.0799,48.0800,277
2093519523770161538,POSIX,4,read,32,4470302,1,48.0849,48.0849,277
2093519523770161538,POSIX,4,read,33,4470303,262144,48.0849,48.0850,277
2093519523770161538,POSIX,4,read,34,4733261,1,48.0889,48.0889,277
2093519523770161538,POSIX,4,read,35,4733262,262144,48.0889,48.0889,277
2093519523770161538,POSIX,4,read,36,4996220,1,48.0933,48.0933,277
2093519523770161538,POSIX,4,read,37,4996221,262144,48.0933,48.0934,277
2093519523770161538,POSIX,4,read,38,5259179,1,48.0971,48.0971,277
2093519523770161538,POSIX,4,read,39,5259180,262144,48.0971,48.0972,277
2093519523770161538,POSIX,4,read,40,5522138,1,48.1014,48.1014,277
2093519523770161538,POSIX,4,read,41,5522139,262144,48.1014,48.1014,277
2093519523770161538,POSIX,4,read,42,5785097,1,48.1050,48.1050,277
2093519523770161538,POSIX,4,read,43,5785098,262144,48.1050,48.1050,277
2093519523770161538,POSIX,4,read,44,6047242,262144,49.0473,49.0475,277
2093519523770161538,POSIX,4,read,45,6311015,1,49.0527,49.0527,277
2093519523770161538,POSIX,4,read,46,6311016,262144,49.0527,49.0527,277
2093519523770161538,POSIX,4,read,47,6573974,1,49.0567,49.0567,277
2093519523770161538,POSIX,4,read,48,6573975,262144,49.0567,49.0567,277
2093519523770161538,POSIX,4,read,49,6836933,1,49.0610,49.0610,277
2093519523770161538,POSIX,4,read,50,6836934,262144,49.0610,49.0610,277
2093519523770161538,POSIX,4,read,51,7099892,1,49.0646,49.0646,277
2093519523770161538,POSIX,4,read,52,7099893,262144,49.0646,49.0647,277
2093519523770161538,POSIX,4,read,53,7362851,1,49.0689,49.0689,277
2093519523770161538,POSIX,4,read,54,7362852,262144,49.0689,49.0690,277
2093519523770161538,POSIX,4,read,55,7625810,1,49.0726,49.0726,277
2093519523770161538,POSIX,4,read,56,7625811,262144,49.0726,49.0726,277
2093519523770161538,POSIX,4,read,57,7888769,1,50.0231,50.0231,277
2093519523770161538,POSIX,4,read,58,7888770,114885,50.0231,50.0231,277
2093519523770161538,POSIX,4,read,59,8003655,0,50.0231,50.0231,
2093519523770161538,POSIX,4,read,60,0,262144,171.8634,171.8634,277
2093519523770161538,POSIX,4,read,61,262958,1,172.8159,172.8159,277
2093519523770161538,POSIX,4,read,62,262959,262144,172.8159,172.8160,277
2093519523770161538,POSIX,4,read,63,525917,1,172.8203,172.8203,277
2093519523770161538,POSIX,4,read,64,525918,262144,172.8203,172.8203,277
2093519523770161538,POSIX,4,read,65,788876,1,172.8246,172.8246,277
2093519523770161538,POSIX,4,read,66,788877,262144,172.8246,172.8247,277
2093519523770161538,POSIX,4,read,67,1051835,1,172.8283,172.8283,277
2093519523770161538,POSIX,4,read,68,1051836,262144,172.8283,172.8283,277
2093519523770161538,POSIX,4,read,69,1314794,1,172.8325,172.8325,277
2093519523770161538,POSIX,4,read,70,1314795,262144,172.8325,172.8325,277
2093519523770161538,POSIX,4,read,71,1577753,1,172.8361,172.8361,277
2093519523770161538,POSIX,4,read,72,1577754,262144,172.8361,172.8361,277
2093519523770161538,POSIX,4,read,73,1839898,262144,172.8397,172.8397,277
2093519523770161538,POSIX,4,read,74,2103671,1,173.7869,173.7869,277
2093519523770161538,POSIX,4,read,75,2103672,262144,173.7869,173.7869,277
2093519523770161538,POSIX,4,read,76,2366630,1,173.7912,173.7912,277
2093519523770161538,POSIX,4,read,77,2366631,262144,173.7912,173.7913,277
2093519523770161538,POSIX,4,read,78,2629589,1,173.7960,173.7960,277
2093519523770161538,POSIX,4,read,79,2629590,262144,173.7960,173.7960,277
2093519523770161538,POSIX,4,read,80,2892548,1,173.7996,173.7996,277
2093519523770161538,POSIX,4,read,81,2892549,262144,173.7996,173.7997,277
2093519523770161538,POSIX,4,read,82,3155507,1,173.8038,173.8038,277
2093519523770161538,POSIX,4,read,83,3155508,262144,173.8038,173.8038,277
2093519523770161538,POSIX,4,read,84,3418466,1,173.8074,173.8074,277
2093519523770161538,POSIX,4,read,85,3418467,262144,173.8074,173.8074,277
2093519523770161538,POSIX,4,read,86,3681425,1,173.8116,173.8116,277
2093519523770161538,POSIX,4,read,87,3681426,262144,173.8116,173.8116,277
2093519523770161538,POSIX,4,read,88,3944384,1,174.7625,174.7625,277
2093519523770161538,POSIX,4,read,89,3944385,262144,174.7625,174.7626,277
2093519523770161538,POSIX,4,read,90,4207343,1,174.7670,174.7670,277
2093519523770161538,POSIX,4,read,91,4207344,262144,174.7670,174.7671,277
2093519523770161538,POSIX,4,read,92,4470302,1,174.7717,174.7717,277
2093519523770161538,POSIX,4,read,93,4470303,262144,174.7717,174.7717,277
2093519523770161538,POSIX,4,read,94,4733261,1,174.7753,174.7753,277
2093519523770161538,POSIX,4,read,95,4733262,262144,174.7753,174.7753,277
2093519523770161538,POSIX,4,read,96,4996220,1,174.7795,174.7795,277
2093519523770161538,POSIX,4,read,97,4996221,262144,174.7795,174.7795,277
2093519523770161538,POSIX,4,read,98,5259179,1,174.7831,174.7831,277
2093519523770161538,POSIX,4,read,99,5259180,262144,174.7831,174.7831,277
2093519523770161538,POSIX,4,read,100,5522138,1,174.7872,174.7872,277
2093519523770161538,POSIX,4,read,101,5522139,262144,174.7872,174.7873,277
2093519523770161538,POSIX,4,read,102,5785097,1,174.7908,174.7908,277
2093519523770161538,POSIX,4,read,103,5785098,262144,174.7908,174.7908,277
2093519523770161538,POSIX,4,read,104,6047242,262144,175.7397,175.7397,277
2093519523770161538,POSIX,4,read,105,6311015,1,175.7441,175.7441,277
2093519523770161538,POSIX,4,read,106,6311016,262144,175.7441,175.7441,277
2093519523770161538,POSIX,4,read,107,6573974,1,175.7479,175.7479,277
2093519523770161538,POSIX,4,read,108,6573975,262144,175.7479,175.7479,277
2093519523770161538,POSIX,4,read,109,6836933,1,175.7521,175.7521,277
2093519523770161538,POSIX,4,read,110,6836934,262144,175.7521,175.7522,277
2093519523770161538,POSIX,4,read,111,7099892,1,175.7557,175.7557,277
2093519523770161538,POSIX,4,read,112,7099893,262144,175.7557,175.7558,277
2093519523770161538,POSIX,4,read,113,7362851,1,175.7599,175.7599,277
2093519523770161538,POSIX,4,read,114,7362852,262144,175.7599,175.7599,277
2093519523770161538,POSIX,4,read,115,7625810,1,175.7635,175.7635,277
2093519523770161538,POSIX,4,read,116,7625811,262144,175.7635,175.7635,277
2093519523770161538,POSIX,4,read,117,7888769,1,176.7156,176.7157,277
2093519523770161538,POSIX,4,read,118,7888770,114885,176.7157,176.7157,277
2093519523770161538,POSIX,4,read,119,8003655,0,176.7157,176.7157,
2093519523770161538,POSIX,5,read,0,0,262144,45.1812,45.1813,277
2093519523770161538,POSIX,5,read,1,262958,1,46.1306,46.1366,277
2093519523770161538,POSIX,5,read,2,262959,262144,46.1366,46.1373,277
2093519523770161538,POSIX,5,read,3,525917,1,46.1414,46.1414,277
2093519523770161538,POSIX,5,read,4,525918,262144,46.1414,46.1421,277
2093519523770161538,POSIX,5,read,5,788876,1,46.1464,46.1464,277
2093519523770161538,POSIX,5,read,6,788877,262144,46.1464,46.1465,277
2093519523770161538,POSIX,5,read,7,1051835,1,46.1501,46.1502,277
2093519523770161538,POSIX,5,read,8,1051836,262144,46.1502,46.1502,277
2093519523770161538,POSIX,5,read,9,1314794,1,46.1544,46.1544,277
2093519523770161538,POSIX,5,read,10,1314795,262144,46.1544,46.1545,277
2093519523770161538,POSIX,5,read,11,1577753,1,46.1582,46.1582,277
2093519523770161538,POSIX,5,read,12,1577754,262144,46.1582,46.1583,277
2093519523770161538,POSIX,5,read,13,1840712,1,46.1619,46.1619,277
2093519523770161538,POSIX,5,read,14,1840713,262144,46.1619,46.1619,277
2093519523770161538,POSIX,5,read,15,2103671,1,47.0998,47.0998,277
2093519523770161538,POSIX,5,read,16,2103672,262144,47.0998,47.1003,277
2093519523770161538,POSIX,5,read,17,2366630,1,47.1042,47.1042,277
2093519523770161538,POSIX,5,read,18,2366631,262144,47.1042,47.1047,277
2093519523770161538,POSIX,5,read,19,2629589,1,47.1091,47.1091,277
2093519523770161538,POSIX,5,read,20,2629590,262144,47.1091,47.1092,277
2093519523770161538,POSIX,5,read,21,2892548,1,47.1129,47.1129,277
2093519523770161538,POSIX,5,read,22,2892549,262144,47.1129,47.1129,277
2093519523770161538,POSIX,5,read,23,3155507,1,47.1172,47.1172,277
2093519523770161538,POSIX,5,read,24,3155508,262144,47.1172,47.1172,277
2093519523770161538,POSIX,5,read,25,3418466,1,47.1209,47.1209,277
2093519523770161538,POSIX,5,read,26,3418467,262144,47.1209,47.1209,277
2093519523770161538,POSIX,5,read,27,3680611,262144,47.1246,47.1246,277
2093519523770161538,POSIX,5,read,28,3944384,1,48.0750,48.0750,277
2093519523770161538,POSIX,5,read,29,3944385,262144,48.0750,48.0750,277
2093519523770161538,POSIX,5,read,30,4207343,1,48.0793,48.0796,277
2093519523770161538,POSIX,5,read,31,4207344,262144,48.0796,48.0796,277
2093519523770161538,POSIX,5,read,32,4470302,1,48.0841,48.0841,277
2093519523770161538,POSIX,5,read,33,4470303,262144,48.0841,48.0841,277
2093519523770161538,POSIX,5,read,34,4733261,1,48.0879,48.0879,277
2093519523770161538,POSIX,5,read,35,4733262,262144,48.0879,48.0879,277
2093519523770161538,POSIX,5,read,36,4996220,1,48.0922,48.0922,277
2093519523770161538,POSIX,5,read,37,4996221,262144,48.0922,48.0923,277
2093519523770161538,POSIX,5,read,38,5259179,1,48.0959,48.0959,277
2093519523770161538,POSIX,5,read,39,5259180,262144,48.0959,48.0961,277
2093519523770161538,POSIX,5,read,40,5522138,1,48.1004,48.1004,277
2093519523770161538,POSIX,5,read,41,5522139,262144,48.1004,48.1005,277
2093519523770161538,POSIX,5,read,42,5785097,1,48.1041,48.1041,277
2093519523770161538,POSIX,5,read,43,5785098,262144,48.1041,48.1042,277
2093519523770161538,POSIX,5,read,44,6048056,1,49.0472,49.0472,277
2093519523770161538,POSIX,5,read,45,6048057,262144,49.0472,49.0475,277
2093519523770161538,POSIX,5,read,46,6311015,1,49.0520,49.0520,277
2093519523770161538,POSIX,5,read,47,6311016,262144,49.0520,49.0522,277
2093519523770161538,POSIX,5,read,48,6573974,1,49.0561,49.0561,277
2093519523770161538,POSIX,5,read,49,6573975,262144,49.0561,49.0563,277
2093519523770161538,POSIX,5,read,50,6836933,1,49.0606,49.0607,277
2093519523770161538,POSIX,5,read,51,6836934,262144,49.0607,49.0609,277
2093519523770161538,POSIX,5,read,52,7099892,1,49.0646,49.0646,277
2093519523770161538,POSIX,5,read,53,7099893,262144,49.0646,49.0647,277
2093519523770161538,POSIX,5,read,54,7362851,1,49.0690,49.0690,277
2093519523770161538,POSIX,5,read,55,7362852,262144,49.0690,49.0691,277
2093519523770161538,POSIX,5,read,56,7625810,1,49.0727,49.0727,277
2093519523770161538,POSIX,5,read,57,7625811,262144,49.0727,49.0728,277
2093519523770161538,POSIX,5,read,58,7887955,115700,50.0216,50.0217,277
2093519523770161538,POSIX,5,read,59,8003655,0,50.0217,50.0217,
2093519523770161538,POSIX,5,read,60,0,262144,171.8646,171.8647,277
2093519523770161538,POSIX,5,read,61,262958,1,172.8158,172.8158,277
2093519523770161538,POSIX,5,read,62,262959,262144,172.8158,172.8158,277
2093519523770161538,POSIX,5,read,63,525917,1,172.8201,172.8202,277
2093519523770161538,POSIX,5,read,64,525918,262144,172.8202,172.8202,277
2093519523770161538,POSIX,5,read,65,788876,1,172.8246,172.8246,277
2093519523770161538,POSIX,5,read,66,788877,262144,172.8246,172.8247,277
2093519523770161538,POSIX,5,read,67,1051835,1,172.8283,172.8283,277
2093519523770161538,POSIX,5,read,68,1051836,262144,172.8283,172.8284,277
2093519523770161538,POSIX,5,read,69,1314794,1,172.8326,172.8326,277
2093519523770161538,POSIX,5,read,70,1314795,262144,172.8326,172.8326,277
2093519523770161538,POSIX,5,read,71,1577753,1,172.8362,172.8362,277
2093519523770161538,POSIX,5,read,72,1577754,262144,172.8362,172.8363,277
2093519523770161538,POSIX,5,read,73,1840712,1,172.8399,172.8399,277
2093519523770161538,POSIX,5,read,74,1840713,262144,172.8399,172.8399,277
2093519523770161538,POSIX,5,read,75,2103671,1,173.7868,173.7868,277
2093519523770161538,POSIX,5,read,76,2103672,262144,173.7868,173.7868,277
2093519523770161538,POSIX,5,read,77,2366630,1,173.7912,173.7912,277
2093519523770161538,POSIX,5,read,78,2366631,262144,173.7912,173.7912,277
2093519523770161538,POSIX,5,read,79,2629589,1,173.7956,173.7956,277
2093519523770161538,POSIX,5,read,80,2629590,262144,173.7956,173.7957,277
2093519523770161538,POSIX,5,read,81,2892548,1,173.7995,173.7995,277
2093519523770161538,POSIX,5,read,82,2892549,262144,173.7995,173.7995,277
2093519523770161538,POSIX,5,read,83,3155507,1,173.8039,173.8039,277
2093519523770161538,POSIX,5,read,84,3155508,262144,173.8039,173.8040,277
2093519523770161538,POSIX,5,read,85,3418466,1,173.8076,173.8076,277
2093519523770161538,POSIX,5,read,86,3418467,262144,173.8076,173.8077,277
2093519523770161538,POSIX,5,read,87,3680611,262144,173.8113,173.8113,277
2093519523770161538,POSIX,5,read,88,3944384,1,174.7588,174.7588,277
2093519523770161538,POSIX,5,read,89,3944385,262144,174.7588,174.7589,277
2093519523770161538,POSIX,5,read,90,4207343,1,174.7635,174.7635,277
2093519523770161538,POSIX,5,read,91,4207344,262144,174.7635,174.7635,277
2093519523770161538,POSIX,5,read,92,4470302,1,174.7678,174.7678,277
2093519523770161538,POSIX,5,read,93,4470303,262144,174.7678,174.7678,277
2093519523770161538,POSIX,5,read,94,4733261,1,174.7717,174.7717,277
2093519523770161538,POSIX,5,read,95,4733262,262144,174.7717,174.7717,277
2093519523770161538,POSIX,5,read,96,4996220,1,174.7761,174.7761,277
2093519523770161538,POSIX,5,read,97,4996221,262144,174.7761,174.7761,277
2093519523770161538,POSIX,5,read,98,5259179,1,174.7797,174.7797,277
2093519523770161538,POSIX,5,read,99,5259180,262144,174.7797,174.7798,277
2093519523770161538,POSIX,5,read,100,5522138,1,174.7840,174.7840,277
2093519523770161538,POSIX,5,read,101,5522139,262144,174.7840,174.7840,277
2093519523770161538,POSIX,5,read,102,5785097,1,174.7876,174.7876,277
2093519523770161538,POSIX,5,read,103,5785098,262144,174.7876,174.7876,277
2093519523770161538,POSIX,5,read,104,6048056,1,175.7394,175.7394,277
2093519523770161538,POSIX,5,read,105,6048057,262144,175.7394,175.7395,277
2093519523770161538,POSIX,5,read,106,6311015,1,175.7442,175.7442,277
2093519523770161538,POSIX,5,read,107,6311016,262144,175.7442,175.7442,277
2093519523770161538,POSIX,5,read,108,6573974,1,175.7480,175.7480,277
2093519523770161538,POSIX,5,read,109,6573975,262144,175.7480,175.7480,277
2093519523770161538,POSIX,5,read,110,6836933,1,175.7522,175.7522,277
2093519523770161538,POSIX,5,read,111,6836934,262144,175.7522,175.7522,277
2093519523770161538,POSIX,5,read,112,7099892,1,175.7558,175.7558,277
2093519523770161538,POSIX,5,read,113,7099893,262144,175.7558,175.7559,277
2093519523770161538,POSIX,5,read,114,7362851,1,175.7600,175.7600,277
2093519523770161538,POSIX,5,read,115,7362852,262144,175.7600,175.7601,277
2093519523770161538,POSIX,5,read,116,7625810,1,175.7636,175.7636,277
2093519523770161538,POSIX,5,read,117,7625811,262144,175.7636,175.7637,277
2093519523770161538,POSIX,5,read,118,7887955,115700,176.7111,176.7111,277
2093519523770161538,POSIX,5,read,119,8003655,0,176.7112,176.7112,
2093519523770161538,POSIX,6,read,0,0,262144,45.1782,45.1793,277
2093519523770161538,POSIX,6,read,1,262958,1,46.1313,46.1366,277
2093519523770161538,POSIX,6,read,2,262959,262144,46.1366,46.1369,277
2093519523770161538,POSIX,6,read,3,525917,1,46.1416,46.1416,277
2093519523770161538,POSIX,6,read,4,525918,262144,46.1416,46.1417,277
2093519523770161538,POSIX,6,read,5,788876,1,46.1460,46.1461,277
2093519523770161538,POSIX,6,read,6,788877,262144,46.1461,46.1461,277
2093519523770161538,POSIX,6,read,7,1051835,1,46.1499,46.1499,277
2093519523770161538,POSIX,6,read,8,1051836,262144,46.1499,46.1499,277
2093519523770161538,POSIX,6,read,9,1313980,262144,46.1536,46.1537,277
2093519523770161538,POSIX,6,read,10,1577753,1,46.1579,46.1579,277
2093519523770161538,POSIX,6,read,11,1577754,262144,46.1579,46.1579,277
2093519523770161538,POSIX,6,read,12,1840712,1,46.1615,46.1615,277
2093519523770161538,POSIX,6,read,13,1840713,262144,46.1615,46.1616,277
2093519523770161538,POSIX,6,read,14,2103671,1,47.1026,47.1026,277
2093519523770161538,POSIX,6,read,15,2103672,262144,47.1026,47.1026,277
2093519523770161538,POSIX,6,read,16,2366630,1,47.1071,47.1071,277
2093519523770161538,POSIX,6,read,17,2366631,262144,47.1071,47.1071,277
2093519523770161538,POSIX,6,read,18,2629589,1,47.1115,47.1115,277
2093519523770161538,POSIX,6,read,19,2629590,262144,47.1115,47.1115,277
2093519523770161538,POSIX,6,read,20,2892548,1,47.1151,47.1151,277
2093519523770161538,POSIX,6,read,21,2892549,262144,47.1151,47.1151,277
2093519523770161538,POSIX,6,read,22,3155507,1,47.1193,47.1193,277
2093519523770161538,POSIX,6,read,23,3155508,262144,47.1193,47.1193,277
