file_id,api,rank,operation,segment,offset,size,start,end,ost
10286023557075649914,POSIX,3,read,13,1840713,262144,11.0665,11.0666,25
10286023557075649914,POSIX,3,read,14,2103671,1,11.0710,11.0710,25
10286023557075649914,POSIX,3,read,15,2103672,262144,11.0710,11.0710,25
10286023557075649914,POSIX,3,read,16,2366630,1,11.0746,11.0746,25
10286023557075649914,POSIX,3,read,17,2366631,262144,11.0746,11.0746,25
10286023557075649914,POSIX,3,read,18,2629589,1,11.0782,11.0782,25
10286023557075649914,POSIX,3,read,19,2629590,262144,11.0782,11.0787,25
10286023557075649914,POSIX,3,read,20,2892548,1,11.0829,11.0829,25
10286023557075649914,POSIX,3,read,21,2892549,262144,11.0829,11.0829,25
10286023557075649914,POSIX,3,read,22,3155507,1,11.0865,11.0865,25
10286023557075649914,POSIX,3,read,23,3155508,262144,11.0865,11.0865,25
10286023557075649914,POSIX,3,read,24,3418466,1,12.0383,12.0383,25
10286023557075649914,POSIX,3,read,25,3418467,262144,12.0383,12.0384,25
10286023557075649914,POSIX,3,read,26,3681425,1,12.0431,12.0431,25
10286023557075649914,POSIX,3,read,27,3681426,262144,12.0431,12.0431,25
10286023557075649914,POSIX,3,read,28,3944384,1,12.0481,12.0481,25
10286023557075649914,POSIX,3,read,29,3944385,262144,12.0481,12.0481,25
10286023557075649914,POSIX,3,read,30,4207343,1,12.0520,12.0520,25
10286023557075649914,POSIX,3,read,31,4207344,262144,12.0520,12.0520,25
10286023557075649914,POSIX,3,read,32,4469488,262144,12.0556,12.0556,25
10286023557075649914,POSIX,3,read,33,4733261,1,12.0598,12.0598,25
10286023557075649914,POSIX,3,read,34,4733262,262144,12.0598,12.0598,25
10286023557075649914,POSIX,3,read,35,4996220,1,12.0634,12.0634,25
10286023557075649914,POSIX,3,read,36,4996221,262144,12.0634,12.0635,25
10286023557075649914,POSIX,3,read,37,5259179,1,12.0676,12.0676,25
10286023557075649914,POSIX,3,read,38,5259180,262144,12.0676,12.0676,25
10286023557075649914,POSIX,3,read,39,5522138,1,13.0105,13.0105,25
10286023557075649914,POSIX,3,read,40,5522139,262144,13.0105,13.0105,25
10286023557075649914,POSIX,3,read,41,5785097,1,13.0154,13.0154,25
10286023557075649914,POSIX,3,read,42,5785098,262144,13.0154,13.0154,25
10286023557075649914,POSIX,3,read,43,6048056,1,13.0194,13.0194,25
10286023557075649914,POSIX,3,read,44,6048057,262144,13.0194,13.0194,25
10286023557075649914,POSIX,3,read,45,6311015,1,13.0236,13.0236,25
10286023557075649914,POSIX,3,read,46,6311016,262144,13.0236,13.0237,25
10286023557075649914,POSIX,3,read,47,6573974,1,13.0273,13.0273,25
10286023557075649914,POSIX,3,read,48,6573975,262144,13.0273,13.0273,25
10286023557075649914,POSIX,3,read,49,6836933,1,13.0309,13.0311,25
10286023557075649914,POSIX,3,read,50,6836934,262144,13.0311,13.0312,25
10286023557075649914,POSIX,3,read,51,7099892,1,13.0353,13.0353,25
10286023557075649914,POSIX,3,read,52,7099893,262144,13.0353,13.0354,25
10286023557075649914,POSIX,3,read,53,7362851,1,13.9827,13.9827,25
10286023557075649914,POSIX,3,read,54,7362852,262144,13.9827,13.9827,25
10286023557075649914,POSIX,3,read,55,7625810,1,13.9880,13.9880,25
10286023557075649914,POSIX,3,read,56,7625811,262144,13.9880,13.9880,25
10286023557075649914,POSIX,3,read,57,7888769,1,13.9922,13.9922,25
10286023557075649914,POSIX,3,read,58,7888770,114885,13.9922,13.9922,25
10286023557075649914,POSIX,3,read,59,8003655,0,13.9922,13.9922,
10286023557075649914,POSIX,3,read,60,0,262144,136.7830,136.7830,25
10286023557075649914,POSIX,3,read,61,262144,262144,136.7866,136.7866,25
10286023557075649914,POSIX,3,read,62,525917,1,136.7907,136.7907,25
10286023557075649914,POSIX,3,read,63,525918,262144,136.7907,136.7908,25
10286023557075649914,POSIX,3,read,64,788876,1,136.7943,136.7943,25
10286023557075649914,POSIX,3,read,65,788877,262144,136.7943,136.7943,25
10286023557075649914,POSIX,3,read,66,1051835,1,136.7984,136.7984,25
10286023557075649914,POSIX,3,read,67,1051836,262144,136.7984,136.7984,25
10286023557075649914,POSIX,3,read,68,1314794,1,136.8020,136.8020,25
10286023557075649914,POSIX,3,read,69,1314795,262144,136.8020,136.8020,25
10286023557075649914,POSIX,3,read,70,1577753,1,137.7476,137.7476,25
10286023557075649914,POSIX,3,read,71,1577754,262144,137.7476,137.7476,25
10286023557075649914,POSIX,3,read,72,1840712,1,137.7510,137.7510,25
10286023557075649914,POSIX,3,read,73,1840713,262144,137.7510,137.7510,25
10286023557075649914,POSIX,3,read,74,2103671,1,137.7549,137.7549,25
10286023557075649914,POSIX,3,read,75,2103672,262144,137.7549,137.7549,25
10286023557075649914,POSIX,3,read,76,2366630,1,137.7582,137.7582,25
10286023557075649914,POSIX,3,read,77,2366631,262144,137.7582,137.7583,25
10286023557075649914,POSIX,3,read,78,2629589,1,137.7615,137.7615,25
10286023557075649914,POSIX,3,read,79,2629590,262144,137.7615,137.7615,25
10286023557075649914,POSIX,3,read,80,2892548,1,137.7653,137.7653,25
10286023557075649914,POSIX,3,read,81,2892549,262144,137.7653,137.7654,25
10286023557075649914,POSIX,3,read,82,3155507,1,137.7686,137.7686,25
10286023557075649914,POSIX,3,read,83,3155508,262144,137.7686,137.7687,25
10286023557075649914,POSIX,3,read,84,3418466,1,138.7210,138.7210,25
10286023557075649914,POSIX,3,read,85,3418467,262144,138.7210,138.7210,25
10286023557075649914,POSIX,3,read,86,3681425,1,138.7255,138.7255,25
10286023557075649914,POSIX,3,read,87,3681426,262144,138.7255,138.7256,25
10286023557075649914,POSIX,3,read,88,3944384,1,138.7298,138.7299,25
10286023557075649914,POSIX,3,read,89,3944385,262144,138.7299,138.7299,25
10286023557075649914,POSIX,3,read,90,4207343,1,138.7334,138.7334,25
10286023557075649914,POSIX,3,read,91,4207344,262144,138.7334,138.7335,25
10286023557075649914,POSIX,3,read,92,4469488,262144,138.7369,138.7370,25
10286023557075649914,POSIX,3,read,93,4733261,1,138.7409,138.7409,25
10286023557075649914,POSIX,3,read,94,4733262,262144,138.7409,138.7409,25
10286023557075649914,POSIX,3,read,95,4996220,1,138.7443,138.7443,25
10286023557075649914,POSIX,3,read,96,4996221,262144,138.7443,138.7443,25
10286023557075649914,POSIX,3,read,97,5259179,1,138.7482,138.7482,25
10286023557075649914,POSIX,3,read,98,5259180,262144,138.7482,138.7482,25
10286023557075649914,POSIX,3,read,99,5522138,1,139.6960,139.6960,25
10286023557075649914,POSIX,3,read,100,5522139,262144,139.6960,139.6960,25
10286023557075649914,POSIX,3,read,101,5785097,1,139.7004,139.7004,25
10286023557075649914,POSIX,3,read,102,5785098,262144,139.7004,139.7004,25
10286023557075649914,POSIX,3,read,103,6048056,1,139.7039,139.7039,25
10286023557075649914,POSIX,3,read,104,6048057,262144,139.7039,139.7039,25
10286023557075649914,POSIX,3,read,105,6311015,1,139.7080,139.7080,25
10286023557075649914,POSIX,3,read,106,6311016,262144,139.7080,139.7081,25
10286023557075649914,POSIX,3,read,107,6573974,1,139.7115,139.7115,25
10286023557075649914,POSIX,3,read,108,6573975,262144,139.7115,139.7115,25
10286023557075649914,POSIX,3,read,109,6836933,1,139.7150,139.7150,25
10286023557075649914,POSIX,3,read,110,6836934,262144,139.7150,139.7150,25
10286023557075649914,POSIX,3,read,111,7099892,1,139.7191,139.7191,25
10286023557075649914,POSIX,3,read,112,7099893,262144,139.7191,139.7191,25
10286023557075649914,POSIX,3,read,113,7362851,1,140.6693,140.6693,25
10286023557075649914,POSIX,3,read,114,7362852,262144,140.6693,140.6694,25
10286023557075649914,POSIX,3,read,115,7625810,1,140.6741,140.6741,25
10286023557075649914,POSIX,3,read,116,7625811,262144,140.6741,140.6741,25
10286023557075649914,POSIX,3,read,117,7888769,1,140.6777,140.6777,25
10286023557075649914,POSIX,3,read,118,7888770,114885,140.6777,140.6777,25
10286023557075649914,POSIX,3,read,119,8003655,0,140.6777,140.6777,
10286023557075649914,POSIX,4,read,0,0,262144,10.0936,10.0945,25
10286023557075649914,POSIX,4,read,1,262958,1,10.0982,10.1036,25
10286023557075649914,POSIX,4,read,2,262959,262144,10.1036,10.1037,25
10286023557075649914,POSIX,4,read,3,525917,1,10.1081,10.1081,25
10286023557075649914,POSIX,4,read,4,525918,262144,10.1081,10.1082,25
10286023557075649914,POSIX,4,read,5,788876,1,10.1118,10.1118,25
10286023557075649914,POSIX,4,read,6,788877,262144,10.1118,10.1119,25
10286023557075649914,POSIX,4,read,7,1051835,1,10.1161,10.1161,25
10286023557075649914,POSIX,4,read,8,1051836,262144,10.1161,10.1161,25
10286023557075649914,POSIX,4,read,9,1314794,1,10.1198,10.1198,25
10286023557075649914,POSIX,4,read,10,1314795,262144,10.1198,10.1199,25
10286023557075649914,POSIX,4,read,11,1577753,1,11.0644,11.0644,25
10286023557075649914,POSIX,4,read,12,1577754,262144,11.0644,11.0644,25
10286023557075649914,POSIX,4,read,13,1840712,1,11.0686,11.0686,25
10286023557075649914,POSIX,4,read,14,1840713,262144,11.0686,11.0686,25
10286023557075649914,POSIX,4,read,15,2102857,262144,11.0725,11.0725,25
10286023557075649914,POSIX,4,read,16,2366630,1,11.0768,11.0768,25
10286023557075649914,POSIX,4,read,17,2366631,262144,11.0768,11.0768,25
10286023557075649914,POSIX,4,read,18,2629589,1,11.0805,11.0805,25
10286023557075649914,POSIX,4,read,19,2629590,262144,11.0805,11.0806,25
10286023557075649914,POSIX,4,read,20,2892548,1,11.0848,11.0848,25
10286023557075649914,POSIX,4,read,21,2892549,262144,11.0848,11.0849,25
10286023557075649914,POSIX,4,read,22,3155507,1,11.0885,11.0885,25
10286023557075649914,POSIX,4,read,23,3155508,262144,11.0885,11.0886,25
10286023557075649914,POSIX,4,read,24,3418466,1,12.0369,12.0369,25
10286023557075649914,POSIX,4,read,25,3418467,262144,12.0369,12.0369,25
10286023557075649914,POSIX,4,read,26,3681425,1,12.0414,12.0414,25
10286023557075649914,POSIX,4,read,27,3681426,262144,12.0414,12.0414,25
10286023557075649914,POSIX,4,read,28,3944384,1,12.0458,12.0458,25
10286023557075649914,POSIX,4,read,29,3944385,262144,12.0458,12.0458,25
10286023557075649914,POSIX,4,read,30,4207343,1,12.0495,12.0495,25
10286023557075649914,POSIX,4,read,31,4207344,262144,12.0495,12.0495,25
10286023557075649914,POSIX,4,read,32,4470302,1,12.0532,12.0532,25
10286023557075649914,POSIX,4,read,33,4470303,262144,12.0532,12.0533,25
10286023557075649914,POSIX,4,read,34,4733261,1,12.0575,12.0575,25
10286023557075649914,POSIX,4,read,35,4733262,262144,12.0575,12.0575,25
10286023557075649914,POSIX,4,read,36,4996220,1,12.0612,12.0612,25
10286023557075649914,POSIX,4,read,37,4996221,262144,12.0612,12.0612,25
10286023557075649914,POSIX,4,read,38,5259179,1,12.0655,12.0655,25
10286023557075649914,POSIX,4,read,39,5259180,262144,12.0655,12.0655,25
10286023557075649914,POSIX,4,read,40,5522138,1,13.0127,13.0127,25
10286023557075649914,POSIX,4,read,41,5522139,262144,13.0127,13.0128,25
10286023557075649914,POSIX,4,read,42,5785097,1,13.0175,13.0175,25
10286023557075649914,POSIX,4,read,43,5785098,262144,13.0175,13.0176,25
10286023557075649914,POSIX,4,read,44,6048056,1,13.0215,13.0215,25
10286023557075649914,POSIX,4,read,45,6048057,262144,13.0215,13.0215,25
10286023557075649914,POSIX,4,read,46,6310201,262144,13.0252,13.0253,25
10286023557075649914,POSIX,4,read,47,6573974,1,13.0295,13.0295,25
10286023557075649914,POSIX,4,read,48,6573975,262144,13.0295,13.0296,25
10286023557075649914,POSIX,4,read,49,6836933,1,13.0333,13.0333,25
10286023557075649914,POSIX,4,read,50,6836934,262144,13.0333,13.0333,25
10286023557075649914,POSIX,4,read,51,7099892,1,13.0376,13.0376,25
10286023557075649914,POSIX,4,read,52,7099893,262144,13.0376,13.0376,25
10286023557075649914,POSIX,4,read,53,7362851,1,13.9810,13.9810,25
10286023557075649914,POSIX,4,read,54,7362852,262144,13.9810,13.9811,25
10286023557075649914,POSIX,4,read,55,7625810,1,13.9861,13.9861,25
10286023557075649914,POSIX,4,read,56,7625811,262144,13.9861,13.9861,25
10286023557075649914,POSIX,4,read,57,7888769,1,13.9900,13.9900,25
10286023557075649914,POSIX,4,read,58,7888770,114885,13.9900,13.9901,25
10286023557075649914,POSIX,4,read,59,8003655,0,13.9901,13.9901,
10286023557075649914,POSIX,4,read,60,0,262144,136.7817,136.7817,25
10286023557075649914,POSIX,4,read,61,262958,1,136.7857,136.7857,25
10286023557075649914,POSIX,4,read,62,262959,262144,136.7857,136.7858,25
10286023557075649914,POSIX,4,read,63,525917,1,136.7900,136.7900,25
10286023557075649914,POSIX,4,read,64,525918,262144,136.7900,136.7901,25
10286023557075649914,POSIX,4,read,65,788876,1,136.7937,136.7937,25
10286023557075649914,POSIX,4,read,66,788877,262144,136.7937,136.7937,25
10286023557075649914,POSIX,4,read,67,1051835,1,136.7980,136.7980,25
10286023557075649914,POSIX,4,read,68,1051836,262144,136.7980,136.7980,25
10286023557075649914,POSIX,4,read,69,1314794,1,136.8016,136.8016,25
10286023557075649914,POSIX,4,read,70,1314795,262144,136.8016,136.8016,25
10286023557075649914,POSIX,4,read,71,1577753,1,137.7498,137.7498,25
10286023557075649914,POSIX,4,read,72,1577754,262144,137.7498,137.7498,25
10286023557075649914,POSIX,4,read,73,1840712,1,137.7540,137.7540,25
10286023557075649914,POSIX,4,read,74,1840713,262144,137.7540,137.7541,25
10286023557075649914,POSIX,4,read,75,2102857,262144,137.7579,137.7580,25
10286023557075649914,POSIX,4,read,76,2366630,1,137.7624,137.7624,25
10286023557075649914,POSIX,4,read,77,2366631,262144,137.7624,137.7624,25
10286023557075649914,POSIX,4,read,78,2629589,1,137.7660,137.7660,25
10286023557075649914,POSIX,4,read,79,2629590,262144,137.7660,137.7660,25
10286023557075649914,POSIX,4,read,80,2892548,1,137.7702,137.7702,25
10286023557075649914,POSIX,4,read,81,2892549,262144,137.7702,137.7703,25
10286023557075649914,POSIX,4,read,82,3155507,1,137.7739,137.7739,25
10286023557075649914,POSIX,4,read,83,3155508,262144,137.7739,137.7739,25
10286023557075649914,POSIX,4,read,84,3418466,1,138.7186,138.7186,25
10286023557075649914,POSIX,4,read,85,3418467,262144,138.7186,138.7186,25
10286023557075649914,POSIX,4,read,86,3681425,1,138.7230,138.7231,25
10286023557075649914,POSIX,4,read,87,3681426,262144,138.7231,138.7231,25
10286023557075649914,POSIX,4,read,88,3944384,1,138.7274,138.7274,25
10286023557075649914,POSIX,4,read,89,3944385,262144,138.7274,138.7274,25
10286023557075649914,POSIX,4,read,90,4207343,1,138.7312,138.7312,25
10286023557075649914,POSIX,4,read,91,4207344,262144,138.7312,138.7312,25
10286023557075649914,POSIX,4,read,92,4470302,1,138.7349,138.7349,25
10286023557075649914,POSIX,4,read,93,4470303,262144,138.7349,138.7350,25
10286023557075649914,POSIX,4,read,94,4733261,1,138.7393,138.7393,25
10286023557075649914,POSIX,4,read,95,4733262,262144,138.7393,138.7393,25
10286023557075649914,POSIX,4,read,96,4996220,1,138.7429,138.7429,25
10286023557075649914,POSIX,4,read,97,4996221,262144,138.7429,138.7430,25
10286023557075649914,POSIX,4,read,98,5259179,1,138.7472,138.7473,25
10286023557075649914,POSIX,4,read,99,5259180,262144,138.7473,138.7473,25
10286023557075649914,POSIX,4,read,100,5522138,1,139.6979,139.6979,25
10286023557075649914,POSIX,4,read,101,5522139,262144,139.6979,139.6979,25
10286023557075649914,POSIX,4,read,102,5785097,1,139.7024,139.7024,25
10286023557075649914,POSIX,4,read,103,5785098,262144,139.7024,139.7025,25
10286023557075649914,POSIX,4,read,104,6048056,1,139.7063,139.7063,25
10286023557075649914,POSIX,4,read,105,6048057,262144,139.7063,139.7063,25
10286023557075649914,POSIX,4,read,106,6310201,262144,139.7101,139.7101,25
10286023557075649914,POSIX,4,read,107,6573974,1,139.7143,139.7143,25
10286023557075649914,POSIX,4,read,108,6573975,262144,139.7143,139.7143,25
10286023557075649914,POSIX,4,read,109,6836933,1,139.7180,139.7180,25
10286023557075649914,POSIX,4,read,110,6836934,262144,139.7180,139.7180,25
10286023557075649914,POSIX,4,read,111,7099892,1,139.7223,139.7223,25
10286023557075649914,POSIX,4,read,112,7099893,262144,139.7223,139.7223,25
10286023557075649914,POSIX,4,read,113,7362851,1,140.6667,140.6667,25
10286023557075649914,POSIX,4,read,114,7362852,262144,140.6667,140.6667,25
10286023557075649914,POSIX,4,read,115,7625810,1,140.6719,140.6719,25
10286023557075649914,POSIX,4,read,116,7625811,262144,140.6719,140.6720,25
10286023557075649914,POSIX,4,read,117,7888769,1,140.6758,140.6759,25
10286023557075649914,POSIX,4,read,118,7888770,114885,140.6759,140.6759,25
10286023557075649914,POSIX,4,read,119,8003655,0,140.6759,140.6759,
10286023557075649914,POSIX,5,read,0,0,262144,10.0934,10.0945,25
10286023557075649914,POSIX,5,read,1,262958,1,10.0982,10.1036,25
10286023557075649914,POSIX,5,read,2,262959,262144,10.1036,10.1043,25
10286023557075649914,POSIX,5,read,3,525917,1,10.1091,10.1091,25
10286023557075649914,POSIX,5,read,4,525918,262144,10.1091,10.1091,25
10286023557075649914,POSIX,5,read,5,788876,1,10.1128,10.1128,25
10286023557075649914,POSIX,5,read,6,788877,262144,10.1128,10.1128,25
10286023557075649914,POSIX,5,read,7,1051835,1,10.1171,10.1171,25
10286023557075649914,POSIX,5,read,8,1051836,262144,10.1171,10.1171,25
10286023557075649914,POSIX,5,read,9,1314794,1,10.1207,10.1207,25
10286023557075649914,POSIX,5,read,10,1314795,262144,10.1207,10.1207,25
10286023557075649914,POSIX,5,read,11,1577753,1,11.0646,11.0646,25
10286023557075649914,POSIX,5,read,12,1577754,262144,11.0646,11.0646,25
10286023557075649914,POSIX,5,read,13,1840712,1,11.0684,11.0684,25
10286023557075649914,POSIX,5,read,14,1840713,262144,11.0684,11.0684,25
10286023557075649914,POSIX,5,read,15,2103671,1,11.0724,11.0724,25
10286023557075649914,POSIX,5,read,16,2103672,262144,11.0724,11.0724,25
10286023557075649914,POSIX,5,read,17,2366630,1,11.0769,11.0769,25
10286023557075649914,POSIX,5,read,18,2366631,262144,11.0769,11.0769,25
10286023557075649914,POSIX,5,read,19,2629589,1,11.0808,11.0808,25
10286023557075649914,POSIX,5,read,20,2629590,262144,11.0808,11.0808,25
10286023557075649914,POSIX,5,read,21,2892548,1,11.0851,11.0852,25
10286023557075649914,POSIX,5,read,22,2892549,262144,11.0852,11.0852,25
10286023557075649914,POSIX,5,read,23,3155507,1,11.0889,11.0889,25
10286023557075649914,POSIX,5,read,24,3155508,262144,11.0889,11.0890,25
10286023557075649914,POSIX,5,read,25,3418466,1,12.0352,12.0352,25
10286023557075649914,POSIX,5,read,26,3418467,262144,12.0352,12.0353,25
10286023557075649914,POSIX,5,read,27,3681425,1,12.0395,12.0395,25
10286023557075649914,POSIX,5,read,28,3681426,262144,12.0395,12.0395,25
10286023557075649914,POSIX,5,read,29,3943570,262144,12.0434,12.0435,25
10286023557075649914,POSIX,5,read,30,4207343,1,12.0479,12.0479,25
10286023557075649914,POSIX,5,read,31,4207344,262144,12.0479,12.0479,25
10286023557075649914,POSIX,5,read,32,4470302,1,12.0516,12.0516,25
10286023557075649914,POSIX,5,read,33,4470303,262144,12.0516,12.0516,25
10286023557075649914,POSIX,5,read,34,4733261,1,12.0559,12.0560,25
10286023557075649914,POSIX,5,read,35,4733262,262144,12.0560,12.0560,25
10286023557075649914,POSIX,5,read,36,4996220,1,12.0597,12.0597,25
10286023557075649914,POSIX,5,read,37,4996221,262144,12.0597,12.0597,25
10286023557075649914,POSIX,5,read,38,5259179,1,12.0640,12.0640,25
10286023557075649914,POSIX,5,read,39,5259180,262144,12.0640,12.0641,25
10286023557075649914,POSIX,5,read,40,5522138,1,13.0123,13.0125,25
10286023557075649914,POSIX,5,read,41,5522139,262144,13.0125,13.0128,25
10286023557075649914,POSIX,5,read,42,5785097,1,13.0170,13.0170,25
10286023557075649914,POSIX,5,read,43,5785098,262144,13.0170,13.0172,25
10286023557075649914,POSIX,5,read,44,6048056,1,13.0211,13.0211,25
10286023557075649914,POSIX,5,read,45,6048057,262144,13.0211,13.0213,25
10286023557075649914,POSIX,5,read,46,6311015,1,13.0251,13.0251,25
10286023557075649914,POSIX,5,read,47,6311016,262144,13.0251,13.0253,25
10286023557075649914,POSIX,5,read,48,6573974,1,13.0296,13.0296,25
10286023557075649914,POSIX,5,read,49,6573975,262144,13.0296,13.0297,25
10286023557075649914,POSIX,5,read,50,6836933,1,13.0334,13.0334,25
10286023557075649914,POSIX,5,read,51,6836934,262144,13.0334,13.0334,25
10286023557075649914,POSIX,5,read,52,7099892,1,13.0377,13.0377,25
10286023557075649914,POSIX,5,read,53,7099893,262144,13.0377,13.0377,25
10286023557075649914,POSIX,5,read,54,7362851,1,13.9811,13.9811,25
10286023557075649914,POSIX,5,read,55,7362852,262144,13.9811,13.9811,25
10286023557075649914,POSIX,5,read,56,7625810,1,13.9862,13.9862,25
10286023557075649914,POSIX,5,read,57,7625811,262144,13.9862,13.9863,25
10286023557075649914,POSIX,5,read,58,7888769,1,13.9900,13.9900,25
10286023557075649914,POSIX,5,read,59,7888770,114885,13.9900,13.9901,25
10286023557075649914,POSIX,5,read,60,8003655,0,13.9901,13.9901,
10286023557075649914,POSIX,5,read,61,0,262144,136.7819,136.7820,25
10286023557075649914,POSIX,5,read,62,262958,1,136.7858,136.7858,25
10286023557075649914,POSIX,5,read,63,262959,262144,136.7858,136.7859,25
10286023557075649914,POSIX,5,read,64,525917,1,136.7902,136.7902,25
10286023557075649914,POSIX,5,read,65,525918,262144,136.7902,136.7902,25
10286023557075649914,POSIX,5,read,66,788876,1,136.7938,136.7938,25
10286023557075649914,POSIX,5,read,67,788877,262144,136.7938,136.7938,25
10286023557075649914,POSIX,5,read,68,1051835,1,136.7980,136.7980,25
10286023557075649914,POSIX,5,read,69,1051836,262144,136.7980,136.7980,25
10286023557075649914,POSIX,5,read,70,1314794,1,136.8016,136.8016,25
10286023557075649914,POSIX,5,read,71,1314795,262144,136.8016,136.8017,25
10286023557075649914,POSIX,5,read,72,1577753,1,137.7494,137.7494,25
10286023557075649914,POSIX,5,read,73,1577754,262144,137.7494,137.7494,25
10286023557075649914,POSIX,5,read,74,1840712,1,137.7533,137.7533,25
10286023557075649914,POSIX,5,read,75,1840713,262144,137.7533,137.7533,25
10286023557075649914,POSIX,5,read,76,2103671,1,137.7570,137.7570,25
10286023557075649914,POSIX,5,read,77,2103672,262144,137.7570,137.7571,25
10286023557075649914,POSIX,5,read,78,2366630,1,137.7614,137.7614,25
10286023557075649914,POSIX,5,read,79,2366631,262144,137.7614,137.7614,25
10286023557075649914,POSIX,5,read,80,2629589,1,137.7652,137.7652,25
10286023557075649914,POSIX,5,read,81,2629590,262144,137.7652,137.7652,25
10286023557075649914,POSIX,5,read,82,2892548,1,137.7694,137.7694,25
10286023557075649914,POSIX,5,read,83,2892549,262144,137.7694,137.7694,25
10286023557075649914,POSIX,5,read,84,3155507,1,137.7730,137.7730,25
10286023557075649914,POSIX,5,read,85,3155508,262144,137.7730,137.7730,25
10286023557075649914,POSIX,5,read,86,3418466,1,138.7186,138.7186,25
10286023557075649914,POSIX,5,read,87,3418467,262144,138.7186,138.7186,25
10286023557075649914,POSIX,5,read,88,3681425,1,138.7232,138.7232,25
10286023557075649914,POSIX,5,read,89,3681426,262144,138.7232,138.7232,25
10286023557075649914,POSIX,5,read,90,3943570,262144,138.7273,138.7274,25
10286023557075649914,POSIX,5,read,91,4207343,1,138.7318,138.7318,25
10286023557075649914,POSIX,5,read,92,4207344,262144,138.7318,138.7319,25
10286023557075649914,POSIX,5,read,93,4470302,1,138.7355,138.7355,25
10286023557075649914,POSIX,5,read,94,4470303,262144,138.7355,138.7355,25
10286023557075649914,POSIX,5,read,95,4733261,1,138.7398,138.7398,25
10286023557075649914,POSIX,5,read,96,4733262,262144,138.7398,138.7399,25
10286023557075649914,POSIX,5,read,97,4996220,1,138.7435,138.7435,25
10286023557075649914,POSIX,5,read,98,4996221,262144,138.7435,138.7435,25
10286023557075649914,POSIX,5,read,99,5259179,1,138.7477,138.7477,25
10286023557075649914,POSIX,5,read,100,5259180,262144,138.7477,138.7477,25
10286023557075649914,POSIX,5,read,101,5522138,1,139.6976,139.6976,25
10286023557075649914,POSIX,5,read,102,5522139,262144,139.6976,139.6976,25
10286023557075649914,POSIX,5,read,103,5785097,1,139.7023,139.7023,25
10286023557075649914,POSIX,5,read,104,5785098,262144,139.7023,139.7023,25
10286023557075649914,POSIX,5,read,105,6048056,1,139.7060,139.7060,25
10286023557075649914,POSIX,5,read,106,6048057,262144,139.7060,139.7061,25
10286023557075649914,POSIX,5,read,107,6311015,1,139.7097,139.7097,25
10286023557075649914,POSIX,5,read,108,6311016,262144,139.7097,139.7097,25
10286023557075649914,POSIX,5,read,109,6573974,1,139.7139,139.7139,25
10286023557075649914,POSIX,5,read,110,6573975,262144,139.7139,139.7139,25
10286023557075649914,POSIX,5,read,111,6836933,1,139.7175,139.7175,25
10286023557075649914,POSIX,5,read,112,6836934,262144,139.7175,139.7175,25
10286023557075649914,POSIX,5,read,113,7099892,1,139.7216,139.7216,25
10286023557075649914,POSIX,5,read,114,7099893,262144,139.7216,139.7217,25
10286023557075649914,POSIX,5,read,115,7362851,1,140.6667,140.6667,25
10286023557075649914,POSIX,5,read,116,7362852,262144,140.6667,140.6667,25
10286023557075649914,POSIX,5,read,117,7625810,1,140.6721,140.6721,25
10286023557075649914,POSIX,5,read,118,7625811,262144,140.6721,140.6721,25
10286023557075649914,POSIX,5,read,119,7888769,1,140.6760,140.6760,25
10286023557075649914,POSIX,5,read,120,7888770,114885,140.6760,140.6761,25
10286023557075649914,POSIX,5,read,121,8003655,0,140.6761,140.6761,
10286023557075649914,POSIX,6,read,0,0,262144,10.0939,10.0945,25
10286023557075649914,POSIX,6,read,1,262958,1,10.0982,10.1036,25
10286023557075649914,POSIX,6,read,2,262959,262144,10.1036,10.1042,25
10286023557075649914,POSIX,6,read,3,525917,1,10.1086,10.1086,25
10286023557075649914,POSIX,6,read,4,525918,262144,10.1086,10.1087,25
10286023557075649914,POSIX,6,read,5,788876,1,10.1123,10.1123,25
10286023557075649914,POSIX,6,read,6,788877,262144,10.1123,10.1123,25
10286023557075649914,POSIX,6,read,7,1051835,1,10.1166,10.1166,25
10286023557075649914,POSIX,6,read,8,1051836,262144,10.1166,10.1166,25
10286023557075649914,POSIX,6,read,9,1314794,1,10.1202,10.1202,25
10286023557075649914,POSIX,6,read,10,1314795,262144,10.1202,10.1203,25
10286023557075649914,POSIX,6,read,11,1576939,262144,11.0633,11.0638,25
10286023557075649914,POSIX,6,read,12,1840712,1,11.0686,11.0686,25
10286023557075649914,POSIX,6,read,13,1840713,262144,11.0686,11.0686,25
10286023557075649914,POSIX,6,read,14,2103671,1,11.0725,11.0725,25
10286023557075649914,POSIX,6,read,15,2103672,262144,11.0725,11.0725,25
10286023557075649914,POSIX,6,read,16,2366630,1,11.0768,11.0768,25
10286023557075649914,POSIX,6,read,17,2366631,262144,11.0768,11.0769,25
10286023557075649914,POSIX,6,read,18,2629589,1,11.0805,11.0805,25
10286023557075649914,POSIX,6,read,19,2629590,262144,11.0805,11.0806,25
10286023557075649914,POSIX,6,read,20,2892548,1,11.0848,11.0848,25
10286023557075649914,POSIX,6,read,21,2892549,262144,11.0848,11.0849,25
10286023557075649914,POSIX,6,read,22,3155507,1,11.0885,11.0885,25
10286023557075649914,POSIX,6,read,23,3155508,262144,11.0885,11.0885,25
