file_id,api,rank,operation,segment,offset,size,start,end,ost
2539576589245043225,POSIX,3,read,13,1840712,1,110.4072,110.4072,291
2539576589245043225,POSIX,3,read,14,1840713,262144,110.4072,110.4072,291
2539576589245043225,POSIX,3,read,15,2103671,1,110.4110,110.4110,291
2539576589245043225,POSIX,3,read,16,2103672,262144,110.4110,110.4110,291
2539576589245043225,POSIX,3,read,17,2366630,1,110.4147,110.4147,291
2539576589245043225,POSIX,3,read,18,2366631,262144,110.4147,110.4147,291
2539576589245043225,POSIX,3,read,19,2629589,1,110.4190,110.4190,291
2539576589245043225,POSIX,3,read,20,2629590,262144,110.4190,110.4190,291
2539576589245043225,POSIX,3,read,21,2892548,1,110.4226,110.4226,291
2539576589245043225,POSIX,3,read,22,2892549,262144,110.4226,110.4226,291
2539576589245043225,POSIX,3,read,23,3155507,1,110.4268,110.4268,291
2539576589245043225,POSIX,3,read,24,3155508,262144,110.4268,110.4269,291
2539576589245043225,POSIX,3,read,25,3418466,1,111.3767,111.3767,291
2539576589245043225,POSIX,3,read,26,3418467,262144,111.3767,111.3767,291
2539576589245043225,POSIX,3,read,27,3681425,1,111.3807,111.3807,291
2539576589245043225,POSIX,3,read,28,3681426,262144,111.3807,111.3811,291
2539576589245043225,POSIX,3,read,29,3944384,1,111.3847,111.3847,291
2539576589245043225,POSIX,3,read,30,3944385,262144,111.3848,111.3848,291
2539576589245043225,POSIX,3,read,31,4206529,262144,111.3885,111.3889,291
2539576589245043225,POSIX,3,read,32,4470302,1,111.3931,111.3931,291
2539576589245043225,POSIX,3,read,33,4470303,262144,111.3931,111.3931,291
2539576589245043225,POSIX,3,read,34,4733261,1,111.3968,111.3968,291
2539576589245043225,POSIX,3,read,35,4733262,262144,111.3968,111.3971,291
2539576589245043225,POSIX,3,read,36,4996220,1,111.4013,111.4013,291
2539576589245043225,POSIX,3,read,37,4996221,262144,111.4013,111.4013,291
2539576589245043225,POSIX,3,read,38,5259179,1,111.4049,111.4049,291
2539576589245043225,POSIX,3,read,39,5259180,262144,111.4049,111.4050,291
2539576589245043225,POSIX,3,read,40,5522138,1,112.3589,112.3589,291
2539576589245043225,POSIX,3,read,41,5522139,262144,112.3589,112.3590,291
2539576589245043225,POSIX,3,read,42,5785097,1,112.3628,112.3628,291
2539576589245043225,POSIX,3,read,43,5785098,262144,112.3628,112.3628,291
2539576589245043225,POSIX,3,read,44,6048056,1,112.3671,112.3671,291
2539576589245043225,POSIX,3,read,45,6048057,262144,112.3671,112.3671,291
2539576589245043225,POSIX,3,read,46,6311015,1,112.3707,112.3707,291
2539576589245043225,POSIX,3,read,47,6311016,262144,112.3707,112.3708,291
2539576589245043225,POSIX,3,read,48,6573974,1,112.3744,112.3744,291
2539576589245043225,POSIX,3,read,49,6573975,262144,112.3744,112.3745,291
2539576589245043225,POSIX,3,read,50,6836933,1,112.3787,112.3787,291
2539576589245043225,POSIX,3,read,51,6836934,262144,112.3787,112.3787,291
2539576589245043225,POSIX,3,read,52,7099892,1,112.3823,112.3823,291
2539576589245043225,POSIX,3,read,53,7099893,262144,112.3823,112.3823,291
2539576589245043225,POSIX,3,read,54,7362851,1,113.3310,113.3310,291
2539576589245043225,POSIX,3,read,55,7362852,262144,113.3310,113.3312,291
2539576589245043225,POSIX,3,read,56,7625810,1,113.3349,113.3349,291
2539576589245043225,POSIX,3,read,57,7625811,262144,113.3349,113.3350,291
2539576589245043225,POSIX,3,read,58,7888769,1,113.3393,113.3393,291
2539576589245043225,POSIX,3,read,59,7888770,114885,113.3393,113.3394,291
2539576589245043225,POSIX,3,read,60,8003655,0,113.3394,113.3394,
2539576589245043225,POSIX,3,read,61,0,262144,236.1547,236.1548,291
2539576589245043225,POSIX,3,read,62,262958,1,236.1586,236.1586,291
2539576589245043225,POSIX,3,read,63,262959,262144,236.1586,236.1586,291
2539576589245043225,POSIX,3,read,64,525917,1,236.1623,236.1623,291
2539576589245043225,POSIX,3,read,65,525918,262144,236.1623,236.1623,291
2539576589245043225,POSIX,3,read,66,788876,1,236.1665,236.1665,291
2539576589245043225,POSIX,3,read,67,788877,262144,236.1665,236.1665,291
2539576589245043225,POSIX,3,read,68,1051835,1,236.1702,236.1702,291
2539576589245043225,POSIX,3,read,69,1051836,262144,236.1702,236.1702,291
2539576589245043225,POSIX,3,read,70,1314794,1,236.1743,236.1743,291
2539576589245043225,POSIX,3,read,71,1314795,262144,236.1743,236.1743,291
2539576589245043225,POSIX,3,read,72,1577753,1,237.1187,237.1187,291
2539576589245043225,POSIX,3,read,73,1577754,262144,237.1187,237.1187,291
2539576589245043225,POSIX,3,read,74,1840712,1,237.1235,237.1235,291
2539576589245043225,POSIX,3,read,75,1840713,262144,237.1235,237.1236,291
2539576589245043225,POSIX,3,read,76,2103671,1,237.1272,237.1272,291
2539576589245043225,POSIX,3,read,77,2103672,262144,237.1272,237.1272,291
2539576589245043225,POSIX,3,read,78,2366630,1,237.1308,237.1308,291
2539576589245043225,POSIX,3,read,79,2366631,262144,237.1308,237.1308,291
2539576589245043225,POSIX,3,read,80,2629589,1,237.1351,237.1351,291
2539576589245043225,POSIX,3,read,81,2629590,262144,237.1351,237.1351,291
2539576589245043225,POSIX,3,read,82,2892548,1,237.1387,237.1387,291
2539576589245043225,POSIX,3,read,83,2892549,262144,237.1387,237.1387,291
2539576589245043225,POSIX,3,read,84,3155507,1,237.1428,237.1428,291
2539576589245043225,POSIX,3,read,85,3155508,262144,237.1428,237.1429,291
2539576589245043225,POSIX,3,read,86,3418466,1,238.0918,238.0918,291
2539576589245043225,POSIX,3,read,87,3418467,262144,238.0918,238.0919,291
2539576589245043225,POSIX,3,read,88,3681425,1,238.0968,238.0968,291
2539576589245043225,POSIX,3,read,89,3681426,262144,238.0968,238.0969,291
2539576589245043225,POSIX,3,read,90,3944384,1,238.1008,238.1008,291
2539576589245043225,POSIX,3,read,91,3944385,262144,238.1008,238.1009,291
2539576589245043225,POSIX,3,read,92,4206529,262144,238.1044,238.1044,291
2539576589245043225,POSIX,3,read,93,4470302,1,238.1086,238.1086,291
2539576589245043225,POSIX,3,read,94,4470303,262144,238.1086,238.1086,291
2539576589245043225,POSIX,3,read,95,4733261,1,238.1122,238.1122,291
2539576589245043225,POSIX,3,read,96,4733262,262144,238.1122,238.1122,291
2539576589245043225,POSIX,3,read,97,4996220,1,238.1163,238.1163,291
2539576589245043225,POSIX,3,read,98,4996221,262144,238.1163,238.1163,291
2539576589245043225,POSIX,3,read,99,5259179,1,238.1198,238.1198,291
2539576589245043225,POSIX,3,read,100,5259180,262144,238.1198,238.1199,291
2539576589245043225,POSIX,3,read,101,5522138,1,239.0652,239.0652,291
2539576589245043225,POSIX,3,read,102,5522139,262144,239.0652,239.0652,291
2539576589245043225,POSIX,3,read,103,5785097,1,239.0692,239.0692,291
2539576589245043225,POSIX,3,read,104,5785098,262144,239.0692,239.0692,291
2539576589245043225,POSIX,3,read,105,6048056,1,239.0735,239.0735,291
2539576589245043225,POSIX,3,read,106,6048057,262144,239.0735,239.0735,291
2539576589245043225,POSIX,3,read,107,6311015,1,239.0771,239.0771,291
2539576589245043225,POSIX,3,read,108,6311016,262144,239.0771,239.0771,291
2539576589245043225,POSIX,3,read,109,6573974,1,239.0807,239.0807,291
2539576589245043225,POSIX,3,read,110,6573975,262144,239.0807,239.0807,291
2539576589245043225,POSIX,3,read,111,6836933,1,239.0848,239.0848,291
2539576589245043225,POSIX,3,read,112,6836934,262144,239.0848,239.0848,291
2539576589245043225,POSIX,3,read,113,7099892,1,239.0884,239.0884,291
2539576589245043225,POSIX,3,read,114,7099893,262144,239.0884,239.0884,291
2539576589245043225,POSIX,3,read,115,7362851,1,240.0397,240.0397,291
2539576589245043225,POSIX,3,read,116,7362852,262144,240.0397,240.0397,291
2539576589245043225,POSIX,3,read,117,7625810,1,240.0436,240.0436,291
2539576589245043225,POSIX,3,read,118,7625811,262144,240.0436,240.0437,291
2539576589245043225,POSIX,3,read,119,7888769,1,240.0480,240.0480,291
2539576589245043225,POSIX,3,read,120,7888770,114885,240.0480,240.0481,291
2539576589245043225,POSIX,3,read,121,8003655,0,240.0481,240.0481,
2539576589245043225,POSIX,4,read,0,0,262144,109.4315,109.4326,291
2539576589245043225,POSIX,4,read,1,262958,1,109.4368,109.4424,291
2539576589245043225,POSIX,4,read,2,262959,262144,109.4424,109.4431,291
2539576589245043225,POSIX,4,read,3,525917,1,109.4467,109.4467,291
2539576589245043225,POSIX,4,read,4,525918,262144,109.4467,109.4467,291
2539576589245043225,POSIX,4,read,5,788876,1,109.4509,109.4510,291
2539576589245043225,POSIX,4,read,6,788877,262144,109.4510,109.4515,291
2539576589245043225,POSIX,4,read,7,1051835,1,109.4551,109.4551,291
2539576589245043225,POSIX,4,read,8,1051836,262144,109.4551,109.4552,291
2539576589245043225,POSIX,4,read,9,1314794,1,109.4593,109.4593,291
2539576589245043225,POSIX,4,read,10,1314795,262144,109.4593,109.4593,291
2539576589245043225,POSIX,4,read,11,1577753,1,110.4045,110.4045,291
2539576589245043225,POSIX,4,read,12,1577754,262144,110.4045,110.4046,291
2539576589245043225,POSIX,4,read,13,1839898,262144,110.4084,110.4085,291
2539576589245043225,POSIX,4,read,14,2103671,1,110.4127,110.4127,291
2539576589245043225,POSIX,4,read,15,2103672,262144,110.4127,110.4127,291
2539576589245043225,POSIX,4,read,16,2366630,1,110.4165,110.4165,291
2539576589245043225,POSIX,4,read,17,2366631,262144,110.4165,110.4165,291
2539576589245043225,POSIX,4,read,18,2629589,1,110.4207,110.4207,291
2539576589245043225,POSIX,4,read,19,2629590,262144,110.4207,110.4208,291
2539576589245043225,POSIX,4,read,20,2892548,1,110.4243,110.4243,291
2539576589245043225,POSIX,4,read,21,2892549,262144,110.4243,110.4244,291
2539576589245043225,POSIX,4,read,22,3155507,1,110.4285,110.4285,291
2539576589245043225,POSIX,4,read,23,3155508,262144,110.4285,110.4285,291
2539576589245043225,POSIX,4,read,24,3418466,1,111.3726,111.3726,291
2539576589245043225,POSIX,4,read,25,3418467,262144,111.3726,111.3730,291
2539576589245043225,POSIX,4,read,26,3681425,1,111.3781,111.3781,291
2539576589245043225,POSIX,4,read,27,3681426,262144,111.3781,111.3781,291
2539576589245043225,POSIX,4,read,28,3944384,1,111.3823,111.3823,291
2539576589245043225,POSIX,4,read,29,3944385,262144,111.3823,111.3824,291
2539576589245043225,POSIX,4,read,30,4207343,1,111.3861,111.3861,291
2539576589245043225,POSIX,4,read,31,4207344,262144,111.3861,111.3861,291
2539576589245043225,POSIX,4,read,32,4470302,1,111.3904,111.3904,291
2539576589245043225,POSIX,4,read,33,4470303,262144,111.3904,111.3905,291
2539576589245043225,POSIX,4,read,34,4733261,1,111.3942,111.3942,291
2539576589245043225,POSIX,4,read,35,4733262,262144,111.3942,111.3943,291
2539576589245043225,POSIX,4,read,36,4996220,1,111.3985,111.3985,291
2539576589245043225,POSIX,4,read,37,4996221,262144,111.3985,111.3985,291
2539576589245043225,POSIX,4,read,38,5259179,1,111.4021,111.4021,291
2539576589245043225,POSIX,4,read,39,5259180,262144,111.4021,111.4021,291
2539576589245043225,POSIX,4,read,40,5522138,1,112.3522,112.3524,291
2539576589245043225,POSIX,4,read,41,5522139,262144,112.3524,112.3526,291
2539576589245043225,POSIX,4,read,42,5785097,1,112.3565,112.3565,291
2539576589245043225,POSIX,4,read,43,5785098,262144,112.3565,112.3568,291
2539576589245043225,POSIX,4,read,44,6047242,262144,112.3606,112.3608,291
2539576589245043225,POSIX,4,read,45,6311015,1,112.3651,112.3651,291
2539576589245043225,POSIX,4,read,46,6311016,262144,112.3651,112.3653,291
2539576589245043225,POSIX,4,read,47,6573974,1,112.3689,112.3689,291
2539576589245043225,POSIX,4,read,48,6573975,262144,112.3689,112.3691,291
2539576589245043225,POSIX,4,read,49,6836933,1,112.3732,112.3733,291
2539576589245043225,POSIX,4,read,50,6836934,262144,112.3733,112.3735,291
2539576589245043225,POSIX,4,read,51,7099892,1,112.3771,112.3771,291
2539576589245043225,POSIX,4,read,52,7099893,262144,112.3771,112.3772,291
2539576589245043225,POSIX,4,read,53,7362851,1,113.3283,113.3283,291
2539576589245043225,POSIX,4,read,54,7362852,262144,113.3283,113.3284,291
2539576589245043225,POSIX,4,read,55,7625810,1,113.3324,113.3324,291
2539576589245043225,POSIX,4,read,56,7625811,262144,113.3324,113.3326,291
2539576589245043225,POSIX,4,read,57,7888769,1,113.3369,113.3369,291
2539576589245043225,POSIX,4,read,58,7888770,114885,113.3369,113.3369,291
2539576589245043225,POSIX,4,read,59,8003655,0,113.3369,113.3370,
2539576589245043225,POSIX,4,read,60,0,262144,236.1528,236.1528,291
2539576589245043225,POSIX,4,read,61,262958,1,236.1573,236.1573,291
2539576589245043225,POSIX,4,read,62,262959,262144,236.1573,236.1573,291
2539576589245043225,POSIX,4,read,63,525917,1,236.1609,236.1609,291
2539576589245043225,POSIX,4,read,64,525918,262144,236.1609,236.1610,291
2539576589245043225,POSIX,4,read,65,788876,1,236.1651,236.1651,291
2539576589245043225,POSIX,4,read,66,788877,262144,236.1651,236.1652,291
2539576589245043225,POSIX,4,read,67,1051835,1,236.1688,236.1688,291
2539576589245043225,POSIX,4,read,68,1051836,262144,236.1688,236.1688,291
2539576589245043225,POSIX,4,read,69,1314794,1,236.1729,236.1729,291
2539576589245043225,POSIX,4,read,70,1314795,262144,236.1729,236.1730,291
2539576589245043225,POSIX,4,read,71,1577753,1,237.1209,237.1209,291
2539576589245043225,POSIX,4,read,72,1577754,262144,237.1209,237.1209,291
2539576589245043225,POSIX,4,read,73,1839898,262144,237.1252,237.1252,291
2539576589245043225,POSIX,4,read,74,2103671,1,237.1296,237.1296,291
2539576589245043225,POSIX,4,read,75,2103672,262144,237.1296,237.1297,291
2539576589245043225,POSIX,4,read,76,2366630,1,237.1333,237.1333,291
2539576589245043225,POSIX,4,read,77,2366631,262144,237.1333,237.1333,291
2539576589245043225,POSIX,4,read,78,2629589,1,237.1374,237.1374,291
2539576589245043225,POSIX,4,read,79,2629590,262144,237.1374,237.1375,291
2539576589245043225,POSIX,4,read,80,2892548,1,237.1410,237.1410,291
2539576589245043225,POSIX,4,read,81,2892549,262144,237.1410,237.1411,291
2539576589245043225,POSIX,4,read,82,3155507,1,237.1452,237.1452,291
2539576589245043225,POSIX,4,read,83,3155508,262144,237.1452,237.1452,291
2539576589245043225,POSIX,4,read,84,3418466,1,238.0892,238.0892,291
2539576589245043225,POSIX,4,read,85,3418467,262144,238.0892,238.0892,291
2539576589245043225,POSIX,4,read,86,3681425,1,238.0942,238.0942,291
2539576589245043225,POSIX,4,read,87,3681426,262144,238.0942,238.0942,291
2539576589245043225,POSIX,4,read,88,3944384,1,238.0981,238.0981,291
2539576589245043225,POSIX,4,read,89,3944385,262144,238.0981,238.0981,291
2539576589245043225,POSIX,4,read,90,4207343,1,238.1017,238.1017,291
2539576589245043225,POSIX,4,read,91,4207344,262144,238.1017,238.1017,291
2539576589245043225,POSIX,4,read,92,4470302,1,238.1059,238.1059,291
2539576589245043225,POSIX,4,read,93,4470303,262144,238.1059,238.1060,291
2539576589245043225,POSIX,4,read,94,4733261,1,238.1095,238.1095,291
2539576589245043225,POSIX,4,read,95,4733262,262144,238.1095,238.1095,291
2539576589245043225,POSIX,4,read,96,4996220,1,238.1137,238.1137,291
2539576589245043225,POSIX,4,read,97,4996221,262144,238.1137,238.1138,291
2539576589245043225,POSIX,4,read,98,5259179,1,238.1173,238.1173,291
2539576589245043225,POSIX,4,read,99,5259180,262144,238.1173,238.1173,291
2539576589245043225,POSIX,4,read,100,5522138,1,239.0692,239.0692,291
2539576589245043225,POSIX,4,read,101,5522139,262144,239.0692,239.0692,291
2539576589245043225,POSIX,4,read,102,5785097,1,239.0731,239.0731,291
2539576589245043225,POSIX,4,read,103,5785098,262144,239.0731,239.0731,291
2539576589245043225,POSIX,4,read,104,6047242,262144,239.0767,239.0768,291
2539576589245043225,POSIX,4,read,105,6311015,1,239.0809,239.0810,291
2539576589245043225,POSIX,4,read,106,6311016,262144,239.0810,239.0810,291
2539576589245043225,POSIX,4,read,107,6573974,1,239.0846,239.0846,291
2539576589245043225,POSIX,4,read,108,6573975,262144,239.0846,239.0846,291
2539576589245043225,POSIX,4,read,109,6836933,1,239.0887,239.0887,291
2539576589245043225,POSIX,4,read,110,6836934,262144,239.0887,239.0887,291
2539576589245043225,POSIX,4,read,111,7099892,1,239.0923,239.0924,291
2539576589245043225,POSIX,4,read,112,7099893,262144,239.0924,239.0924,291
2539576589245043225,POSIX,4,read,113,7362851,1,240.0376,240.0376,291
2539576589245043225,POSIX,4,read,114,7362852,262144,240.0376,240.0376,291
2539576589245043225,POSIX,4,read,115,7625810,1,240.0416,240.0416,291
2539576589245043225,POSIX,4,read,116,7625811,262144,240.0416,240.0417,291
2539576589245043225,POSIX,4,read,117,7888769,1,240.0463,240.0463,291
2539576589245043225,POSIX,4,read,118,7888770,114885,240.0463,240.0464,291
2539576589245043225,POSIX,4,read,119,8003655,0,240.0464,240.0464,
2539576589245043225,POSIX,5,read,0,0,262144,109.4315,109.4326,291
2539576589245043225,POSIX,5,read,1,262958,1,109.4369,109.4424,291
2539576589245043225,POSIX,5,read,2,262959,262144,109.4424,109.4432,291
2539576589245043225,POSIX,5,read,3,525917,1,109.4470,109.4470,291
2539576589245043225,POSIX,5,read,4,525918,262144,109.4470,109.4471,291
2539576589245043225,POSIX,5,read,5,788876,1,109.4513,109.4513,291
2539576589245043225,POSIX,5,read,6,788877,262144,109.4513,109.4514,291
2539576589245043225,POSIX,5,read,7,1051835,1,109.4550,109.4550,291
2539576589245043225,POSIX,5,read,8,1051836,262144,109.4550,109.4551,291
2539576589245043225,POSIX,5,read,9,1314794,1,109.4593,109.4593,291
2539576589245043225,POSIX,5,read,10,1314795,262144,109.4593,109.4593,291
2539576589245043225,POSIX,5,read,11,1577753,1,110.4004,110.4009,291
2539576589245043225,POSIX,5,read,12,1577754,262144,110.4009,110.4014,291
2539576589245043225,POSIX,5,read,13,1840712,1,110.4052,110.4052,291
2539576589245043225,POSIX,5,read,14,1840713,262144,110.4052,110.4057,291
2539576589245043225,POSIX,5,read,15,2103671,1,110.4100,110.4100,291
2539576589245043225,POSIX,5,read,16,2103672,262144,110.4100,110.4104,291
2539576589245043225,POSIX,5,read,17,2366630,1,110.4141,110.4141,291
2539576589245043225,POSIX,5,read,18,2366631,262144,110.4141,110.4145,291
2539576589245043225,POSIX,5,read,19,2629589,1,110.4188,110.4188,291
2539576589245043225,POSIX,5,read,20,2629590,262144,110.4188,110.4192,291
2539576589245043225,POSIX,5,read,21,2892548,1,110.4228,110.4232,291
2539576589245043225,POSIX,5,read,22,2892549,262144,110.4232,110.4236,291
2539576589245043225,POSIX,5,read,23,3155507,1,110.4279,110.4279,291
2539576589245043225,POSIX,5,read,24,3155508,262144,110.4279,110.4283,291
2539576589245043225,POSIX,5,read,25,3418466,1,111.3726,111.3726,291
2539576589245043225,POSIX,5,read,26,3418467,262144,111.3726,111.3730,291
2539576589245043225,POSIX,5,read,27,3680611,262144,111.3770,111.3771,291
2539576589245043225,POSIX,5,read,28,3944384,1,111.3814,111.3814,291
2539576589245043225,POSIX,5,read,29,3944385,262144,111.3814,111.3814,291
2539576589245043225,POSIX,5,read,30,4207343,1,111.3851,111.3851,291
2539576589245043225,POSIX,5,read,31,4207344,262144,111.3851,111.3851,291
2539576589245043225,POSIX,5,read,32,4470302,1,111.3893,111.3893,291
2539576589245043225,POSIX,5,read,33,4470303,262144,111.3893,111.3894,291
2539576589245043225,POSIX,5,read,34,4733261,1,111.3930,111.3930,291
2539576589245043225,POSIX,5,read,35,4733262,262144,111.3930,111.3930,291
2539576589245043225,POSIX,5,read,36,4996220,1,111.3973,111.3973,291
2539576589245043225,POSIX,5,read,37,4996221,262144,111.3973,111.3973,291
2539576589245043225,POSIX,5,read,38,5259179,1,111.4009,111.4009,291
2539576589245043225,POSIX,5,read,39,5259180,262144,111.4009,111.4009,291
2539576589245043225,POSIX,5,read,40,5522138,1,112.3604,112.3604,291
2539576589245043225,POSIX,5,read,41,5522139,262144,112.3604,112.3604,291
2539576589245043225,POSIX,5,read,42,5785097,1,112.3642,112.3642,291
2539576589245043225,POSIX,5,read,43,5785098,262144,112.3642,112.3643,291
2539576589245043225,POSIX,5,read,44,6048056,1,112.3679,112.3679,291
2539576589245043225,POSIX,5,read,45,6048057,262144,112.3679,112.3680,291
2539576589245043225,POSIX,5,read,46,6311015,1,112.3722,112.3722,291
2539576589245043225,POSIX,5,read,47,6311016,262144,112.3722,112.3722,291
2539576589245043225,POSIX,5,read,48,6573974,1,112.3759,112.3759,291
2539576589245043225,POSIX,5,read,49,6573975,262144,112.3759,112.3759,291
2539576589245043225,POSIX,5,read,50,6836933,1,112.3802,112.3802,291
2539576589245043225,POSIX,5,read,51,6836934,262144,112.3802,112.3802,291
2539576589245043225,POSIX,5,read,52,7099892,1,112.3838,112.3838,291
2539576589245043225,POSIX,5,read,53,7099893,262144,112.3838,112.3839,291
2539576589245043225,POSIX,5,read,54,7362851,1,113.3286,113.3286,291
2539576589245043225,POSIX,5,read,55,7362852,262144,113.3286,113.3287,291
2539576589245043225,POSIX,5,read,56,7625810,1,113.3324,113.3324,291
2539576589245043225,POSIX,5,read,57,7625811,262144,113.3324,113.3326,291
2539576589245043225,POSIX,5,read,58,7887955,115700,113.3363,113.3364,291
2539576589245043225,POSIX,5,read,59,8003655,0,113.3364,113.3364,
2539576589245043225,POSIX,5,read,60,0,262144,236.1531,236.1531,291
2539576589245043225,POSIX,5,read,61,262958,1,236.1575,236.1575,291
2539576589245043225,POSIX,5,read,62,262959,262144,236.1575,236.1576,291
2539576589245043225,POSIX,5,read,63,525917,1,236.1612,236.1612,291
2539576589245043225,POSIX,5,read,64,525918,262144,236.1612,236.1613,291
2539576589245043225,POSIX,5,read,65,788876,1,236.1655,236.1655,291
2539576589245043225,POSIX,5,read,66,788877,262144,236.1655,236.1655,291
2539576589245043225,POSIX,5,read,67,1051835,1,236.1691,236.1691,291
2539576589245043225,POSIX,5,read,68,1051836,262144,236.1691,236.1692,291
2539576589245043225,POSIX,5,read,69,1314794,1,236.1734,236.1734,291
2539576589245043225,POSIX,5,read,70,1314795,262144,236.1734,236.1734,291
2539576589245043225,POSIX,5,read,71,1577753,1,237.1207,237.1207,291
2539576589245043225,POSIX,5,read,72,1577754,262144,237.1207,237.1207,291
2539576589245043225,POSIX,5,read,73,1840712,1,237.1248,237.1248,291
2539576589245043225,POSIX,5,read,74,1840713,262144,237.1248,237.1248,291
2539576589245043225,POSIX,5,read,75,2103671,1,237.1294,237.1294,291
2539576589245043225,POSIX,5,read,76,2103672,262144,237.1294,237.1294,291
2539576589245043225,POSIX,5,read,77,2366630,1,237.1332,237.1332,291
2539576589245043225,POSIX,5,read,78,2366631,262144,237.1332,237.1332,291
2539576589245043225,POSIX,5,read,79,2629589,1,237.1374,237.1374,291
2539576589245043225,POSIX,5,read,80,2629590,262144,237.1374,237.1374,291
2539576589245043225,POSIX,5,read,81,2892548,1,237.1411,237.1411,291
2539576589245043225,POSIX,5,read,82,2892549,262144,237.1411,237.1411,291
2539576589245043225,POSIX,5,read,83,3155507,1,237.1453,237.1453,291
2539576589245043225,POSIX,5,read,84,3155508,262144,237.1453,237.1453,291
2539576589245043225,POSIX,5,read,85,3418466,1,238.0892,238.0892,291
2539576589245043225,POSIX,5,read,86,3418467,262144,238.0892,238.0892,291
2539576589245043225,POSIX,5,read,87,3680611,262144,238.0936,238.0936,291
2539576589245043225,POSIX,5,read,88,3944384,1,238.0982,238.0982,291
2539576589245043225,POSIX,5,read,89,3944385,262144,238.0982,238.0983,291
2539576589245043225,POSIX,5,read,90,4207343,1,238.1020,238.1020,291
2539576589245043225,POSIX,5,read,91,4207344,262144,238.1020,238.1020,291
2539576589245043225,POSIX,5,read,92,4470302,1,238.1063,238.1063,291
2539576589245043225,POSIX,5,read,93,4470303,262144,238.1063,238.1063,291
2539576589245043225,POSIX,5,read,94,4733261,1,238.1099,238.1099,291
2539576589245043225,POSIX,5,read,95,4733262,262144,238.1099,238.1099,291
2539576589245043225,POSIX,5,read,96,4996220,1,238.1141,238.1141,291
2539576589245043225,POSIX,5,read,97,4996221,262144,238.1141,238.1141,291
2539576589245043225,POSIX,5,read,98,5259179,1,238.1177,238.1177,291
2539576589245043225,POSIX,5,read,99,5259180,262144,238.1177,238.1177,291
2539576589245043225,POSIX,5,read,100,5522138,1,239.0666,239.0666,291
2539576589245043225,POSIX,5,read,101,5522139,262144,239.0666,239.0666,291
2539576589245043225,POSIX,5,read,102,5785097,1,239.0706,239.0706,291
2539576589245043225,POSIX,5,read,103,5785098,262144,239.0706,239.0706,291
2539576589245043225,POSIX,5,read,104,6048056,1,239.0744,239.0744,291
2539576589245043225,POSIX,5,read,105,6048057,262144,239.0744,239.0744,291
2539576589245043225,POSIX,5,read,106,6311015,1,239.0787,239.0787,291
2539576589245043225,POSIX,5,read,107,6311016,262144,239.0787,239.0787,291
2539576589245043225,POSIX,5,read,108,6573974,1,239.0823,239.0823,291
2539576589245043225,POSIX,5,read,109,6573975,262144,239.0823,239.0823,291
2539576589245043225,POSIX,5,read,110,6836933,1,239.0865,239.0865,291
2539576589245043225,POSIX,5,read,111,6836934,262144,239.0865,239.0865,291
2539576589245043225,POSIX,5,read,112,7099892,1,239.0901,239.0901,291
2539576589245043225,POSIX,5,read,113,7099893,262144,239.0901,239.0901,291
2539576589245043225,POSIX,5,read,114,7362851,1,240.0375,240.0375,291
2539576589245043225,POSIX,5,read,115,7362852,262144,240.0375,240.0375,291
2539576589245043225,POSIX,5,read,116,7625810,1,240.0416,240.0416,291
2539576589245043225,POSIX,5,read,117,7625811,262144,240.0416,240.0416,291
2539576589245043225,POSIX,5,read,118,7887955,115700,240.0453,240.0454,291
2539576589245043225,POSIX,5,read,119,8003655,0,240.0454,240.0454,
2539576589245043225,POSIX,6,read,0,0,262144,109.4317,109.4326,291
2539576589245043225,POSIX,6,read,1,262958,1,109.4370,109.4424,291
2539576589245043225,POSIX,6,read,2,262959,262144,109.4424,109.4425,291
2539576589245043225,POSIX,6,read,3,525917,1,109.4464,109.4464,291
2539576589245043225,POSIX,6,read,4,525918,262144,109.4464,109.4465,291
2539576589245043225,POSIX,6,read,5,788876,1,109.4510,109.4510,291
2539576589245043225,POSIX,6,read,6,788877,262144,109.4510,109.4510,291
2539576589245043225,POSIX,6,read,7,1051835,1,109.4547,109.4547,291
2539576589245043225,POSIX,6,read,8,1051836,262144,109.4547,109.4547,291
2539576589245043225,POSIX,6,read,9,1313980,262144,109.4582,109.4583,291
2539576589245043225,POSIX,6,read,10,1577753,1,110.4050,110.4050,291
2539576589245043225,POSIX,6,read,11,1577754,262144,110.4050,110.4051,291
2539576589245043225,POSIX,6,read,12,1840712,1,110.4091,110.4091,291
2539576589245043225,POSIX,6,read,13,1840713,262144,110.4091,110.4091,291
2539576589245043225,POSIX,6,read,14,2103671,1,110.4136,110.4136,291
2539576589245043225,POSIX,6,read,15,2103672,262144,110.4136,110.4136,291
2539576589245043225,POSIX,6,read,16,2366630,1,110.4175,110.4175,291
2539576589245043225,POSIX,6,read,17,2366631,262144,110.4175,110.4175,291
2539576589245043225,POSIX,6,read,18,2629589,1,110.4217,110.4217,291
2539576589245043225,POSIX,6,read,19,2629590,262144,110.4217,110.4218,291
2539576589245043225,POSIX,6,read,20,2892548,1,110.4253,110.4253,291
2539576589245043225,POSIX,6,read,21,2892549,262144,110.4253,110.4254,291
2539576589245043225,POSIX,6,read,22,3155507,1,110.4295,110.4295,291
2539576589245043225,POSIX,6,read,23,3155508,262144,110.4295,110.4295,291
