file_id,api,rank,operation,segment,offset,size,start,end,ost
7543302080408175972,POSIX,3,read,13,1840713,262144,38.3546,38.3547,279
7543302080408175972,POSIX,3,read,14,2103671,1,38.3582,38.3582,279
7543302080408175972,POSIX,3,read,15,2103672,262144,38.3582,38.3582,279
7543302080408175972,POSIX,3,read,16,2366630,1,39.3063,39.3063,279
7543302080408175972,POSIX,3,read,17,2366631,262144,39.3063,39.3064,279
7543302080408175972,POSIX,3,read,18,2629589,1,39.3106,39.3106,279
7543302080408175972,POSIX,3,read,19,2629590,262144,39.3106,39.3106,279
7543302080408175972,POSIX,3,read,20,2892548,1,39.3146,39.3146,279
7543302080408175972,POSIX,3,read,21,2892549,262144,39.3146,39.3147,279
7543302080408175972,POSIX,3,read,22,3155507,1,39.3189,39.3189,279
7543302080408175972,POSIX,3,read,23,3155508,262144,39.3189,39.3189,279
7543302080408175972,POSIX,3,read,24,3418466,1,39.3225,39.3225,279
7543302080408175972,POSIX,3,read,25,3418467,262144,39.3225,39.3225,279
7543302080408175972,POSIX,3,read,26,3681425,1,39.3266,39.3266,279
7543302080408175972,POSIX,3,read,27,3681426,262144,39.3266,39.3267,279
7543302080408175972,POSIX,3,read,28,3944384,1,39.3302,39.3302,279
7543302080408175972,POSIX,3,read,29,3944385,262144,39.3302,39.3302,279
7543302080408175972,POSIX,3,read,30,4207343,1,39.3343,39.3343,279
7543302080408175972,POSIX,3,read,31,4207344,262144,39.3343,39.3344,279
7543302080408175972,POSIX,3,read,32,4470302,1,40.2830,40.2830,279
7543302080408175972,POSIX,3,read,33,4470303,262144,40.2830,40.2830,279
7543302080408175972,POSIX,3,read,34,4732447,262144,40.2874,40.2874,279
7543302080408175972,POSIX,3,read,35,4996220,1,40.2919,40.2919,279
7543302080408175972,POSIX,3,read,36,4996221,262144,40.2919,40.2919,279
7543302080408175972,POSIX,3,read,37,5259179,1,40.2955,40.2955,279
7543302080408175972,POSIX,3,read,38,5259180,262144,40.2955,40.2955,279
7543302080408175972,POSIX,3,read,39,5522138,1,40.2997,40.2997,279
7543302080408175972,POSIX,3,read,40,5522139,262144,40.2997,40.2997,279
7543302080408175972,POSIX,3,read,41,5785097,1,40.3032,40.3032,279
7543302080408175972,POSIX,3,read,42,5785098,262144,40.3032,40.3033,279
7543302080408175972,POSIX,3,read,43,6048056,1,40.3074,40.3074,279
7543302080408175972,POSIX,3,read,44,6048057,262144,40.3074,40.3074,279
7543302080408175972,POSIX,3,read,45,6311015,1,41.2581,41.2581,279
7543302080408175972,POSIX,3,read,46,6311016,262144,41.2581,41.2582,279
7543302080408175972,POSIX,3,read,47,6573974,1,41.2631,41.2631,279
7543302080408175972,POSIX,3,read,48,6573975,262144,41.2631,41.2631,279
7543302080408175972,POSIX,3,read,49,6836933,1,41.2668,41.2668,279
7543302080408175972,POSIX,3,read,50,6836934,262144,41.2668,41.2669,279
7543302080408175972,POSIX,3,read,51,7099892,1,41.2705,41.2705,279
7543302080408175972,POSIX,3,read,52,7099893,262144,41.2705,41.2705,279
7543302080408175972,POSIX,3,read,53,7362851,1,41.2747,41.2747,279
7543302080408175972,POSIX,3,read,54,7362852,262144,41.2747,41.2747,279
7543302080408175972,POSIX,3,read,55,7625810,1,41.2782,41.2782,279
7543302080408175972,POSIX,3,read,56,7625811,262144,41.2782,41.2783,279
7543302080408175972,POSIX,3,read,57,7888769,1,41.2824,41.2824,279
7543302080408175972,POSIX,3,read,58,7888770,114885,41.2824,41.2824,279
7543302080408175972,POSIX,3,read,59,8003655,0,41.2824,41.2825,
7543302080408175972,POSIX,3,read,60,0,262144,164.0702,164.0703,279
7543302080408175972,POSIX,3,read,61,262958,1,164.0738,164.0738,279
7543302080408175972,POSIX,3,read,62,262959,262144,164.0738,164.0738,279
7543302080408175972,POSIX,3,read,63,525103,262144,165.0241,165.0242,279
7543302080408175972,POSIX,3,read,64,788876,1,165.0283,165.0284,279
7543302080408175972,POSIX,3,read,65,788877,262144,165.0284,165.0284,279
7543302080408175972,POSIX,3,read,66,1051835,1,165.0319,165.0319,279
7543302080408175972,POSIX,3,read,67,1051836,262144,165.0319,165.0319,279
7543302080408175972,POSIX,3,read,68,1314794,1,165.0359,165.0359,279
7543302080408175972,POSIX,3,read,69,1314795,262144,165.0359,165.0360,279
7543302080408175972,POSIX,3,read,70,1577753,1,165.0394,165.0394,279
7543302080408175972,POSIX,3,read,71,1577754,262144,165.0394,165.0394,279
7543302080408175972,POSIX,3,read,72,1840712,1,165.0434,165.0434,279
7543302080408175972,POSIX,3,read,73,1840713,262144,165.0434,165.0434,279
7543302080408175972,POSIX,3,read,74,2103671,1,165.0467,165.0467,279
7543302080408175972,POSIX,3,read,75,2103672,262144,165.0467,165.0467,279
7543302080408175972,POSIX,3,read,76,2366630,1,166.0008,166.0008,279
7543302080408175972,POSIX,3,read,77,2366631,262144,166.0008,166.0009,279
7543302080408175972,POSIX,3,read,78,2629589,1,166.0045,166.0045,279
7543302080408175972,POSIX,3,read,79,2629590,262144,166.0045,166.0045,279
7543302080408175972,POSIX,3,read,80,2892548,1,166.0081,166.0081,279
7543302080408175972,POSIX,3,read,81,2892549,262144,166.0081,166.0081,279
7543302080408175972,POSIX,3,read,82,3155507,1,166.0122,166.0122,279
7543302080408175972,POSIX,3,read,83,3155508,262144,166.0122,166.0123,279
7543302080408175972,POSIX,3,read,84,3418466,1,166.0156,166.0156,279
7543302080408175972,POSIX,3,read,85,3418467,262144,166.0156,166.0157,279
7543302080408175972,POSIX,3,read,86,3681425,1,166.0195,166.0195,279
7543302080408175972,POSIX,3,read,87,3681426,262144,166.0195,166.0195,279
7543302080408175972,POSIX,3,read,88,3944384,1,166.0228,166.0228,279
7543302080408175972,POSIX,3,read,89,3944385,262144,166.0228,166.0228,279
7543302080408175972,POSIX,3,read,90,4207343,1,166.0267,166.0267,279
7543302080408175972,POSIX,3,read,91,4207344,262144,166.0267,166.0267,279
7543302080408175972,POSIX,3,read,92,4470302,1,166.9726,166.9726,279
7543302080408175972,POSIX,3,read,93,4470303,262144,166.9727,166.9727,279
7543302080408175972,POSIX,3,read,94,4732447,262144,166.9760,166.9761,279
7543302080408175972,POSIX,3,read,95,4996220,1,166.9800,166.9800,279
7543302080408175972,POSIX,3,read,96,4996221,262144,166.9800,166.9801,279
7543302080408175972,POSIX,3,read,97,5259179,1,166.9835,166.9835,279
7543302080408175972,POSIX,3,read,98,5259180,262144,166.9835,166.9836,279
7543302080408175972,POSIX,3,read,99,5522138,1,166.9874,166.9875,279
7543302080408175972,POSIX,3,read,100,5522139,262144,166.9875,166.9875,279
7543302080408175972,POSIX,3,read,101,5785097,1,166.9909,166.9909,279
7543302080408175972,POSIX,3,read,102,5785098,262144,166.9909,166.9909,279
7543302080408175972,POSIX,3,read,103,6048056,1,166.9948,166.9948,279
7543302080408175972,POSIX,3,read,104,6048057,262144,166.9948,166.9949,279
7543302080408175972,POSIX,3,read,105,6311015,1,167.9448,167.9448,279
7543302080408175972,POSIX,3,read,106,6311016,262144,167.9448,167.9448,279
7543302080408175972,POSIX,3,read,107,6573974,1,167.9489,167.9489,279
7543302080408175972,POSIX,3,read,108,6573975,262144,167.9489,167.9490,279
7543302080408175972,POSIX,3,read,109,6836933,1,167.9525,167.9525,279
7543302080408175972,POSIX,3,read,110,6836934,262144,167.9525,167.9525,279
7543302080408175972,POSIX,3,read,111,7099892,1,167.9560,167.9560,279
7543302080408175972,POSIX,3,read,112,7099893,262144,167.9560,167.9561,279
7543302080408175972,POSIX,3,read,113,7362851,1,167.9602,167.9602,279
7543302080408175972,POSIX,3,read,114,7362852,262144,167.9602,167.9602,279
7543302080408175972,POSIX,3,read,115,7625810,1,167.9638,167.9638,279
7543302080408175972,POSIX,3,read,116,7625811,262144,167.9638,167.9638,279
7543302080408175972,POSIX,3,read,117,7888769,1,167.9679,167.9679,279
7543302080408175972,POSIX,3,read,118,7888770,114885,167.9679,167.9679,279
7543302080408175972,POSIX,3,read,119,8003655,0,167.9679,167.9679,
7543302080408175972,POSIX,4,read,0,0,262144,37.3820,37.3829,279
7543302080408175972,POSIX,4,read,1,262958,1,37.3865,37.3928,279
7543302080408175972,POSIX,4,read,2,262959,262144,37.3928,37.3935,279
7543302080408175972,POSIX,4,read,3,525917,1,38.3347,38.3347,279
7543302080408175972,POSIX,4,read,4,525918,262144,38.3347,38.3347,279
7543302080408175972,POSIX,4,read,5,788876,1,38.3387,38.3388,279
7543302080408175972,POSIX,4,read,6,788877,262144,38.3388,38.3394,279
7543302080408175972,POSIX,4,read,7,1051835,1,38.3430,38.3430,279
7543302080408175972,POSIX,4,read,8,1051836,262144,38.3430,38.3430,279
7543302080408175972,POSIX,4,read,9,1314794,1,38.3472,38.3472,279
7543302080408175972,POSIX,4,read,10,1314795,262144,38.3472,38.3477,279
7543302080408175972,POSIX,4,read,11,1577753,1,38.3513,38.3513,279
7543302080408175972,POSIX,4,read,12,1577754,262144,38.3513,38.3513,279
7543302080408175972,POSIX,4,read,13,1840712,1,38.3555,38.3555,279
7543302080408175972,POSIX,4,read,14,1840713,262144,38.3555,38.3556,279
7543302080408175972,POSIX,4,read,15,2103671,1,38.3592,38.3592,279
7543302080408175972,POSIX,4,read,16,2103672,262144,38.3592,38.3592,279
7543302080408175972,POSIX,4,read,17,2365816,262144,39.3032,39.3037,279
7543302080408175972,POSIX,4,read,18,2629589,1,39.3078,39.3078,279
7543302080408175972,POSIX,4,read,19,2629590,262144,39.3078,39.3079,279
7543302080408175972,POSIX,4,read,20,2892548,1,39.3112,39.3112,279
7543302080408175972,POSIX,4,read,21,2892549,262144,39.3112,39.3113,279
7543302080408175972,POSIX,4,read,22,3155507,1,39.3155,39.3155,279
7543302080408175972,POSIX,4,read,23,3155508,262144,39.3155,39.3159,279
7543302080408175972,POSIX,4,read,24,3418466,1,39.3194,39.3194,279
7543302080408175972,POSIX,4,read,25,3418467,262144,39.3194,39.3195,279
7543302080408175972,POSIX,4,read,26,3681425,1,39.3237,39.3237,279
7543302080408175972,POSIX,4,read,27,3681426,262144,39.3237,39.3237,279
7543302080408175972,POSIX,4,read,28,3944384,1,39.3273,39.3273,279
7543302080408175972,POSIX,4,read,29,3944385,262144,39.3273,39.3274,279
7543302080408175972,POSIX,4,read,30,4207343,1,39.3316,39.3316,279
7543302080408175972,POSIX,4,read,31,4207344,262144,39.3316,39.3316,279
7543302080408175972,POSIX,4,read,32,4470302,1,40.2876,40.2876,279
7543302080408175972,POSIX,4,read,33,4470303,262144,40.2876,40.2876,279
7543302080408175972,POSIX,4,read,34,4733261,1,40.2911,40.2911,279
7543302080408175972,POSIX,4,read,35,4733262,262144,40.2911,40.2912,279
7543302080408175972,POSIX,4,read,36,4996220,1,40.2953,40.2953,279
7543302080408175972,POSIX,4,read,37,4996221,262144,40.2953,40.2956,279
7543302080408175972,POSIX,4,read,38,5259179,1,40.2992,40.2992,279
7543302080408175972,POSIX,4,read,39,5259180,262144,40.2992,40.2992,279
7543302080408175972,POSIX,4,read,40,5522138,1,40.3034,40.3036,279
7543302080408175972,POSIX,4,read,41,5522139,262144,40.3036,40.3036,279
7543302080408175972,POSIX,4,read,42,5785097,1,40.3071,40.3072,279
7543302080408175972,POSIX,4,read,43,5785098,262144,40.3072,40.3073,279
7543302080408175972,POSIX,4,read,44,6048056,1,40.3115,40.3115,279
7543302080408175972,POSIX,4,read,45,6048057,262144,40.3115,40.3117,279
7543302080408175972,POSIX,4,read,46,6311015,1,41.2561,41.2561,279
7543302080408175972,POSIX,4,read,47,6311016,262144,41.2561,41.2562,279
7543302080408175972,POSIX,4,read,48,6573160,262144,41.2599,41.2601,279
7543302080408175972,POSIX,4,read,49,6836933,1,41.2641,41.2642,279
7543302080408175972,POSIX,4,read,50,6836934,262144,41.2642,41.2644,279
7543302080408175972,POSIX,4,read,51,7099892,1,41.2680,41.2680,279
7543302080408175972,POSIX,4,read,52,7099893,262144,41.2680,41.2681,279
7543302080408175972,POSIX,4,read,53,7362851,1,41.2723,41.2723,279
7543302080408175972,POSIX,4,read,54,7362852,262144,41.2723,41.2724,279
7543302080408175972,POSIX,4,read,55,7625810,1,41.2760,41.2760,279
7543302080408175972,POSIX,4,read,56,7625811,262144,41.2760,41.2761,279
7543302080408175972,POSIX,4,read,57,7888769,1,41.2803,41.2803,279
7543302080408175972,POSIX,4,read,58,7888770,114885,41.2803,41.2804,279
7543302080408175972,POSIX,4,read,59,8003655,0,41.2804,41.2804,
7543302080408175972,POSIX,4,read,60,0,262144,164.0707,164.0708,279
7543302080408175972,POSIX,4,read,61,262958,1,164.0744,164.0744,279
7543302080408175972,POSIX,4,read,62,262959,262144,164.0744,164.0744,279
7543302080408175972,POSIX,4,read,63,525917,1,165.0268,165.0268,279
7543302080408175972,POSIX,4,read,64,525918,262144,165.0268,165.0269,279
7543302080408175972,POSIX,4,read,65,788876,1,165.0319,165.0319,279
7543302080408175972,POSIX,4,read,66,788877,262144,165.0319,165.0320,279
7543302080408175972,POSIX,4,read,67,1051835,1,165.0356,165.0356,279
7543302080408175972,POSIX,4,read,68,1051836,262144,165.0356,165.0356,279
7543302080408175972,POSIX,4,read,69,1314794,1,165.0399,165.0399,279
7543302080408175972,POSIX,4,read,70,1314795,262144,165.0399,165.0400,279
7543302080408175972,POSIX,4,read,71,1577753,1,165.0436,165.0436,279
7543302080408175972,POSIX,4,read,72,1577754,262144,165.0436,165.0436,279
7543302080408175972,POSIX,4,read,73,1840712,1,165.0478,165.0479,279
7543302080408175972,POSIX,4,read,74,1840713,262144,165.0479,165.0479,279
7543302080408175972,POSIX,4,read,75,2103671,1,165.0515,165.0515,279
7543302080408175972,POSIX,4,read,76,2103672,262144,165.0515,165.0515,279
7543302080408175972,POSIX,4,read,77,2365816,262144,165.9949,165.9949,279
7543302080408175972,POSIX,4,read,78,2629589,1,166.0006,166.0006,279
7543302080408175972,POSIX,4,read,79,2629590,262144,166.0006,166.0006,279
7543302080408175972,POSIX,4,read,80,2892548,1,166.0048,166.0048,279
7543302080408175972,POSIX,4,read,81,2892549,262144,166.0048,166.0048,279
7543302080408175972,POSIX,4,read,82,3155507,1,166.0091,166.0091,279
7543302080408175972,POSIX,4,read,83,3155508,262144,166.0091,166.0091,279
7543302080408175972,POSIX,4,read,84,3418466,1,166.0127,166.0127,279
7543302080408175972,POSIX,4,read,85,3418467,262144,166.0127,166.0127,279
7543302080408175972,POSIX,4,read,86,3681425,1,166.0170,166.0170,279
7543302080408175972,POSIX,4,read,87,3681426,262144,166.0170,166.0170,279
7543302080408175972,POSIX,4,read,88,3944384,1,166.0206,166.0206,279
7543302080408175972,POSIX,4,read,89,3944385,262144,166.0206,166.0206,279
7543302080408175972,POSIX,4,read,90,4207343,1,166.0248,166.0248,279
7543302080408175972,POSIX,4,read,91,4207344,262144,166.0248,166.0248,279
7543302080408175972,POSIX,4,read,92,4470302,1,166.9754,166.9754,279
7543302080408175972,POSIX,4,read,93,4470303,262144,166.9754,166.9754,279
7543302080408175972,POSIX,4,read,94,4733261,1,166.9798,166.9798,279
7543302080408175972,POSIX,4,read,95,4733262,262144,166.9798,166.9798,279
7543302080408175972,POSIX,4,read,96,4996220,1,166.9842,166.9842,279
7543302080408175972,POSIX,4,read,97,4996221,262144,166.9842,166.9842,279
7543302080408175972,POSIX,4,read,98,5259179,1,166.9878,166.9878,279
7543302080408175972,POSIX,4,read,99,5259180,262144,166.9878,166.9878,279
7543302080408175972,POSIX,4,read,100,5522138,1,166.9920,166.9920,279
7543302080408175972,POSIX,4,read,101,5522139,262144,166.9920,166.9920,279
7543302080408175972,POSIX,4,read,102,5785097,1,166.9956,166.9956,279
7543302080408175972,POSIX,4,read,103,5785098,262144,166.9956,166.9956,279
7543302080408175972,POSIX,4,read,104,6048056,1,166.9998,166.9998,279
7543302080408175972,POSIX,4,read,105,6048057,262144,166.9998,166.9998,279
7543302080408175972,POSIX,4,read,106,6311015,1,167.9430,167.9430,279
7543302080408175972,POSIX,4,read,107,6311016,262144,167.9430,167.9431,279
7543302080408175972,POSIX,4,read,108,6573160,262144,167.9475,167.9475,279
7543302080408175972,POSIX,4,read,109,6836933,1,167.9521,167.9521,279
7543302080408175972,POSIX,4,read,110,6836934,262144,167.9521,167.9521,279
7543302080408175972,POSIX,4,read,111,7099892,1,167.9557,167.9557,279
7543302080408175972,POSIX,4,read,112,7099893,262144,167.9557,167.9558,279
7543302080408175972,POSIX,4,read,113,7362851,1,167.9600,167.9600,279
7543302080408175972,POSIX,4,read,114,7362852,262144,167.9600,167.9600,279
7543302080408175972,POSIX,4,read,115,7625810,1,167.9636,167.9636,279
7543302080408175972,POSIX,4,read,116,7625811,262144,167.9636,167.9636,279
7543302080408175972,POSIX,4,read,117,7888769,1,167.9678,167.9678,279
7543302080408175972,POSIX,4,read,118,7888770,114885,167.9678,167.9678,279
7543302080408175972,POSIX,4,read,119,8003655,0,167.9678,167.9679,
7543302080408175972,POSIX,5,read,0,0,262144,37.3824,37.3828,279
7543302080408175972,POSIX,5,read,1,262958,1,37.3865,37.3928,279
7543302080408175972,POSIX,5,read,2,262959,262144,37.3928,37.3929,279
7543302080408175972,POSIX,5,read,3,525917,1,38.3349,38.3349,279
7543302080408175972,POSIX,5,read,4,525918,262144,38.3349,38.3350,279
7543302080408175972,POSIX,5,read,5,788876,1,38.3392,38.3392,279
7543302080408175972,POSIX,5,read,6,788877,262144,38.3392,38.3392,279
7543302080408175972,POSIX,5,read,7,1051835,1,38.3429,38.3429,279
7543302080408175972,POSIX,5,read,8,1051836,262144,38.3429,38.3430,279
7543302080408175972,POSIX,5,read,9,1314794,1,38.3472,38.3472,279
7543302080408175972,POSIX,5,read,10,1314795,262144,38.3472,38.3473,279
7543302080408175972,POSIX,5,read,11,1577753,1,38.3510,38.3510,279
7543302080408175972,POSIX,5,read,12,1577754,262144,38.3510,38.3510,279
7543302080408175972,POSIX,5,read,13,1840712,1,38.3553,38.3553,279
7543302080408175972,POSIX,5,read,14,1840713,262144,38.3553,38.3553,279
7543302080408175972,POSIX,5,read,15,2103671,1,38.3590,38.3590,279
7543302080408175972,POSIX,5,read,16,2103672,262144,38.3590,38.3590,279
7543302080408175972,POSIX,5,read,17,2366630,1,39.3033,39.3033,279
7543302080408175972,POSIX,5,read,18,2366631,262144,39.3033,39.3034,279
7543302080408175972,POSIX,5,read,19,2629589,1,39.3075,39.3075,279
7543302080408175972,POSIX,5,read,20,2629590,262144,39.3075,39.3076,279
7543302080408175972,POSIX,5,read,21,2892548,1,39.3111,39.3111,279
7543302080408175972,POSIX,5,read,22,2892549,262144,39.3111,39.3111,279
7543302080408175972,POSIX,5,read,23,3155507,1,39.3155,39.3155,279
7543302080408175972,POSIX,5,read,24,3155508,262144,39.3155,39.3156,279
7543302080408175972,POSIX,5,read,25,3418466,1,39.3192,39.3192,279
7543302080408175972,POSIX,5,read,26,3418467,262144,39.3192,39.3193,279
7543302080408175972,POSIX,5,read,27,3681425,1,39.3235,39.3235,279
7543302080408175972,POSIX,5,read,28,3681426,262144,39.3236,39.3236,279
7543302080408175972,POSIX,5,read,29,3944384,1,39.3273,39.3273,279
7543302080408175972,POSIX,5,read,30,3944385,262144,39.3273,39.3273,279
7543302080408175972,POSIX,5,read,31,4206529,262144,39.3310,39.3311,279
7543302080408175972,POSIX,5,read,32,4470302,1,40.2873,40.2873,279
7543302080408175972,POSIX,5,read,33,4470303,262144,40.2873,40.2874,279
7543302080408175972,POSIX,5,read,34,4733261,1,40.2909,40.2909,279
7543302080408175972,POSIX,5,read,35,4733262,262144,40.2909,40.2909,279
7543302080408175972,POSIX,5,read,36,4996220,1,40.2953,40.2953,279
7543302080408175972,POSIX,5,read,37,4996221,262144,40.2953,40.2954,279
7543302080408175972,POSIX,5,read,38,5259179,1,40.2990,40.2991,279
7543302080408175972,POSIX,5,read,39,5259180,262144,40.2991,40.2991,279
7543302080408175972,POSIX,5,read,40,5522138,1,40.3034,40.3034,279
7543302080408175972,POSIX,5,read,41,5522139,262144,40.3034,40.3035,279
7543302080408175972,POSIX,5,read,42,5785097,1,40.3072,40.3072,279
7543302080408175972,POSIX,5,read,43,5785098,262144,40.3072,40.3072,279
7543302080408175972,POSIX,5,read,44,6048056,1,40.3115,40.3115,279
7543302080408175972,POSIX,5,read,45,6048057,262144,40.3115,40.3116,279
7543302080408175972,POSIX,5,read,46,6311015,1,41.2563,41.2563,279
7543302080408175972,POSIX,5,read,47,6311016,262144,41.2563,41.2564,279
7543302080408175972,POSIX,5,read,48,6573974,1,41.2600,41.2600,279
7543302080408175972,POSIX,5,read,49,6573975,262144,41.2600,41.2601,279
7543302080408175972,POSIX,5,read,50,6836933,1,41.2644,41.2644,279
7543302080408175972,POSIX,5,read,51,6836934,262144,41.2644,41.2645,279
7543302080408175972,POSIX,5,read,52,7099892,1,41.2682,41.2682,279
7543302080408175972,POSIX,5,read,53,7099893,262144,41.2682,41.2683,279
7543302080408175972,POSIX,5,read,54,7362851,1,41.2726,41.2726,279
7543302080408175972,POSIX,5,read,55,7362852,262144,41.2726,41.2726,279
7543302080408175972,POSIX,5,read,56,7625810,1,41.2763,41.2763,279
7543302080408175972,POSIX,5,read,57,7625811,262144,41.2763,41.2763,279
7543302080408175972,POSIX,5,read,58,7888769,1,41.2805,41.2805,279
7543302080408175972,POSIX,5,read,59,7888770,114885,41.2805,41.2806,279
7543302080408175972,POSIX,5,read,60,8003655,0,41.2806,41.2806,
7543302080408175972,POSIX,5,read,61,0,262144,164.0701,164.0702,279
7543302080408175972,POSIX,5,read,62,262958,1,164.0737,164.0737,279
7543302080408175972,POSIX,5,read,63,262959,262144,164.0737,164.0738,279
7543302080408175972,POSIX,5,read,64,525917,1,165.0263,165.0263,279
7543302080408175972,POSIX,5,read,65,525918,262144,165.0263,165.0263,279
7543302080408175972,POSIX,5,read,66,788876,1,165.0312,165.0312,279
7543302080408175972,POSIX,5,read,67,788877,262144,165.0312,165.0313,279
7543302080408175972,POSIX,5,read,68,1051835,1,165.0350,165.0350,279
7543302080408175972,POSIX,5,read,69,1051836,262144,165.0350,165.0350,279
7543302080408175972,POSIX,5,read,70,1314794,1,165.0393,165.0393,279
7543302080408175972,POSIX,5,read,71,1314795,262144,165.0393,165.0394,279
7543302080408175972,POSIX,5,read,72,1577753,1,165.0430,165.0430,279
7543302080408175972,POSIX,5,read,73,1577754,262144,165.0430,165.0430,279
7543302080408175972,POSIX,5,read,74,1840712,1,165.0472,165.0472,279
7543302080408175972,POSIX,5,read,75,1840713,262144,165.0472,165.0472,279
7543302080408175972,POSIX,5,read,76,2103671,1,165.0508,165.0508,279
7543302080408175972,POSIX,5,read,77,2103672,262144,165.0508,165.0509,279
7543302080408175972,POSIX,5,read,78,2366630,1,165.9948,165.9948,279
7543302080408175972,POSIX,5,read,79,2366631,262144,165.9948,165.9949,279
7543302080408175972,POSIX,5,read,80,2629589,1,166.0000,166.0000,279
7543302080408175972,POSIX,5,read,81,2629590,262144,166.0000,166.0001,279
7543302080408175972,POSIX,5,read,82,2892548,1,166.0039,166.0039,279
7543302080408175972,POSIX,5,read,83,2892549,262144,166.0039,166.0039,279
7543302080408175972,POSIX,5,read,84,3155507,1,166.0082,166.0082,279
7543302080408175972,POSIX,5,read,85,3155508,262144,166.0082,166.0082,279
7543302080408175972,POSIX,5,read,86,3418466,1,166.0119,166.0119,279
7543302080408175972,POSIX,5,read,87,3418467,262144,166.0119,166.0119,279
7543302080408175972,POSIX,5,read,88,3681425,1,166.0161,166.0161,279
7543302080408175972,POSIX,5,read,89,3681426,262144,166.0161,166.0161,279
7543302080408175972,POSIX,5,read,90,3944384,1,166.0197,166.0197,279
7543302080408175972,POSIX,5,read,91,3944385,262144,166.0197,166.0198,279
7543302080408175972,POSIX,5,read,92,4206529,262144,166.0233,166.0234,279
7543302080408175972,POSIX,5,read,93,4470302,1,166.9746,166.9746,279
7543302080408175972,POSIX,5,read,94,4470303,262144,166.9746,166.9746,279
7543302080408175972,POSIX,5,read,95,4733261,1,166.9785,166.9785,279
7543302080408175972,POSIX,5,read,96,4733262,262144,166.9785,166.9785,279
7543302080408175972,POSIX,5,read,97,4996220,1,166.9829,166.9829,279
7543302080408175972,POSIX,5,read,98,4996221,262144,166.9829,166.9829,279
7543302080408175972,POSIX,5,read,99,5259179,1,166.9866,166.9866,279
7543302080408175972,POSIX,5,read,100,5259180,262144,166.9866,166.9866,279
7543302080408175972,POSIX,5,read,101,5522138,1,166.9909,166.9909,279
7543302080408175972,POSIX,5,read,102,5522139,262144,166.9909,166.9909,279
7543302080408175972,POSIX,5,read,103,5785097,1,166.9945,166.9945,279
7543302080408175972,POSIX,5,read,104,5785098,262144,166.9945,166.9945,279
7543302080408175972,POSIX,5,read,105,6048056,1,166.9987,166.9987,279
7543302080408175972,POSIX,5,read,106,6048057,262144,166.9987,166.9987,279
7543302080408175972,POSIX,5,read,107,6311015,1,167.9430,167.9430,279
7543302080408175972,POSIX,5,read,108,6311016,262144,167.9430,167.9431,279
7543302080408175972,POSIX,5,read,109,6573974,1,167.9475,167.9475,279
7543302080408175972,POSIX,5,read,110,6573975,262144,167.9475,167.9475,279
7543302080408175972,POSIX,5,read,111,6836933,1,167.9519,167.9519,279
7543302080408175972,POSIX,5,read,112,6836934,262144,167.9519,167.9519,279
7543302080408175972,POSIX,5,read,113,7099892,1,167.9557,167.9557,279
7543302080408175972,POSIX,5,read,114,7099893,262144,167.9557,167.9557,279
7543302080408175972,POSIX,5,read,115,7362851,1,167.9599,167.9599,279
7543302080408175972,POSIX,5,read,116,7362852,262144,167.9599,167.9599,279
7543302080408175972,POSIX,5,read,117,7625810,1,167.9636,167.9636,279
7543302080408175972,POSIX,5,read,118,7625811,262144,167.9636,167.9636,279
7543302080408175972,POSIX,5,read,119,7888769,1,167.9678,167.9678,279
7543302080408175972,POSIX,5,read,120,7888770,114885,167.9678,167.9678,279
7543302080408175972,POSIX,5,read,121,8003655,0,167.9678,167.9678,
7543302080408175972,POSIX,6,read,0,0,262144,37.3820,37.3829,279
7543302080408175972,POSIX,6,read,1,262958,1,37.3871,37.3928,279
7543302080408175972,POSIX,6,read,2,262959,262144,37.3928,37.3935,279
7543302080408175972,POSIX,6,read,3,525917,1,38.3349,38.3349,279
7543302080408175972,POSIX,6,read,4,525918,262144,38.3349,38.3350,279
7543302080408175972,POSIX,6,read,5,788876,1,38.3396,38.3396,279
7543302080408175972,POSIX,6,read,6,788877,262144,38.3396,38.3396,279
7543302080408175972,POSIX,6,read,7,1051835,1,38.3432,38.3432,279
7543302080408175972,POSIX,6,read,8,1051836,262144,38.3432,38.3432,279
7543302080408175972,POSIX,6,read,9,1314794,1,38.3474,38.3474,279
7543302080408175972,POSIX,6,read,10,1314795,262144,38.3474,38.3474,279
7543302080408175972,POSIX,6,read,11,1577753,1,38.3510,38.3510,279
7543302080408175972,POSIX,6,read,12,1577754,262144,38.3510,38.3510,279
7543302080408175972,POSIX,6,read,13,1839898,262144,38.3546,38.3551,279
7543302080408175972,POSIX,6,read,14,2103671,1,38.3593,38.3593,279
7543302080408175972,POSIX,6,read,15,2103672,262144,38.3593,38.3593,279
7543302080408175972,POSIX,6,read,16,2366630,1,39.3033,39.3033,279
7543302080408175972,POSIX,6,read,17,2366631,262144,39.3033,39.3038,279
7543302080408175972,POSIX,6,read,18,2629589,1,39.3085,39.3085,279
7543302080408175972,POSIX,6,read,19,2629590,262144,39.3085,39.3086,279
7543302080408175972,POSIX,6,read,20,2892548,1,39.3125,39.3125,279
7543302080408175972,POSIX,6,read,21,2892549,262144,39.3125,39.3125,279
7543302080408175972,POSIX,6,read,22,3155507,1,39.3168,39.3168,279
7543302080408175972,POSIX,6,read,23,3155508,262144,39.3168,39.3168,279
