file_id,api,rank,operation,segment,offset,size,start,end,ost
11726816897296371666,POSIX,3,read,13,1840713,262144,102.6099,102.6099,275
11726816897296371666,POSIX,3,read,14,2103671,1,102.6134,102.6134,275
11726816897296371666,POSIX,3,read,15,2103672,262144,102.6134,102.6135,275
11726816897296371666,POSIX,3,read,16,2366630,1,102.6176,102.6176,275
11726816897296371666,POSIX,3,read,17,2366631,262144,102.6176,102.6176,275
11726816897296371666,POSIX,3,read,18,2629589,1,102.6210,102.6210,275
11726816897296371666,POSIX,3,read,19,2629590,262144,102.6210,102.6211,275
11726816897296371666,POSIX,3,read,20,2892548,1,102.6245,102.6245,275
11726816897296371666,POSIX,3,read,21,2892549,262144,102.6245,102.6246,275
11726816897296371666,POSIX,3,read,22,3155507,1,102.6287,102.6287,275
11726816897296371666,POSIX,3,read,23,3155508,262144,102.6287,102.6287,275
11726816897296371666,POSIX,3,read,24,3418466,1,102.6322,102.6322,275
11726816897296371666,POSIX,3,read,25,3418467,262144,102.6322,102.6322,275
11726816897296371666,POSIX,3,read,26,3681425,1,103.5833,103.5833,275
11726816897296371666,POSIX,3,read,27,3681426,262144,103.5833,103.5833,275
11726816897296371666,POSIX,3,read,28,3944384,1,103.5871,103.5871,275
11726816897296371666,POSIX,3,read,29,3944385,262144,103.5871,103.5872,275
11726816897296371666,POSIX,3,read,30,4207343,1,103.5914,103.5914,275
11726816897296371666,POSIX,3,read,31,4207344,262144,103.5914,103.5915,275
11726816897296371666,POSIX,3,read,32,4470302,1,103.5952,103.5952,275
11726816897296371666,POSIX,3,read,33,4470303,262144,103.5952,103.5953,275
11726816897296371666,POSIX,3,read,34,4732447,262144,103.5988,103.5988,275
11726816897296371666,POSIX,3,read,35,4996220,1,103.6028,103.6028,275
11726816897296371666,POSIX,3,read,36,4996221,262144,103.6028,103.6029,275
11726816897296371666,POSIX,3,read,37,5259179,1,103.6063,103.6063,275
11726816897296371666,POSIX,3,read,38,5259180,262144,103.6063,103.6063,275
11726816897296371666,POSIX,3,read,39,5522138,1,103.6104,103.6104,275
11726816897296371666,POSIX,3,read,40,5522139,262144,103.6104,103.6105,275
11726816897296371666,POSIX,3,read,41,5785097,1,104.5552,104.5552,275
11726816897296371666,POSIX,3,read,42,5785098,262144,104.5552,104.5553,275
11726816897296371666,POSIX,3,read,43,6048056,1,104.5593,104.5593,275
11726816897296371666,POSIX,3,read,44,6048057,262144,104.5593,104.5593,275
11726816897296371666,POSIX,3,read,45,6311015,1,104.5631,104.5631,275
11726816897296371666,POSIX,3,read,46,6311016,262144,104.5631,104.5631,275
11726816897296371666,POSIX,3,read,47,6573974,1,104.5674,104.5674,275
11726816897296371666,POSIX,3,read,48,6573975,262144,104.5674,104.5675,275
11726816897296371666,POSIX,3,read,49,6836933,1,104.5709,104.5709,275
11726816897296371666,POSIX,3,read,50,6836934,262144,104.5709,104.5710,275
11726816897296371666,POSIX,3,read,51,7099892,1,104.5745,104.5745,275
11726816897296371666,POSIX,3,read,52,7099893,262144,104.5745,104.5746,275
11726816897296371666,POSIX,3,read,53,7362851,1,104.5785,104.5785,275
11726816897296371666,POSIX,3,read,54,7362852,262144,104.5785,104.5786,275
11726816897296371666,POSIX,3,read,55,7625810,1,105.5322,105.5322,275
11726816897296371666,POSIX,3,read,56,7625811,262144,105.5322,105.5322,275
11726816897296371666,POSIX,3,read,57,7888769,1,105.5366,105.5366,275
11726816897296371666,POSIX,3,read,58,7888770,114885,105.5366,105.5366,275
11726816897296371666,POSIX,3,read,59,8003655,0,105.5366,105.5366,
11726816897296371666,POSIX,3,read,60,0,262144,228.3532,228.3533,275
11726816897296371666,POSIX,3,read,61,262958,1,228.3573,228.3573,275
11726816897296371666,POSIX,3,read,62,262959,262144,228.3573,228.3574,275
11726816897296371666,POSIX,3,read,63,525103,262144,228.3610,228.3610,275
11726816897296371666,POSIX,3,read,64,788876,1,228.3651,228.3651,275
11726816897296371666,POSIX,3,read,65,788877,262144,228.3652,228.3652,275
11726816897296371666,POSIX,3,read,66,1051835,1,228.3687,228.3687,275
11726816897296371666,POSIX,3,read,67,1051836,262144,228.3687,228.3688,275
11726816897296371666,POSIX,3,read,68,1314794,1,228.3729,228.3729,275
11726816897296371666,POSIX,3,read,69,1314795,262144,228.3729,228.3729,275
11726816897296371666,POSIX,3,read,70,1577753,1,228.3764,228.3764,275
11726816897296371666,POSIX,3,read,71,1577754,262144,228.3764,228.3764,275
11726816897296371666,POSIX,3,read,72,1840712,1,229.3229,229.3229,275
11726816897296371666,POSIX,3,read,73,1840713,262144,229.3229,229.3229,275
11726816897296371666,POSIX,3,read,74,2103671,1,229.3272,229.3272,275
11726816897296371666,POSIX,3,read,75,2103672,262144,229.3272,229.3272,275
11726816897296371666,POSIX,3,read,76,2366630,1,229.3316,229.3316,275
11726816897296371666,POSIX,3,read,77,2366631,262144,229.3316,229.3316,275
11726816897296371666,POSIX,3,read,78,2629589,1,229.3352,229.3352,275
11726816897296371666,POSIX,3,read,79,2629590,262144,229.3352,229.3352,275
11726816897296371666,POSIX,3,read,80,2892548,1,229.3388,229.3388,275
11726816897296371666,POSIX,3,read,81,2892549,262144,229.3388,229.3388,275
11726816897296371666,POSIX,3,read,82,3155507,1,229.3429,229.3429,275
11726816897296371666,POSIX,3,read,83,3155508,262144,229.3429,229.3430,275
11726816897296371666,POSIX,3,read,84,3418466,1,229.3466,229.3466,275
11726816897296371666,POSIX,3,read,85,3418467,262144,229.3466,229.3466,275
11726816897296371666,POSIX,3,read,86,3681425,1,230.2957,230.2957,275
11726816897296371666,POSIX,3,read,87,3681426,262144,230.2957,230.2958,275
11726816897296371666,POSIX,3,read,88,3944384,1,230.3000,230.3000,275
11726816897296371666,POSIX,3,read,89,3944385,262144,230.3000,230.3000,275
11726816897296371666,POSIX,3,read,90,4207343,1,230.3048,230.3048,275
11726816897296371666,POSIX,3,read,91,4207344,262144,230.3048,230.3048,275
11726816897296371666,POSIX,3,read,92,4470302,1,230.3084,230.3084,275
11726816897296371666,POSIX,3,read,93,4470303,262144,230.3084,230.3084,275
11726816897296371666,POSIX,3,read,94,4732447,262144,230.3120,230.3120,275
11726816897296371666,POSIX,3,read,95,4996220,1,230.3161,230.3161,275
11726816897296371666,POSIX,3,read,96,4996221,262144,230.3161,230.3162,275
11726816897296371666,POSIX,3,read,97,5259179,1,230.3197,230.3197,275
11726816897296371666,POSIX,3,read,98,5259180,262144,230.3197,230.3197,275
11726816897296371666,POSIX,3,read,99,5522138,1,230.3238,230.3238,275
11726816897296371666,POSIX,3,read,100,5522139,262144,230.3238,230.3238,275
11726816897296371666,POSIX,3,read,101,5785097,1,231.2684,231.2684,275
11726816897296371666,POSIX,3,read,102,5785098,262144,231.2684,231.2684,275
11726816897296371666,POSIX,3,read,103,6048056,1,231.2735,231.2735,275
11726816897296371666,POSIX,3,read,104,6048057,262144,231.2735,231.2735,275
11726816897296371666,POSIX,3,read,105,6311015,1,231.2772,231.2772,275
11726816897296371666,POSIX,3,read,106,6311016,262144,231.2773,231.2773,275
11726816897296371666,POSIX,3,read,107,6573974,1,231.2814,231.2814,275
11726816897296371666,POSIX,3,read,108,6573975,262144,231.2814,231.2815,275
11726816897296371666,POSIX,3,read,109,6836933,1,231.2850,231.2850,275
11726816897296371666,POSIX,3,read,110,6836934,262144,231.2850,231.2850,275
11726816897296371666,POSIX,3,read,111,7099892,1,231.2886,231.2886,275
11726816897296371666,POSIX,3,read,112,7099893,262144,231.2886,231.2886,275
11726816897296371666,POSIX,3,read,113,7362851,1,231.2927,231.2927,275
11726816897296371666,POSIX,3,read,114,7362852,262144,231.2927,231.2927,275
11726816897296371666,POSIX,3,read,115,7625810,1,232.2458,232.2459,275
11726816897296371666,POSIX,3,read,116,7625811,262144,232.2459,232.2459,275
11726816897296371666,POSIX,3,read,117,7888769,1,232.2509,232.2509,275
11726816897296371666,POSIX,3,read,118,7888770,114885,232.2509,232.2510,275
11726816897296371666,POSIX,3,read,119,8003655,0,232.2510,232.2510,
11726816897296371666,POSIX,4,read,0,0,262144,101.6383,101.6385,275
11726816897296371666,POSIX,4,read,1,262958,1,101.6423,101.6478,275
11726816897296371666,POSIX,4,read,2,262959,262144,101.6478,101.6484,275
11726816897296371666,POSIX,4,read,3,525917,1,101.6521,101.6522,275
11726816897296371666,POSIX,4,read,4,525918,262144,101.6522,101.6522,275
11726816897296371666,POSIX,4,read,5,788876,1,101.6563,101.6563,275
11726816897296371666,POSIX,4,read,6,788877,262144,101.6563,101.6564,275
11726816897296371666,POSIX,4,read,7,1051835,1,101.6599,101.6599,275
11726816897296371666,POSIX,4,read,8,1051836,262144,101.6599,101.6599,275
11726816897296371666,POSIX,4,read,9,1314794,1,101.6641,101.6641,275
11726816897296371666,POSIX,4,read,10,1314795,262144,101.6641,101.6641,275
11726816897296371666,POSIX,4,read,11,1577753,1,101.6676,101.6676,275
11726816897296371666,POSIX,4,read,12,1577754,262144,101.6676,101.6677,275
11726816897296371666,POSIX,4,read,13,1840712,1,102.6122,102.6122,275
11726816897296371666,POSIX,4,read,14,1840713,262144,102.6122,102.6122,275
11726816897296371666,POSIX,4,read,15,2103671,1,102.6165,102.6165,275
11726816897296371666,POSIX,4,read,16,2103672,262144,102.6165,102.6171,275
11726816897296371666,POSIX,4,read,17,2365816,262144,102.6209,102.6214,275
11726816897296371666,POSIX,4,read,18,2629589,1,102.6256,102.6256,275
11726816897296371666,POSIX,4,read,19,2629590,262144,102.6256,102.6256,275
11726816897296371666,POSIX,4,read,20,2892548,1,102.6292,102.6292,275
11726816897296371666,POSIX,4,read,21,2892549,262144,102.6292,102.6293,275
11726816897296371666,POSIX,4,read,22,3155507,1,102.6334,102.6334,275
11726816897296371666,POSIX,4,read,23,3155508,262144,102.6334,102.6335,275
11726816897296371666,POSIX,4,read,24,3418466,1,102.6370,102.6370,275
11726816897296371666,POSIX,4,read,25,3418467,262144,102.6370,102.6370,275
11726816897296371666,POSIX,4,read,26,3681425,1,103.5807,103.5807,275
11726816897296371666,POSIX,4,read,27,3681426,262144,103.5807,103.5808,275
11726816897296371666,POSIX,4,read,28,3944384,1,103.5853,103.5853,275
11726816897296371666,POSIX,4,read,29,3944385,262144,103.5853,103.5856,275
11726816897296371666,POSIX,4,read,30,4207343,1,103.5899,103.5899,275
11726816897296371666,POSIX,4,read,31,4207344,262144,103.5899,103.5900,275
11726816897296371666,POSIX,4,read,32,4470302,1,103.5936,103.5936,275
11726816897296371666,POSIX,4,read,33,4470303,262144,103.5936,103.5937,275
11726816897296371666,POSIX,4,read,34,4733261,1,103.5974,103.5974,275
11726816897296371666,POSIX,4,read,35,4733262,262144,103.5974,103.5974,275
11726816897296371666,POSIX,4,read,36,4996220,1,103.6016,103.6016,275
11726816897296371666,POSIX,4,read,37,4996221,262144,103.6016,103.6019,275
11726816897296371666,POSIX,4,read,38,5259179,1,103.6054,103.6054,275
11726816897296371666,POSIX,4,read,39,5259180,262144,103.6054,103.6054,275
11726816897296371666,POSIX,4,read,40,5522138,1,103.6096,103.6096,275
11726816897296371666,POSIX,4,read,41,5522139,262144,103.6096,103.6098,275
11726816897296371666,POSIX,4,read,42,5785097,1,104.5577,104.5577,275
11726816897296371666,POSIX,4,read,43,5785098,262144,104.5577,104.5577,275
11726816897296371666,POSIX,4,read,44,6048056,1,104.5621,104.5621,275
11726816897296371666,POSIX,4,read,45,6048057,262144,104.5621,104.5621,275
11726816897296371666,POSIX,4,read,46,6311015,1,104.5657,104.5657,275
11726816897296371666,POSIX,4,read,47,6311016,262144,104.5657,104.5657,275
11726816897296371666,POSIX,4,read,48,6573160,262144,104.5693,104.5693,275
11726816897296371666,POSIX,4,read,49,6836933,1,104.5735,104.5735,275
11726816897296371666,POSIX,4,read,50,6836934,262144,104.5735,104.5735,275
11726816897296371666,POSIX,4,read,51,7099892,1,104.5771,104.5771,275
11726816897296371666,POSIX,4,read,52,7099893,262144,104.5771,104.5771,275
11726816897296371666,POSIX,4,read,53,7362851,1,104.5812,104.5812,275
11726816897296371666,POSIX,4,read,54,7362852,262144,104.5812,104.5812,275
11726816897296371666,POSIX,4,read,55,7625810,1,105.5296,105.5296,275
11726816897296371666,POSIX,4,read,56,7625811,262144,105.5296,105.5296,275
11726816897296371666,POSIX,4,read,57,7888769,1,105.5340,105.5340,275
11726816897296371666,POSIX,4,read,58,7888770,114885,105.5340,105.5341,275
11726816897296371666,POSIX,4,read,59,8003655,0,105.5341,105.5341,
11726816897296371666,POSIX,4,read,60,0,262144,228.3509,228.3510,275
11726816897296371666,POSIX,4,read,61,262958,1,228.3546,228.3546,275
11726816897296371666,POSIX,4,read,62,262959,262144,228.3546,228.3547,275
11726816897296371666,POSIX,4,read,63,525917,1,228.3583,228.3583,275
11726816897296371666,POSIX,4,read,64,525918,262144,228.3583,228.3583,275
11726816897296371666,POSIX,4,read,65,788876,1,228.3625,228.3625,275
11726816897296371666,POSIX,4,read,66,788877,262144,228.3625,228.3625,275
11726816897296371666,POSIX,4,read,67,1051835,1,228.3661,228.3661,275
11726816897296371666,POSIX,4,read,68,1051836,262144,228.3661,228.3662,275
11726816897296371666,POSIX,4,read,69,1314794,1,228.3703,228.3703,275
11726816897296371666,POSIX,4,read,70,1314795,262144,228.3703,228.3703,275
11726816897296371666,POSIX,4,read,71,1577753,1,228.3739,228.3739,275
11726816897296371666,POSIX,4,read,72,1577754,262144,228.3739,228.3739,275
11726816897296371666,POSIX,4,read,73,1840712,1,229.3249,229.3249,275
11726816897296371666,POSIX,4,read,74,1840713,262144,229.3249,229.3249,275
11726816897296371666,POSIX,4,read,75,2103671,1,229.3290,229.3290,275
11726816897296371666,POSIX,4,read,76,2103672,262144,229.3290,229.3290,275
11726816897296371666,POSIX,4,read,77,2365816,262144,229.3326,229.3326,275
11726816897296371666,POSIX,4,read,78,2629589,1,229.3368,229.3368,275
11726816897296371666,POSIX,4,read,79,2629590,262144,229.3368,229.3368,275
11726816897296371666,POSIX,4,read,80,2892548,1,229.3403,229.3403,275
11726816897296371666,POSIX,4,read,81,2892549,262144,229.3403,229.3404,275
11726816897296371666,POSIX,4,read,82,3155507,1,229.3446,229.3446,275
11726816897296371666,POSIX,4,read,83,3155508,262144,229.3446,229.3446,275
11726816897296371666,POSIX,4,read,84,3418466,1,229.3482,229.3482,275
11726816897296371666,POSIX,4,read,85,3418467,262144,229.3482,229.3482,275
11726816897296371666,POSIX,4,read,86,3681425,1,230.2931,230.2931,275
11726816897296371666,POSIX,4,read,87,3681426,262144,230.2931,230.2931,275
11726816897296371666,POSIX,4,read,88,3944384,1,230.2972,230.2972,275
11726816897296371666,POSIX,4,read,89,3944385,262144,230.2972,230.2973,275
11726816897296371666,POSIX,4,read,90,4207343,1,230.3018,230.3018,275
11726816897296371666,POSIX,4,read,91,4207344,262144,230.3019,230.3019,275
11726816897296371666,POSIX,4,read,92,4470302,1,230.3058,230.3058,275
11726816897296371666,POSIX,4,read,93,4470303,262144,230.3058,230.3058,275
11726816897296371666,POSIX,4,read,94,4733261,1,230.3094,230.3094,275
11726816897296371666,POSIX,4,read,95,4733262,262144,230.3094,230.3095,275
11726816897296371666,POSIX,4,read,96,4996220,1,230.3137,230.3137,275
11726816897296371666,POSIX,4,read,97,4996221,262144,230.3137,230.3137,275
11726816897296371666,POSIX,4,read,98,5259179,1,230.3172,230.3172,275
11726816897296371666,POSIX,4,read,99,5259180,262144,230.3172,230.3173,275
11726816897296371666,POSIX,4,read,100,5522138,1,230.3214,230.3214,275
11726816897296371666,POSIX,4,read,101,5522139,262144,230.3214,230.3215,275
11726816897296371666,POSIX,4,read,102,5785097,1,231.2745,231.2745,275
11726816897296371666,POSIX,4,read,103,5785098,262144,231.2745,231.2746,275
11726816897296371666,POSIX,4,read,104,6048056,1,231.2792,231.2792,275
11726816897296371666,POSIX,4,read,105,6048057,262144,231.2792,231.2793,275
11726816897296371666,POSIX,4,read,106,6311015,1,231.2828,231.2828,275
11726816897296371666,POSIX,4,read,107,6311016,262144,231.2828,231.2829,275
11726816897296371666,POSIX,4,read,108,6573160,262144,231.2865,231.2865,275
11726816897296371666,POSIX,4,read,109,6836933,1,231.2906,231.2906,275
11726816897296371666,POSIX,4,read,110,6836934,262144,231.2906,231.2906,275
11726816897296371666,POSIX,4,read,111,7099892,1,231.2942,231.2942,275
11726816897296371666,POSIX,4,read,112,7099893,262144,231.2942,231.2942,275
11726816897296371666,POSIX,4,read,113,7362851,1,231.2983,231.2983,275
11726816897296371666,POSIX,4,read,114,7362852,262144,231.2983,231.2984,275
11726816897296371666,POSIX,4,read,115,7625810,1,232.2427,232.2427,275
11726816897296371666,POSIX,4,read,116,7625811,262144,232.2427,232.2427,275
11726816897296371666,POSIX,4,read,117,7888769,1,232.2478,232.2478,275
11726816897296371666,POSIX,4,read,118,7888770,114885,232.2478,232.2479,275
11726816897296371666,POSIX,4,read,119,8003655,0,232.2479,232.2479,
11726816897296371666,POSIX,5,read,0,0,262144,101.6377,101.6385,275
11726816897296371666,POSIX,5,read,1,262958,1,101.6423,101.6478,275
11726816897296371666,POSIX,5,read,2,262959,262144,101.6478,101.6479,275
11726816897296371666,POSIX,5,read,3,525917,1,101.6517,101.6517,275
11726816897296371666,POSIX,5,read,4,525918,262144,101.6517,101.6518,275
11726816897296371666,POSIX,5,read,5,788876,1,101.6560,101.6560,275
11726816897296371666,POSIX,5,read,6,788877,262144,101.6560,101.6560,275
11726816897296371666,POSIX,5,read,7,1051835,1,101.6596,101.6596,275
11726816897296371666,POSIX,5,read,8,1051836,262144,101.6596,101.6597,275
11726816897296371666,POSIX,5,read,9,1314794,1,101.6638,101.6638,275
11726816897296371666,POSIX,5,read,10,1314795,262144,101.6638,101.6639,275
11726816897296371666,POSIX,5,read,11,1577753,1,101.6674,101.6674,275
11726816897296371666,POSIX,5,read,12,1577754,262144,101.6674,101.6675,275
11726816897296371666,POSIX,5,read,13,1840712,1,102.6124,102.6124,275
11726816897296371666,POSIX,5,read,14,1840713,262144,102.6124,102.6125,275
11726816897296371666,POSIX,5,read,15,2103671,1,102.6169,102.6169,275
11726816897296371666,POSIX,5,read,16,2103672,262144,102.6169,102.6170,275
11726816897296371666,POSIX,5,read,17,2366630,1,102.6210,102.6210,275
11726816897296371666,POSIX,5,read,18,2366631,262144,102.6210,102.6211,275
11726816897296371666,POSIX,5,read,19,2629589,1,102.6253,102.6253,275
11726816897296371666,POSIX,5,read,20,2629590,262144,102.6253,102.6254,275
11726816897296371666,POSIX,5,read,21,2892548,1,102.6290,102.6290,275
11726816897296371666,POSIX,5,read,22,2892549,262144,102.6290,102.6290,275
11726816897296371666,POSIX,5,read,23,3155507,1,102.6332,102.6332,275
11726816897296371666,POSIX,5,read,24,3155508,262144,102.6332,102.6333,275
11726816897296371666,POSIX,5,read,25,3418466,1,102.6369,102.6369,275
11726816897296371666,POSIX,5,read,26,3418467,262144,102.6369,102.6369,275
11726816897296371666,POSIX,5,read,27,3681425,1,103.5807,103.5807,275
11726816897296371666,POSIX,5,read,28,3681426,262144,103.5807,103.5808,275
11726816897296371666,POSIX,5,read,29,3944384,1,103.5853,103.5853,275
11726816897296371666,POSIX,5,read,30,3944385,262144,103.5853,103.5854,275
11726816897296371666,POSIX,5,read,31,4206529,262144,103.5893,103.5893,275
11726816897296371666,POSIX,5,read,32,4470302,1,103.5936,103.5936,275
11726816897296371666,POSIX,5,read,33,4470303,262144,103.5936,103.5936,275
11726816897296371666,POSIX,5,read,34,4733261,1,103.5973,103.5973,275
11726816897296371666,POSIX,5,read,35,4733262,262144,103.5973,103.5974,275
11726816897296371666,POSIX,5,read,36,4996220,1,103.6016,103.6016,275
11726816897296371666,POSIX,5,read,37,4996221,262144,103.6016,103.6017,275
11726816897296371666,POSIX,5,read,38,5259179,1,103.6053,103.6053,275
11726816897296371666,POSIX,5,read,39,5259180,262144,103.6053,103.6053,275
11726816897296371666,POSIX,5,read,40,5522138,1,103.6095,103.6096,275
11726816897296371666,POSIX,5,read,41,5522139,262144,103.6096,103.6096,275
11726816897296371666,POSIX,5,read,42,5785097,1,104.5571,104.5571,275
11726816897296371666,POSIX,5,read,43,5785098,262144,104.5572,104.5572,275
11726816897296371666,POSIX,5,read,44,6048056,1,104.5615,104.5615,275
11726816897296371666,POSIX,5,read,45,6048057,262144,104.5615,104.5616,275
11726816897296371666,POSIX,5,read,46,6311015,1,104.5652,104.5652,275
11726816897296371666,POSIX,5,read,47,6311016,262144,104.5652,104.5653,275
11726816897296371666,POSIX,5,read,48,6573974,1,104.5689,104.5689,275
11726816897296371666,POSIX,5,read,49,6573975,262144,104.5689,104.5690,275
11726816897296371666,POSIX,5,read,50,6836933,1,104.5732,104.5732,275
11726816897296371666,POSIX,5,read,51,6836934,262144,104.5732,104.5732,275
11726816897296371666,POSIX,5,read,52,7099892,1,104.5769,104.5769,275
11726816897296371666,POSIX,5,read,53,7099893,262144,104.5769,104.5769,275
11726816897296371666,POSIX,5,read,54,7362851,1,104.5811,104.5811,275
11726816897296371666,POSIX,5,read,55,7362852,262144,104.5811,104.5812,275
11726816897296371666,POSIX,5,read,56,7625810,1,105.5295,105.5296,275
11726816897296371666,POSIX,5,read,57,7625811,262144,105.5296,105.5296,275
11726816897296371666,POSIX,5,read,58,7888769,1,105.5341,105.5341,275
11726816897296371666,POSIX,5,read,59,7888770,114885,105.5341,105.5342,275
11726816897296371666,POSIX,5,read,60,8003655,0,105.5342,105.5342,
11726816897296371666,POSIX,5,read,61,0,262144,228.3507,228.3507,275
11726816897296371666,POSIX,5,read,62,262958,1,228.3546,228.3546,275
11726816897296371666,POSIX,5,read,63,262959,262144,228.3546,228.3547,275
11726816897296371666,POSIX,5,read,64,525917,1,228.3584,228.3584,275
11726816897296371666,POSIX,5,read,65,525918,262144,228.3584,228.3585,275
11726816897296371666,POSIX,5,read,66,788876,1,228.3629,228.3629,275
11726816897296371666,POSIX,5,read,67,788877,262144,228.3629,228.3630,275
11726816897296371666,POSIX,5,read,68,1051835,1,228.3666,228.3666,275
11726816897296371666,POSIX,5,read,69,1051836,262144,228.3666,228.3666,275
11726816897296371666,POSIX,5,read,70,1314794,1,228.3708,228.3708,275
11726816897296371666,POSIX,5,read,71,1314795,262144,228.3708,228.3709,275
11726816897296371666,POSIX,5,read,72,1577753,1,228.3744,228.3744,275
11726816897296371666,POSIX,5,read,73,1577754,262144,228.3744,228.3745,275
11726816897296371666,POSIX,5,read,74,1840712,1,229.3255,229.3255,275
11726816897296371666,POSIX,5,read,75,1840713,262144,229.3255,229.3256,275
11726816897296371666,POSIX,5,read,76,2103671,1,229.3300,229.3300,275
11726816897296371666,POSIX,5,read,77,2103672,262144,229.3300,229.3300,275
11726816897296371666,POSIX,5,read,78,2366630,1,229.3337,229.3337,275
11726816897296371666,POSIX,5,read,79,2366631,262144,229.3337,229.3337,275
11726816897296371666,POSIX,5,read,80,2629589,1,229.3380,229.3380,275
11726816897296371666,POSIX,5,read,81,2629590,262144,229.3380,229.3380,275
11726816897296371666,POSIX,5,read,82,2892548,1,229.3416,229.3416,275
11726816897296371666,POSIX,5,read,83,2892549,262144,229.3416,229.3416,275
11726816897296371666,POSIX,5,read,84,3155507,1,229.3458,229.3458,275
11726816897296371666,POSIX,5,read,85,3155508,262144,229.3458,229.3458,275
11726816897296371666,POSIX,5,read,86,3418466,1,229.3494,229.3494,275
11726816897296371666,POSIX,5,read,87,3418467,262144,229.3494,229.3494,275
11726816897296371666,POSIX,5,read,88,3681425,1,230.2937,230.2937,275
11726816897296371666,POSIX,5,read,89,3681426,262144,230.2937,230.2937,275
11726816897296371666,POSIX,5,read,90,3944384,1,230.2978,230.2978,275
11726816897296371666,POSIX,5,read,91,3944385,262144,230.2978,230.2978,275
11726816897296371666,POSIX,5,read,92,4206529,262144,230.3016,230.3016,275
11726816897296371666,POSIX,5,read,93,4470302,1,230.3059,230.3059,275
11726816897296371666,POSIX,5,read,94,4470303,262144,230.3059,230.3060,275
11726816897296371666,POSIX,5,read,95,4733261,1,230.3096,230.3096,275
11726816897296371666,POSIX,5,read,96,4733262,262144,230.3096,230.3096,275
11726816897296371666,POSIX,5,read,97,4996220,1,230.3138,230.3138,275
11726816897296371666,POSIX,5,read,98,4996221,262144,230.3138,230.3138,275
11726816897296371666,POSIX,5,read,99,5259179,1,230.3174,230.3174,275
11726816897296371666,POSIX,5,read,100,5259180,262144,230.3174,230.3175,275
11726816897296371666,POSIX,5,read,101,5522138,1,230.3216,230.3216,275
11726816897296371666,POSIX,5,read,102,5522139,262144,230.3216,230.3217,275
11726816897296371666,POSIX,5,read,103,5785097,1,231.2706,231.2706,275
11726816897296371666,POSIX,5,read,104,5785098,262144,231.2706,231.2706,275
11726816897296371666,POSIX,5,read,105,6048056,1,231.2755,231.2755,275
11726816897296371666,POSIX,5,read,106,6048057,262144,231.2755,231.2755,275
11726816897296371666,POSIX,5,read,107,6311015,1,231.2792,231.2792,275
11726816897296371666,POSIX,5,read,108,6311016,262144,231.2792,231.2792,275
11726816897296371666,POSIX,5,read,109,6573974,1,231.2828,231.2828,275
11726816897296371666,POSIX,5,read,110,6573975,262144,231.2828,231.2829,275
11726816897296371666,POSIX,5,read,111,6836933,1,231.2871,231.2871,275
11726816897296371666,POSIX,5,read,112,6836934,262144,231.2871,231.2871,275
11726816897296371666,POSIX,5,read,113,7099892,1,231.2907,231.2907,275
11726816897296371666,POSIX,5,read,114,7099893,262144,231.2907,231.2907,275
11726816897296371666,POSIX,5,read,115,7362851,1,231.2949,231.2949,275
11726816897296371666,POSIX,5,read,116,7362852,262144,231.2949,231.2949,275
11726816897296371666,POSIX,5,read,117,7625810,1,232.2427,232.2427,275
11726816897296371666,POSIX,5,read,118,7625811,262144,232.2427,232.2427,275
11726816897296371666,POSIX,5,read,119,7888769,1,232.2479,232.2479,275
11726816897296371666,POSIX,5,read,120,7888770,114885,232.2479,232.2479,275
11726816897296371666,POSIX,5,read,121,8003655,0,232.2480,232.2480,
11726816897296371666,POSIX,6,read,0,0,262144,101.6375,101.6385,275
11726816897296371666,POSIX,6,read,1,262958,1,101.6430,101.6478,275
11726816897296371666,POSIX,6,read,2,262959,262144,101.6478,101.6486,275
11726816897296371666,POSIX,6,read,3,525917,1,101.6524,101.6525,275
11726816897296371666,POSIX,6,read,4,525918,262144,101.6525,101.6525,275
11726816897296371666,POSIX,6,read,5,788876,1,101.6568,101.6568,275
11726816897296371666,POSIX,6,read,6,788877,262144,101.6568,101.6568,275
11726816897296371666,POSIX,6,read,7,1051835,1,101.6604,101.6604,275
11726816897296371666,POSIX,6,read,8,1051836,262144,101.6604,101.6604,275
11726816897296371666,POSIX,6,read,9,1314794,1,101.6645,101.6645,275
11726816897296371666,POSIX,6,read,10,1314795,262144,101.6645,101.6646,275
11726816897296371666,POSIX,6,read,11,1577753,1,101.6681,101.6681,275
11726816897296371666,POSIX,6,read,12,1577754,262144,101.6681,101.6681,275
11726816897296371666,POSIX,6,read,13,1839898,262144,102.6114,102.6120,275
11726816897296371666,POSIX,6,read,14,2103671,1,102.6170,102.6170,275
11726816897296371666,POSIX,6,read,15,2103672,262144,102.6170,102.6170,275
11726816897296371666,POSIX,6,read,16,2366630,1,102.6206,102.6206,275
11726816897296371666,POSIX,6,read,17,2366631,262144,102.6206,102.6211,275
11726816897296371666,POSIX,6,read,18,2629589,1,102.6254,102.6254,275
11726816897296371666,POSIX,6,read,19,2629590,262144,102.6254,102.6255,275
11726816897296371666,POSIX,6,read,20,2892548,1,102.6290,102.6290,275
11726816897296371666,POSIX,6,read,21,2892549,262144,102.6290,102.6291,275
11726816897296371666,POSIX,6,read,22,3155507,1,102.6332,102.6332,275
11726816897296371666,POSIX,6,read,23,3155508,262144,102.6332,102.6336,275
