file_id,api,rank,operation,segment,offset,size,start,end,ost
11028303620982148325,POSIX,0,read,61,224093623,0,40.6227,40.6227,
11028303620982148325,POSIX,0,read,62,224093581,42,40.6227,40.6227,203
11028303620982148325,POSIX,0,read,63,224093499,124,40.6228,40.6228,203
11028303620982148325,POSIX,0,read,64,0,4194304,40.6228,40.6231,203
11028303620982148325,POSIX,0,read,65,4194304,4194304,40.6293,40.6297,203
11028303620982148325,POSIX,0,read,66,8388608,4194304,40.6342,40.6347,203
11028303620982148325,POSIX,0,read,67,12582912,4194304,40.6390,40.6394,203
11028303620982148325,POSIX,0,read,68,16777216,4194304,40.6437,40.6441,203
11028303620982148325,POSIX,0,read,69,20971520,4194304,40.6484,40.6488,203
11028303620982148325,POSIX,0,read,70,25165824,4194304,40.6531,40.6535,203
11028303620982148325,POSIX,0,read,71,29360128,4194304,40.6580,40.6585,203
11028303620982148325,POSIX,0,read,72,33554432,4194304,40.6630,40.6634,203
11028303620982148325,POSIX,0,read,73,37748736,4194304,40.6677,40.6682,203
11028303620982148325,POSIX,0,read,74,41943040,4194304,40.6724,40.6728,203
11028303620982148325,POSIX,0,read,75,46137344,4194304,40.6770,40.6774,203
11028303620982148325,POSIX,0,read,76,50331648,4194304,40.6816,40.6820,203
11028303620982148325,POSIX,0,read,77,54525952,4194304,40.6862,40.6867,203
11028303620982148325,POSIX,0,read,78,58720256,4194304,40.6910,40.6914,203
11028303620982148325,POSIX,0,read,79,62914560,4194304,40.6956,40.6960,203
11028303620982148325,POSIX,0,read,80,67108864,4194304,40.7001,40.7006,203
11028303620982148325,POSIX,0,read,81,71303168,4194304,40.7048,40.7052,203
11028303620982148325,POSIX,0,read,82,75497472,4194304,40.7096,40.7100,203
11028303620982148325,POSIX,0,read,83,79691776,4194304,40.7141,40.7144,203
11028303620982148325,POSIX,0,read,84,83886080,4194304,40.7188,40.7191,203
11028303620982148325,POSIX,0,read,85,88080384,4194304,40.7234,40.7237,203
11028303620982148325,POSIX,0,read,86,92274688,4194304,40.7282,40.7285,203
11028303620982148325,POSIX,0,read,87,96468992,4194304,40.7326,40.7329,203
11028303620982148325,POSIX,0,read,88,100663296,4194304,40.7371,40.7375,203
11028303620982148325,POSIX,0,read,89,104857600,4194304,40.7416,40.7420,203
11028303620982148325,POSIX,0,read,90,109051904,4194304,40.7461,40.7464,203
11028303620982148325,POSIX,0,read,91,113246208,4194304,40.7505,40.7509,203
11028303620982148325,POSIX,0,read,92,117440512,4194304,40.7551,40.7555,203
11028303620982148325,POSIX,0,read,93,121634816,4194304,40.7596,40.7600,203
11028303620982148325,POSIX,0,read,94,125829120,4194304,40.7642,40.7646,203
11028303620982148325,POSIX,0,read,95,130023424,4194304,40.7688,40.7692,203
11028303620982148325,POSIX,0,read,96,134217728,4194304,40.7734,40.7737,203
11028303620982148325,POSIX,0,read,97,138412032,4194304,40.7780,40.7784,203
11028303620982148325,POSIX,0,read,98,142606336,4194304,40.7825,40.7829,203
11028303620982148325,POSIX,0,read,99,146800640,4194304,40.7873,40.7878,203
11028303620982148325,POSIX,0,read,100,150994944,4194304,40.7917,40.7921,203
11028303620982148325,POSIX,0,read,101,155189248,4194304,40.7971,40.7976,203
11028303620982148325,POSIX,0,read,102,159383552,4194304,40.8036,40.8040,203
11028303620982148325,POSIX,0,read,103,163577856,4194304,40.8088,40.8091,203
11028303620982148325,POSIX,0,read,104,167772160,4194304,40.8117,40.8120,203
11028303620982148325,POSIX,0,read,105,171966464,4194304,40.8147,40.8149,203
11028303620982148325,POSIX,0,read,106,176160768,4194304,40.8176,40.8179,203
11028303620982148325,POSIX,0,read,107,180355072,4194304,40.8205,40.8207,203
11028303620982148325,POSIX,0,read,108,184549376,4194304,40.8233,40.8235,203
11028303620982148325,POSIX,0,read,109,188743680,4194304,40.8259,40.8262,203
11028303620982148325,POSIX,0,read,110,192937984,4194304,40.8285,40.8288,203
11028303620982148325,POSIX,0,read,111,197132288,4194304,40.8312,40.8315,203
11028303620982148325,POSIX,0,read,112,201326592,4194304,40.8338,40.8341,203
11028303620982148325,POSIX,0,read,113,205520896,4194304,40.8364,40.8367,203
11028303620982148325,POSIX,0,read,114,209715200,4194304,40.8391,40.8393,203
11028303620982148325,POSIX,0,read,115,213909504,4194304,40.8417,40.8420,203
11028303620982148325,POSIX,0,read,116,218103808,4194304,40.8446,40.8448,203
11028303620982148325,POSIX,0,read,117,222298112,1795511,40.8473,40.8475,203
11028303620982148325,POSIX,0,read,118,0,4194304,44.1897,44.1901,203
11028303620982148325,POSIX,0,read,119,224093601,22,44.1902,44.1902,203
11028303620982148325,POSIX,0,read,120,224093623,0,44.1902,44.1903,
11028303620982148325,POSIX,0,read,121,224093581,42,44.1903,44.1903,203
11028303620982148325,POSIX,0,read,122,224093499,124,44.1903,44.1903,203
11028303620982148325,POSIX,0,read,123,0,4194304,44.1904,44.1908,203
11028303620982148325,POSIX,0,read,124,4194304,4194304,44.1978,44.1985,203
11028303620982148325,POSIX,0,read,125,8388608,4194304,44.2028,44.2035,203
11028303620982148325,POSIX,0,read,126,12582912,4194304,44.2079,44.2086,203
11028303620982148325,POSIX,0,read,127,16777216,4194304,44.2129,44.2136,203
11028303620982148325,POSIX,0,read,128,20971520,4194304,44.2179,44.2186,203
11028303620982148325,POSIX,0,read,129,25165824,4194304,44.2228,44.2234,203
11028303620982148325,POSIX,0,read,130,29360128,4194304,44.2278,44.2286,203
11028303620982148325,POSIX,0,read,131,33554432,4194304,44.2329,44.2337,203
11028303620982148325,POSIX,0,read,132,37748736,4194304,44.2379,44.2386,203
11028303620982148325,POSIX,0,read,133,41943040,4194304,44.2428,44.2435,203
11028303620982148325,POSIX,0,read,134,46137344,4194304,44.2476,44.2483,203
11028303620982148325,POSIX,0,read,135,50331648,4194304,44.2525,44.2531,203
11028303620982148325,POSIX,0,read,136,54525952,4194304,44.2574,44.2581,203
11028303620982148325,POSIX,0,read,137,58720256,4194304,44.2622,44.2629,203
11028303620982148325,POSIX,0,read,138,62914560,4194304,44.2669,44.2676,203
11028303620982148325,POSIX,0,read,139,67108864,4194304,44.2716,44.2723,203
11028303620982148325,POSIX,0,read,140,71303168,4194304,44.2764,44.2771,203
11028303620982148325,POSIX,0,read,141,75497472,4194304,44.2811,44.2818,203
11028303620982148325,POSIX,0,read,142,79691776,4194304,44.2859,44.2866,203
11028303620982148325,POSIX,0,read,143,83886080,4194304,44.2906,44.2912,203
11028303620982148325,POSIX,0,read,144,88080384,4194304,44.2953,44.2959,203
11028303620982148325,POSIX,0,read,145,92274688,4194304,44.3001,44.3007,203
11028303620982148325,POSIX,0,read,146,96468992,4194304,44.3050,44.3057,203
11028303620982148325,POSIX,0,read,147,100663296,4194304,44.3098,44.3104,203
11028303620982148325,POSIX,0,read,148,104857600,4194304,44.3145,44.3151,203
11028303620982148325,POSIX,0,read,149,109051904,4194304,44.3193,44.3199,203
11028303620982148325,POSIX,0,read,150,113246208,4194304,44.3242,44.3248,203
11028303620982148325,POSIX,0,read,151,117440512,4194304,44.3290,44.3296,203
11028303620982148325,POSIX,0,read,152,121634816,4194304,44.3336,44.3343,203
11028303620982148325,POSIX,0,read,153,125829120,4194304,44.3384,44.3390,203
11028303620982148325,POSIX,0,read,154,130023424,4194304,44.3430,44.3436,203
11028303620982148325,POSIX,0,read,155,134217728,4194304,44.3478,44.3484,203
11028303620982148325,POSIX,0,read,156,138412032,4194304,44.3525,44.3532,203
11028303620982148325,POSIX,0,read,157,142606336,4194304,44.3572,44.3579,203
11028303620982148325,POSIX,0,read,158,146800640,4194304,44.3620,44.3626,203
11028303620982148325,POSIX,0,read,159,150994944,4194304,44.3666,44.3673,203
11028303620982148325,POSIX,0,read,160,155189248,4194304,44.3712,44.3718,203
11028303620982148325,POSIX,0,read,161,159383552,4194304,44.3781,44.3792,203
11028303620982148325,POSIX,0,read,162,163577856,4194304,44.3870,44.3876,203
11028303620982148325,POSIX,0,read,163,167772160,4194304,44.3904,44.3909,203
11028303620982148325,POSIX,0,read,164,171966464,4194304,44.3936,44.3941,203
11028303620982148325,POSIX,0,read,165,176160768,4194304,44.3967,44.3972,203
11028303620982148325,POSIX,0,read,166,180355072,4194304,44.3999,44.4004,203
11028303620982148325,POSIX,0,read,167,184549376,4194304,44.4032,44.4036,203
11028303620982148325,POSIX,0,read,168,188743680,4194304,44.4063,44.4067,203
11028303620982148325,POSIX,0,read,169,192937984,4194304,44.4091,44.4096,203
11028303620982148325,POSIX,0,read,170,197132288,4194304,44.4119,44.4124,203
11028303620982148325,POSIX,0,read,171,201326592,4194304,44.4149,44.4153,203
11028303620982148325,POSIX,0,read,172,205520896,4194304,44.4178,44.4182,203
11028303620982148325,POSIX,0,read,173,209715200,4194304,44.4206,44.4210,203
11028303620982148325,POSIX,0,read,174,213909504,4194304,44.4235,44.4239,203
11028303620982148325,POSIX,0,read,175,218103808,4194304,44.4264,44.4268,203
11028303620982148325,POSIX,0,read,176,222298112,1795511,44.4292,44.4295,203
11028303620982148325,POSIX,0,read,177,0,4194304,49.2818,49.2823,203
11028303620982148325,POSIX,0,read,178,224093601,22,49.2825,49.2825,203
11028303620982148325,POSIX,0,read,179,224093623,0,49.2825,49.2825,
11028303620982148325,POSIX,0,read,180,224093581,42,49.2825,49.2825,203
11028303620982148325,POSIX,0,read,181,224093499,124,49.2825,49.2826,203
11028303620982148325,POSIX,0,read,182,0,4194304,49.2826,49.2830,203
11028303620982148325,POSIX,0,read,183,4194304,4194304,49.2882,49.2887,203
11028303620982148325,POSIX,0,read,184,8388608,4194304,49.2933,49.2937,203
11028303620982148325,POSIX,0,read,185,12582912,4194304,49.2981,49.2985,203
11028303620982148325,POSIX,0,read,186,16777216,4194304,49.3029,49.3033,203
11028303620982148325,POSIX,0,read,187,20971520,4194304,49.3078,49.3082,203
11028303620982148325,POSIX,0,read,188,25165824,4194304,49.3126,49.3130,203
11028303620982148325,POSIX,0,read,189,29360128,4194304,49.3174,49.3178,203
11028303620982148325,POSIX,0,read,190,33554432,4194304,49.3222,49.3227,203
11028303620982148325,POSIX,0,read,191,37748736,4194304,49.3269,49.3273,203
11028303620982148325,POSIX,0,read,192,41943040,4194304,49.3315,49.3320,203
11028303620982148325,POSIX,0,read,193,46137344,4194304,49.3360,49.3364,203
11028303620982148325,POSIX,0,read,194,50331648,4194304,49.3405,49.3409,203
11028303620982148325,POSIX,0,read,195,54525952,4194304,49.3450,49.3454,203
11028303620982148325,POSIX,0,read,196,58720256,4194304,49.3493,49.3497,203
11028303620982148325,POSIX,0,read,197,62914560,4194304,49.3537,49.3540,203
11028303620982148325,POSIX,0,read,198,67108864,4194304,49.3580,49.3583,203
11028303620982148325,POSIX,0,read,199,71303168,4194304,49.3623,49.3627,203
11028303620982148325,POSIX,0,read,200,75497472,4194304,49.3669,49.3673,203
11028303620982148325,POSIX,0,read,201,79691776,4194304,49.3715,49.3718,203
11028303620982148325,POSIX,0,read,202,83886080,4194304,49.3761,49.3765,203
11028303620982148325,POSIX,0,read,203,88080384,4194304,49.3808,49.3811,203
11028303620982148325,POSIX,0,read,204,92274688,4194304,49.3854,49.3857,203
11028303620982148325,POSIX,0,read,205,96468992,4194304,49.3901,49.3905,203
11028303620982148325,POSIX,0,read,206,100663296,4194304,49.3948,49.3952,203
11028303620982148325,POSIX,0,read,207,104857600,4194304,49.3994,49.3997,203
11028303620982148325,POSIX,0,read,208,109051904,4194304,49.4039,49.4042,203
11028303620982148325,POSIX,0,read,209,113246208,4194304,49.4085,49.4088,203
11028303620982148325,POSIX,0,read,210,117440512,4194304,49.4130,49.4134,203
11028303620982148325,POSIX,0,read,211,121634816,4194304,49.4177,49.4180,203
11028303620982148325,POSIX,0,read,212,125829120,4194304,49.4224,49.4227,203
11028303620982148325,POSIX,0,read,213,130023424,4194304,49.4269,49.4273,203
11028303620982148325,POSIX,0,read,214,134217728,4194304,49.4316,49.4319,203
11028303620982148325,POSIX,0,read,215,138412032,4194304,49.4360,49.4364,203
11028303620982148325,POSIX,0,read,216,142606336,4194304,49.4407,49.4410,203
11028303620982148325,POSIX,0,read,217,146800640,4194304,49.4451,49.4455,203
11028303620982148325,POSIX,0,read,218,150994944,4194304,49.4496,49.4500,203
11028303620982148325,POSIX,0,read,219,155189248,4194304,49.4543,49.4549,203
11028303620982148325,POSIX,0,read,220,159383552,4194304,49.4651,49.4655,203
11028303620982148325,POSIX,0,read,221,163577856,4194304,49.4681,49.4684,203
11028303620982148325,POSIX,0,read,222,167772160,4194304,49.4710,49.4713,203
11028303620982148325,POSIX,0,read,223,171966464,4194304,49.4739,49.4742,203
11028303620982148325,POSIX,0,read,224,176160768,4194304,49.4768,49.4771,203
11028303620982148325,POSIX,0,read,225,180355072,4194304,49.4797,49.4800,203
11028303620982148325,POSIX,0,read,226,184549376,4194304,49.4823,49.4826,203
11028303620982148325,POSIX,0,read,227,188743680,4194304,49.4849,49.4852,203
11028303620982148325,POSIX,0,read,228,192937984,4194304,49.4876,49.4879,203
11028303620982148325,POSIX,0,read,229,197132288,4194304,49.4902,49.4905,203
11028303620982148325,POSIX,0,read,230,201326592,4194304,49.4928,49.4931,203
11028303620982148325,POSIX,0,read,231,205520896,4194304,49.4955,49.4958,203
11028303620982148325,POSIX,0,read,232,209715200,4194304,49.4981,49.4984,203
11028303620982148325,POSIX,0,read,233,213909504,4194304,49.5010,49.5013,203
11028303620982148325,POSIX,0,read,234,218103808,4194304,49.5039,49.5042,203
11028303620982148325,POSIX,0,read,235,222298112,1795511,49.5066,49.5068,203
11028303620982148325,POSIX,0,read,236,0,4194304,54.3912,54.3917,203
11028303620982148325,POSIX,0,read,237,224093601,22,54.3923,54.3923,203
11028303620982148325,POSIX,0,read,238,224093623,0,54.3923,54.3923,
11028303620982148325,POSIX,0,read,239,224093581,42,54.3924,54.3924,203
11028303620982148325,POSIX,0,read,240,224093499,124,54.3924,54.3924,203
11028303620982148325,POSIX,0,read,241,0,4194304,54.3925,54.3928,203
11028303620982148325,POSIX,0,read,242,4194304,4194304,54.3971,54.3976,203
11028303620982148325,POSIX,0,read,243,8388608,4194304,54.4017,54.4021,203
11028303620982148325,POSIX,0,read,244,12582912,4194304,54.4063,54.4068,203
11028303620982148325,POSIX,0,read,245,16777216,4194304,54.4109,54.4114,203
11028303620982148325,POSIX,0,read,246,20971520,4194304,54.4157,54.4161,203
11028303620982148325,POSIX,0,read,247,25165824,4194304,54.4205,54.4209,203
11028303620982148325,POSIX,0,read,248,29360128,4194304,54.4250,54.4254,203
11028303620982148325,POSIX,0,read,249,33554432,4194304,54.4297,54.4300,203
11028303620982148325,POSIX,0,read,250,37748736,4194304,54.4347,54.4351,203
11028303620982148325,POSIX,0,read,251,41943040,4194304,54.4392,54.4395,203
11028303620982148325,POSIX,0,read,252,46137344,4194304,54.4436,54.4440,203
11028303620982148325,POSIX,0,read,253,50331648,4194304,54.4481,54.4484,203
11028303620982148325,POSIX,0,read,254,54525952,4194304,54.4526,54.4529,203
11028303620982148325,POSIX,0,read,255,58720256,4194304,54.4571,54.4575,203
11028303620982148325,POSIX,0,read,256,62914560,4194304,54.4615,54.4619,203
11028303620982148325,POSIX,0,read,257,67108864,4194304,54.4659,54.4663,203
11028303620982148325,POSIX,0,read,258,71303168,4194304,54.4702,54.4706,203
11028303620982148325,POSIX,0,read,259,75497472,4194304,54.4745,54.4749,203
11028303620982148325,POSIX,0,read,260,79691776,4194304,54.4788,54.4792,203
11028303620982148325,POSIX,0,read,261,83886080,4194304,54.4835,54.4839,203
11028303620982148325,POSIX,0,read,262,88080384,4194304,54.4883,54.4886,203
11028303620982148325,POSIX,0,read,263,92274688,4194304,54.4928,54.4932,203
11028303620982148325,POSIX,0,read,264,96468992,4194304,54.4974,54.4977,203
11028303620982148325,POSIX,0,read,265,100663296,4194304,54.5017,54.5020,203
11028303620982148325,POSIX,0,read,266,104857600,4194304,54.5061,54.5065,203
11028303620982148325,POSIX,0,read,267,109051904,4194304,54.5106,54.5110,203
11028303620982148325,POSIX,0,read,268,113246208,4194304,54.5153,54.5157,203
11028303620982148325,POSIX,0,read,269,117440512,4194304,54.5199,54.5203,203
11028303620982148325,POSIX,0,read,270,121634816,4194304,54.5245,54.5249,203
11028303620982148325,POSIX,0,read,271,125829120,4194304,54.5292,54.5296,203
11028303620982148325,POSIX,0,read,272,130023424,4194304,54.5337,54.5341,203
11028303620982148325,POSIX,0,read,273,134217728,4194304,54.5384,54.5388,203
11028303620982148325,POSIX,0,read,274,138412032,4194304,54.5432,54.5436,203
11028303620982148325,POSIX,0,read,275,142606336,4194304,54.5477,54.5481,203
11028303620982148325,POSIX,0,read,276,146800640,4194304,54.5523,54.5528,203
11028303620982148325,POSIX,0,read,277,150994944,4194304,54.5570,54.5575,203
11028303620982148325,POSIX,0,read,278,155189248,4194304,54.5619,54.5622,203
11028303620982148325,POSIX,0,read,279,159383552,4194304,54.5725,54.5729,203
11028303620982148325,POSIX,0,read,280,163577856,4194304,54.5756,54.5759,203
11028303620982148325,POSIX,0,read,281,167772160,4194304,54.5786,54.5789,203
11028303620982148325,POSIX,0,read,282,171966464,4194304,54.5816,54.5818,203
11028303620982148325,POSIX,0,read,283,176160768,4194304,54.5845,54.5847,203
11028303620982148325,POSIX,0,read,284,180355072,4194304,54.5874,54.5877,203
11028303620982148325,POSIX,0,read,285,184549376,4194304,54.5901,54.5903,203
11028303620982148325,POSIX,0,read,286,188743680,4194304,54.5928,54.5930,203
11028303620982148325,POSIX,0,read,287,192937984,4194304,54.5956,54.5958,203
11028303620982148325,POSIX,0,read,288,197132288,4194304,54.5983,54.5985,203
11028303620982148325,POSIX,0,read,289,201326592,4194304,54.6009,54.6012,203
11028303620982148325,POSIX,0,read,290,205520896,4194304,54.6036,54.6039,203
11028303620982148325,POSIX,0,read,291,209715200,4194304,54.6063,54.6066,203
11028303620982148325,POSIX,0,read,292,213909504,4194304,54.6091,54.6094,203
11028303620982148325,POSIX,0,read,293,218103808,4194304,54.6120,54.6122,203
11028303620982148325,POSIX,0,read,294,222298112,1795511,54.6147,54.6149,203
11028303620982148325,POSIX,0,read,295,0,4194304,57.9809,57.9813,203
11028303620982148325,POSIX,0,read,296,224093601,22,57.9814,57.9814,203
11028303620982148325,POSIX,0,read,297,224093623,0,57.9814,57.9814,
11028303620982148325,POSIX,0,read,298,224093581,42,57.9815,57.9815,203
11028303620982148325,POSIX,0,read,299,224093499,124,57.9815,57.9815,203
11028303620982148325,POSIX,0,read,300,0,4194304,57.9816,57.9819,203
11028303620982148325,POSIX,0,read,301,4194304,4194304,57.9882,57.9886,203
11028303620982148325,POSIX,0,read,302,8388608,4194304,57.9929,57.9933,203
11028303620982148325,POSIX,0,read,303,12582912,4194304,57.9973,57.9977,203
11028303620982148325,POSIX,0,read,304,16777216,4194304,58.0019,58.0022,203
11028303620982148325,POSIX,0,read,305,20971520,4194304,58.0063,58.0067,203
11028303620982148325,POSIX,0,read,306,25165824,4194304,58.0110,58.0114,203
11028303620982148325,POSIX,0,read,307,29360128,4194304,58.0156,58.0159,203
11028303620982148325,POSIX,0,read,308,33554432,4194304,58.0202,58.0206,203
11028303620982148325,POSIX,0,read,309,37748736,4194304,58.0249,58.0253,203
11028303620982148325,POSIX,0,read,310,41943040,4194304,58.0293,58.0297,203
11028303620982148325,POSIX,0,read,311,46137344,4194304,58.0339,58.0343,203
11028303620982148325,POSIX,0,read,312,50331648,4194304,58.0384,58.0388,203
11028303620982148325,POSIX,0,read,313,54525952,4194304,58.0431,58.0434,203
11028303620982148325,POSIX,0,read,314,58720256,4194304,58.0478,58.0481,203
11028303620982148325,POSIX,0,read,315,62914560,4194304,58.0523,58.0527,203
11028303620982148325,POSIX,0,read,316,67108864,4194304,58.0568,58.0572,203
11028303620982148325,POSIX,0,read,317,71303168,4194304,58.0614,58.0618,203
11028303620982148325,POSIX,0,read,318,75497472,4194304,58.0658,58.0662,203
11028303620982148325,POSIX,0,read,319,79691776,4194304,58.0703,58.0706,203
11028303620982148325,POSIX,0,read,320,83886080,4194304,58.0745,58.0748,203
11028303620982148325,POSIX,0,read,321,88080384,4194304,58.0787,58.0791,203
11028303620982148325,POSIX,0,read,322,92274688,4194304,58.0831,58.0835,203
11028303620982148325,POSIX,0,read,323,96468992,4194304,58.0873,58.0877,203
11028303620982148325,POSIX,0,read,324,100663296,4194304,58.0918,58.0922,203
11028303620982148325,POSIX,0,read,325,104857600,4194304,58.0962,58.0966,203
11028303620982148325,POSIX,0,read,326,109051904,4194304,58.1006,58.1010,203
11028303620982148325,POSIX,0,read,327,113246208,4194304,58.1051,58.1055,203
11028303620982148325,POSIX,0,read,328,117440512,4194304,58.1097,58.1101,203
11028303620982148325,POSIX,0,read,329,121634816,4194304,58.1144,58.1147,203
11028303620982148325,POSIX,0,read,330,125829120,4194304,58.1189,58.1192,203
11028303620982148325,POSIX,0,read,331,130023424,4194304,58.1233,58.1237,203
11028303620982148325,POSIX,0,read,332,134217728,4194304,58.1278,58.1282,203
11028303620982148325,POSIX,0,read,333,138412032,4194304,58.1323,58.1326,203
11028303620982148325,POSIX,0,read,334,142606336,4194304,58.1367,58.1370,203
11028303620982148325,POSIX,0,read,335,146800640,4194304,58.1409,58.1412,203
11028303620982148325,POSIX,0,read,336,150994944,4194304,58.1454,58.1458,203
11028303620982148325,POSIX,0,read,337,155189248,4194304,58.1500,58.1504,203
11028303620982148325,POSIX,0,read,338,159383552,4194304,58.1550,58.1554,203
11028303620982148325,POSIX,0,read,339,163577856,4194304,58.1631,58.1634,203
11028303620982148325,POSIX,0,read,340,167772160,4194304,58.1661,58.1664,203
11028303620982148325,POSIX,0,read,341,171966464,4194304,58.1690,58.1693,203
11028303620982148325,POSIX,0,read,342,176160768,4194304,58.1719,58.1722,203
11028303620982148325,POSIX,0,read,343,180355072,4194304,58.1748,58.1751,203
11028303620982148325,POSIX,0,read,344,184549376,4194304,58.1777,58.1780,203
11028303620982148325,POSIX,0,read,345,188743680,4194304,58.1806,58.1809,203
11028303620982148325,POSIX,0,read,346,192937984,4194304,58.1834,58.1837,203
11028303620982148325,POSIX,0,read,347,197132288,4194304,58.1860,58.1863,203
11028303620982148325,POSIX,0,read,348,201326592,4194304,58.1887,58.1889,203
11028303620982148325,POSIX,0,read,349,205520896,4194304,58.1915,58.1917,203
11028303620982148325,POSIX,0,read,350,209715200,4194304,58.1942,58.1945,203
11028303620982148325,POSIX,0,read,351,213909504,4194304,58.1970,58.1972,203
11028303620982148325,POSIX,0,read,352,218103808,4194304,58.1996,58.1999,203
11028303620982148325,POSIX,0,read,353,222298112,1795511,58.2022,58.2024,203
11028303620982148325,POSIX,0,read,354,0,4194304,61.5302,61.5308,203
11028303620982148325,POSIX,0,read,355,224093601,22,61.5312,61.5312,203
11028303620982148325,POSIX,0,read,356,224093623,0,61.5312,61.5312,
11028303620982148325,POSIX,0,read,357,224093581,42,61.5313,61.5313,203
11028303620982148325,POSIX,0,read,358,224093499,124,61.5314,61.5314,203
