file_id,api,rank,operation,segment,offset,size,start,end,ost
2027774915025545403,POSIX,0,read,55,209715200,4194304,37.1672,37.1689,179
2027774915025545403,POSIX,0,read,56,213909504,4194304,37.1761,37.1779,179
2027774915025545403,POSIX,0,read,57,218103808,4194304,37.1822,37.1839,179
2027774915025545403,POSIX,0,read,58,222298112,1795511,37.1889,37.1897,179
2027774915025545403,POSIX,0,read,59,0,4194304,40.5399,40.5407,179
2027774915025545403,POSIX,0,read,60,224093601,22,40.5409,40.5409,179
2027774915025545403,POSIX,0,read,61,224093623,0,40.5410,40.5410,
2027774915025545403,POSIX,0,read,62,224093581,42,40.5411,40.5411,179
2027774915025545403,POSIX,0,read,63,224093499,124,40.5411,40.5411,179
2027774915025545403,POSIX,0,read,64,0,4194304,40.5412,40.5416,179
2027774915025545403,POSIX,0,read,65,4194304,4194304,40.5461,40.5464,179
2027774915025545403,POSIX,0,read,66,8388608,4194304,40.5509,40.5513,179
2027774915025545403,POSIX,0,read,67,12582912,4194304,40.5557,40.5561,179
2027774915025545403,POSIX,0,read,68,16777216,4194304,40.5604,40.5608,179
2027774915025545403,POSIX,0,read,69,20971520,4194304,40.5652,40.5656,179
2027774915025545403,POSIX,0,read,70,25165824,4194304,40.5700,40.5704,179
2027774915025545403,POSIX,0,read,71,29360128,4194304,40.5746,40.5751,179
2027774915025545403,POSIX,0,read,72,33554432,4194304,40.5791,40.5796,179
2027774915025545403,POSIX,0,read,73,37748736,4194304,40.5838,40.5842,179
2027774915025545403,POSIX,0,read,74,41943040,4194304,40.5883,40.5888,179
2027774915025545403,POSIX,0,read,75,46137344,4194304,40.5930,40.5935,179
2027774915025545403,POSIX,0,read,76,50331648,4194304,40.5979,40.5983,179
2027774915025545403,POSIX,0,read,77,54525952,4194304,40.6026,40.6031,179
2027774915025545403,POSIX,0,read,78,58720256,4194304,40.6075,40.6080,179
2027774915025545403,POSIX,0,read,79,62914560,4194304,40.6125,40.6129,179
2027774915025545403,POSIX,0,read,80,67108864,4194304,40.6173,40.6176,179
2027774915025545403,POSIX,0,read,81,71303168,4194304,40.6240,40.6244,179
2027774915025545403,POSIX,0,read,82,75497472,4194304,40.6298,40.6302,179
2027774915025545403,POSIX,0,read,83,79691776,4194304,40.6345,40.6350,179
2027774915025545403,POSIX,0,read,84,83886080,4194304,40.6394,40.6399,179
2027774915025545403,POSIX,0,read,85,88080384,4194304,40.6442,40.6446,179
2027774915025545403,POSIX,0,read,86,92274688,4194304,40.6489,40.6493,179
2027774915025545403,POSIX,0,read,87,96468992,4194304,40.6538,40.6542,179
2027774915025545403,POSIX,0,read,88,100663296,4194304,40.6587,40.6590,179
2027774915025545403,POSIX,0,read,89,104857600,4194304,40.6632,40.6636,179
2027774915025545403,POSIX,0,read,90,109051904,4194304,40.6677,40.6682,179
2027774915025545403,POSIX,0,read,91,113246208,4194304,40.6726,40.6730,179
2027774915025545403,POSIX,0,read,92,117440512,4194304,40.6772,40.6776,179
2027774915025545403,POSIX,0,read,93,121634816,4194304,40.6818,40.6822,179
2027774915025545403,POSIX,0,read,94,125829120,4194304,40.6864,40.6868,179
2027774915025545403,POSIX,0,read,95,130023424,4194304,40.6909,40.6913,179
2027774915025545403,POSIX,0,read,96,134217728,4194304,40.6955,40.6959,179
2027774915025545403,POSIX,0,read,97,138412032,4194304,40.7000,40.7005,179
2027774915025545403,POSIX,0,read,98,142606336,4194304,40.7045,40.7049,179
2027774915025545403,POSIX,0,read,99,146800640,4194304,40.7092,40.7096,179
2027774915025545403,POSIX,0,read,100,150994944,4194304,40.7138,40.7142,179
2027774915025545403,POSIX,0,read,101,155189248,4194304,40.7183,40.7186,179
2027774915025545403,POSIX,0,read,102,159383552,4194304,40.7229,40.7233,179
2027774915025545403,POSIX,0,read,103,163577856,4194304,40.7275,40.7279,179
2027774915025545403,POSIX,0,read,104,167772160,4194304,40.7321,40.7325,179
2027774915025545403,POSIX,0,read,105,171966464,4194304,40.7365,40.7369,179
2027774915025545403,POSIX,0,read,106,176160768,4194304,40.7411,40.7415,179
2027774915025545403,POSIX,0,read,107,180355072,4194304,40.7456,40.7460,179
2027774915025545403,POSIX,0,read,108,184549376,4194304,40.7502,40.7506,179
2027774915025545403,POSIX,0,read,109,188743680,4194304,40.7548,40.7552,179
2027774915025545403,POSIX,0,read,110,192937984,4194304,40.7593,40.7597,179
2027774915025545403,POSIX,0,read,111,197132288,4194304,40.7639,40.7642,179
2027774915025545403,POSIX,0,read,112,201326592,4194304,40.7684,40.7687,179
2027774915025545403,POSIX,0,read,113,205520896,4194304,40.7729,40.7733,179
2027774915025545403,POSIX,0,read,114,209715200,4194304,40.7775,40.7778,179
2027774915025545403,POSIX,0,read,115,213909504,4194304,40.7820,40.7824,179
2027774915025545403,POSIX,0,read,116,218103808,4194304,40.7865,40.7869,179
2027774915025545403,POSIX,0,read,117,222298112,1795511,40.7909,40.7912,179
2027774915025545403,POSIX,0,read,118,0,4194304,44.1084,44.1088,179
2027774915025545403,POSIX,0,read,119,224093601,22,44.1090,44.1090,179
2027774915025545403,POSIX,0,read,120,224093623,0,44.1090,44.1090,
2027774915025545403,POSIX,0,read,121,224093581,42,44.1090,44.1091,179
2027774915025545403,POSIX,0,read,122,224093499,124,44.1091,44.1091,179
2027774915025545403,POSIX,0,read,123,0,4194304,44.1092,44.1096,179
2027774915025545403,POSIX,0,read,124,4194304,4194304,44.1142,44.1149,179
2027774915025545403,POSIX,0,read,125,8388608,4194304,44.1193,44.1199,179
2027774915025545403,POSIX,0,read,126,12582912,4194304,44.1243,44.1249,179
2027774915025545403,POSIX,0,read,127,16777216,4194304,44.1293,44.1299,179
2027774915025545403,POSIX,0,read,128,20971520,4194304,44.1343,44.1349,179
2027774915025545403,POSIX,0,read,129,25165824,4194304,44.1393,44.1399,179
2027774915025545403,POSIX,0,read,130,29360128,4194304,44.1443,44.1449,179
2027774915025545403,POSIX,0,read,131,33554432,4194304,44.1493,44.1500,179
2027774915025545403,POSIX,0,read,132,37748736,4194304,44.1544,44.1551,179
2027774915025545403,POSIX,0,read,133,41943040,4194304,44.1595,44.1602,179
2027774915025545403,POSIX,0,read,134,46137344,4194304,44.1646,44.1653,179
2027774915025545403,POSIX,0,read,135,50331648,4194304,44.1696,44.1702,179
2027774915025545403,POSIX,0,read,136,54525952,4194304,44.1746,44.1752,179
2027774915025545403,POSIX,0,read,137,58720256,4194304,44.1795,44.1801,179
2027774915025545403,POSIX,0,read,138,62914560,4194304,44.1844,44.1850,179
2027774915025545403,POSIX,0,read,139,67108864,4194304,44.1901,44.1907,179
2027774915025545403,POSIX,0,read,140,71303168,4194304,44.1971,44.1978,179
2027774915025545403,POSIX,0,read,141,75497472,4194304,44.2021,44.2028,179
2027774915025545403,POSIX,0,read,142,79691776,4194304,44.2070,44.2077,179
2027774915025545403,POSIX,0,read,143,83886080,4194304,44.2121,44.2127,179
2027774915025545403,POSIX,0,read,144,88080384,4194304,44.2171,44.2177,179
2027774915025545403,POSIX,0,read,145,92274688,4194304,44.2221,44.2227,179
2027774915025545403,POSIX,0,read,146,96468992,4194304,44.2270,44.2277,179
2027774915025545403,POSIX,0,read,147,100663296,4194304,44.2321,44.2328,179
2027774915025545403,POSIX,0,read,148,104857600,4194304,44.2371,44.2377,179
2027774915025545403,POSIX,0,read,149,109051904,4194304,44.2420,44.2427,179
2027774915025545403,POSIX,0,read,150,113246208,4194304,44.2468,44.2475,179
2027774915025545403,POSIX,0,read,151,117440512,4194304,44.2518,44.2524,179
2027774915025545403,POSIX,0,read,152,121634816,4194304,44.2565,44.2571,179
2027774915025545403,POSIX,0,read,153,125829120,4194304,44.2612,44.2618,179
2027774915025545403,POSIX,0,read,154,130023424,4194304,44.2660,44.2666,179
2027774915025545403,POSIX,0,read,155,134217728,4194304,44.2707,44.2714,179
2027774915025545403,POSIX,0,read,156,138412032,4194304,44.2755,44.2761,179
2027774915025545403,POSIX,0,read,157,142606336,4194304,44.2802,44.2808,179
2027774915025545403,POSIX,0,read,158,146800640,4194304,44.2849,44.2856,179
2027774915025545403,POSIX,0,read,159,150994944,4194304,44.2897,44.2903,179
2027774915025545403,POSIX,0,read,160,155189248,4194304,44.2943,44.2949,179
2027774915025545403,POSIX,0,read,161,159383552,4194304,44.2990,44.2996,179
2027774915025545403,POSIX,0,read,162,163577856,4194304,44.3037,44.3043,179
2027774915025545403,POSIX,0,read,163,167772160,4194304,44.3082,44.3088,179
2027774915025545403,POSIX,0,read,164,171966464,4194304,44.3129,44.3135,179
2027774915025545403,POSIX,0,read,165,176160768,4194304,44.3175,44.3181,179
2027774915025545403,POSIX,0,read,166,180355072,4194304,44.3224,44.3231,179
2027774915025545403,POSIX,0,read,167,184549376,4194304,44.3273,44.3279,179
2027774915025545403,POSIX,0,read,168,188743680,4194304,44.3320,44.3326,179
2027774915025545403,POSIX,0,read,169,192937984,4194304,44.3367,44.3373,179
2027774915025545403,POSIX,0,read,170,197132288,4194304,44.3413,44.3419,179
2027774915025545403,POSIX,0,read,171,201326592,4194304,44.3461,44.3467,179
2027774915025545403,POSIX,0,read,172,205520896,4194304,44.3508,44.3514,179
2027774915025545403,POSIX,0,read,173,209715200,4194304,44.3559,44.3565,179
2027774915025545403,POSIX,0,read,174,213909504,4194304,44.3607,44.3613,179
2027774915025545403,POSIX,0,read,175,218103808,4194304,44.3653,44.3660,179
2027774915025545403,POSIX,0,read,176,222298112,1795511,44.3701,44.3704,179
2027774915025545403,POSIX,0,read,177,0,4194304,49.2008,49.2012,179
2027774915025545403,POSIX,0,read,178,224093601,22,49.2014,49.2014,179
2027774915025545403,POSIX,0,read,179,224093623,0,49.2014,49.2014,
2027774915025545403,POSIX,0,read,180,224093581,42,49.2014,49.2015,179
2027774915025545403,POSIX,0,read,181,224093499,124,49.2015,49.2015,179
2027774915025545403,POSIX,0,read,182,0,4194304,49.2016,49.2020,179
2027774915025545403,POSIX,0,read,183,4194304,4194304,49.2066,49.2070,179
2027774915025545403,POSIX,0,read,184,8388608,4194304,49.2114,49.2118,179
2027774915025545403,POSIX,0,read,185,12582912,4194304,49.2162,49.2166,179
2027774915025545403,POSIX,0,read,186,16777216,4194304,49.2210,49.2214,179
2027774915025545403,POSIX,0,read,187,20971520,4194304,49.2259,49.2263,179
2027774915025545403,POSIX,0,read,188,25165824,4194304,49.2307,49.2311,179
2027774915025545403,POSIX,0,read,189,29360128,4194304,49.2355,49.2359,179
2027774915025545403,POSIX,0,read,190,33554432,4194304,49.2403,49.2407,179
2027774915025545403,POSIX,0,read,191,37748736,4194304,49.2450,49.2455,179
2027774915025545403,POSIX,0,read,192,41943040,4194304,49.2499,49.2503,179
2027774915025545403,POSIX,0,read,193,46137344,4194304,49.2547,49.2551,179
2027774915025545403,POSIX,0,read,194,50331648,4194304,49.2595,49.2598,179
2027774915025545403,POSIX,0,read,195,54525952,4194304,49.2642,49.2646,179
2027774915025545403,POSIX,0,read,196,58720256,4194304,49.2691,49.2695,179
2027774915025545403,POSIX,0,read,197,62914560,4194304,49.2736,49.2740,179
2027774915025545403,POSIX,0,read,198,67108864,4194304,49.2789,49.2793,179
2027774915025545403,POSIX,0,read,199,71303168,4194304,49.2850,49.2855,179
2027774915025545403,POSIX,0,read,200,75497472,4194304,49.2898,49.2902,179
2027774915025545403,POSIX,0,read,201,79691776,4194304,49.2945,49.2948,179
2027774915025545403,POSIX,0,read,202,83886080,4194304,49.2992,49.2996,179
2027774915025545403,POSIX,0,read,203,88080384,4194304,49.3039,49.3043,179
2027774915025545403,POSIX,0,read,204,92274688,4194304,49.3087,49.3091,179
2027774915025545403,POSIX,0,read,205,96468992,4194304,49.3135,49.3139,179
2027774915025545403,POSIX,0,read,206,100663296,4194304,49.3182,49.3185,179
2027774915025545403,POSIX,0,read,207,104857600,4194304,49.3228,49.3232,179
2027774915025545403,POSIX,0,read,208,109051904,4194304,49.3274,49.3277,179
2027774915025545403,POSIX,0,read,209,113246208,4194304,49.3318,49.3322,179
2027774915025545403,POSIX,0,read,210,117440512,4194304,49.3364,49.3367,179
2027774915025545403,POSIX,0,read,211,121634816,4194304,49.3408,49.3412,179
2027774915025545403,POSIX,0,read,212,125829120,4194304,49.3454,49.3458,179
2027774915025545403,POSIX,0,read,213,130023424,4194304,49.3497,49.3500,179
2027774915025545403,POSIX,0,read,214,134217728,4194304,49.3540,49.3544,179
2027774915025545403,POSIX,0,read,215,138412032,4194304,49.3584,49.3587,179
2027774915025545403,POSIX,0,read,216,142606336,4194304,49.3626,49.3630,179
2027774915025545403,POSIX,0,read,217,146800640,4194304,49.3672,49.3676,179
2027774915025545403,POSIX,0,read,218,150994944,4194304,49.3718,49.3722,179
2027774915025545403,POSIX,0,read,219,155189248,4194304,49.3768,49.3771,179
2027774915025545403,POSIX,0,read,220,159383552,4194304,49.3814,49.3818,179
2027774915025545403,POSIX,0,read,221,163577856,4194304,49.3860,49.3863,179
2027774915025545403,POSIX,0,read,222,167772160,4194304,49.3908,49.3912,179
2027774915025545403,POSIX,0,read,223,171966464,4194304,49.3953,49.3957,179
2027774915025545403,POSIX,0,read,224,176160768,4194304,49.3998,49.4002,179
2027774915025545403,POSIX,0,read,225,180355072,4194304,49.4043,49.4046,179
2027774915025545403,POSIX,0,read,226,184549376,4194304,49.4088,49.4091,179
2027774915025545403,POSIX,0,read,227,188743680,4194304,49.4133,49.4136,179
2027774915025545403,POSIX,0,read,228,192937984,4194304,49.4183,49.4186,179
2027774915025545403,POSIX,0,read,229,197132288,4194304,49.4229,49.4232,179
2027774915025545403,POSIX,0,read,230,201326592,4194304,49.4275,49.4278,179
2027774915025545403,POSIX,0,read,231,205520896,4194304,49.4320,49.4323,179
2027774915025545403,POSIX,0,read,232,209715200,4194304,49.4366,49.4370,179
2027774915025545403,POSIX,0,read,233,213909504,4194304,49.4412,49.4415,179
2027774915025545403,POSIX,0,read,234,218103808,4194304,49.4456,49.4460,179
2027774915025545403,POSIX,0,read,235,222298112,1795511,49.4500,49.4502,179
2027774915025545403,POSIX,0,read,236,0,4194304,54.3133,54.3137,179
2027774915025545403,POSIX,0,read,237,224093601,22,54.3139,54.3139,179
2027774915025545403,POSIX,0,read,238,224093623,0,54.3139,54.3139,
2027774915025545403,POSIX,0,read,239,224093581,42,54.3140,54.3140,179
2027774915025545403,POSIX,0,read,240,224093499,124,54.3140,54.3140,179
2027774915025545403,POSIX,0,read,241,0,4194304,54.3141,54.3145,179
2027774915025545403,POSIX,0,read,242,4194304,4194304,54.3191,54.3194,179
2027774915025545403,POSIX,0,read,243,8388608,4194304,54.3238,54.3242,179
2027774915025545403,POSIX,0,read,244,12582912,4194304,54.3285,54.3288,179
2027774915025545403,POSIX,0,read,245,16777216,4194304,54.3332,54.3336,179
2027774915025545403,POSIX,0,read,246,20971520,4194304,54.3381,54.3385,179
2027774915025545403,POSIX,0,read,247,25165824,4194304,54.3426,54.3430,179
2027774915025545403,POSIX,0,read,248,29360128,4194304,54.3473,54.3477,179
2027774915025545403,POSIX,0,read,249,33554432,4194304,54.3520,54.3524,179
2027774915025545403,POSIX,0,read,250,37748736,4194304,54.3565,54.3569,179
2027774915025545403,POSIX,0,read,251,41943040,4194304,54.3613,54.3616,179
2027774915025545403,POSIX,0,read,252,46137344,4194304,54.3658,54.3662,179
2027774915025545403,POSIX,0,read,253,50331648,4194304,54.3705,54.3709,179
2027774915025545403,POSIX,0,read,254,54525952,4194304,54.3753,54.3756,179
2027774915025545403,POSIX,0,read,255,58720256,4194304,54.3799,54.3802,179
2027774915025545403,POSIX,0,read,256,62914560,4194304,54.3844,54.3847,179
2027774915025545403,POSIX,0,read,257,67108864,4194304,54.3902,54.3906,179
2027774915025545403,POSIX,0,read,258,71303168,4194304,54.3957,54.3961,179
2027774915025545403,POSIX,0,read,259,75497472,4194304,54.4004,54.4008,179
2027774915025545403,POSIX,0,read,260,79691776,4194304,54.4050,54.4054,179
2027774915025545403,POSIX,0,read,261,83886080,4194304,54.4096,54.4101,179
2027774915025545403,POSIX,0,read,262,88080384,4194304,54.4144,54.4149,179
2027774915025545403,POSIX,0,read,263,92274688,4194304,54.4191,54.4196,179
2027774915025545403,POSIX,0,read,264,96468992,4194304,54.4237,54.4242,179
2027774915025545403,POSIX,0,read,265,100663296,4194304,54.4283,54.4288,179
2027774915025545403,POSIX,0,read,266,104857600,4194304,54.4330,54.4334,179
2027774915025545403,POSIX,0,read,267,109051904,4194304,54.4375,54.4379,179
2027774915025545403,POSIX,0,read,268,113246208,4194304,54.4421,54.4425,179
2027774915025545403,POSIX,0,read,269,117440512,4194304,54.4466,54.4470,179
2027774915025545403,POSIX,0,read,270,121634816,4194304,54.4512,54.4516,179
2027774915025545403,POSIX,0,read,271,125829120,4194304,54.4557,54.4561,179
2027774915025545403,POSIX,0,read,272,130023424,4194304,54.4601,54.4605,179
2027774915025545403,POSIX,0,read,273,134217728,4194304,54.4645,54.4650,179
2027774915025545403,POSIX,0,read,274,138412032,4194304,54.4689,54.4693,179
2027774915025545403,POSIX,0,read,275,142606336,4194304,54.4732,54.4736,179
2027774915025545403,POSIX,0,read,276,146800640,4194304,54.4775,54.4779,179
2027774915025545403,POSIX,0,read,277,150994944,4194304,54.4820,54.4824,179
2027774915025545403,POSIX,0,read,278,155189248,4194304,54.4866,54.4870,179
2027774915025545403,POSIX,0,read,279,159383552,4194304,54.4912,54.4916,179
2027774915025545403,POSIX,0,read,280,163577856,4194304,54.4958,54.4961,179
2027774915025545403,POSIX,0,read,281,167772160,4194304,54.5001,54.5004,179
2027774915025545403,POSIX,0,read,282,171966464,4194304,54.5046,54.5050,179
2027774915025545403,POSIX,0,read,283,176160768,4194304,54.5091,54.5095,179
2027774915025545403,POSIX,0,read,284,180355072,4194304,54.5137,54.5141,179
2027774915025545403,POSIX,0,read,285,184549376,4194304,54.5182,54.5186,179
2027774915025545403,POSIX,0,read,286,188743680,4194304,54.5229,54.5233,179
2027774915025545403,POSIX,0,read,287,192937984,4194304,54.5275,54.5278,179
2027774915025545403,POSIX,0,read,288,197132288,4194304,54.5324,54.5327,179
2027774915025545403,POSIX,0,read,289,201326592,4194304,54.5369,54.5372,179
2027774915025545403,POSIX,0,read,290,205520896,4194304,54.5413,54.5418,179
2027774915025545403,POSIX,0,read,291,209715200,4194304,54.5460,54.5464,179
2027774915025545403,POSIX,0,read,292,213909504,4194304,54.5506,54.5510,179
2027774915025545403,POSIX,0,read,293,218103808,4194304,54.5552,54.5556,179
2027774915025545403,POSIX,0,read,294,222298112,1795511,54.5600,54.5603,179
2027774915025545403,POSIX,0,read,295,0,4194304,57.9057,57.9061,179
2027774915025545403,POSIX,0,read,296,224093601,22,57.9063,57.9063,179
2027774915025545403,POSIX,0,read,297,224093623,0,57.9063,57.9063,
2027774915025545403,POSIX,0,read,298,224093581,42,57.9063,57.9063,179
2027774915025545403,POSIX,0,read,299,224093499,124,57.9064,57.9064,179
2027774915025545403,POSIX,0,read,300,0,4194304,57.9065,57.9068,179
2027774915025545403,POSIX,0,read,301,4194304,4194304,57.9112,57.9116,179
2027774915025545403,POSIX,0,read,302,8388608,4194304,57.9157,57.9161,179
2027774915025545403,POSIX,0,read,303,12582912,4194304,57.9206,57.9210,179
2027774915025545403,POSIX,0,read,304,16777216,4194304,57.9256,57.9260,179
2027774915025545403,POSIX,0,read,305,20971520,4194304,57.9303,57.9306,179
2027774915025545403,POSIX,0,read,306,25165824,4194304,57.9351,57.9355,179
2027774915025545403,POSIX,0,read,307,29360128,4194304,57.9400,57.9404,179
2027774915025545403,POSIX,0,read,308,33554432,4194304,57.9447,57.9451,179
2027774915025545403,POSIX,0,read,309,37748736,4194304,57.9493,57.9497,179
2027774915025545403,POSIX,0,read,310,41943040,4194304,57.9541,57.9545,179
2027774915025545403,POSIX,0,read,311,46137344,4194304,57.9586,57.9590,179
2027774915025545403,POSIX,0,read,312,50331648,4194304,57.9634,57.9638,179
2027774915025545403,POSIX,0,read,313,54525952,4194304,57.9679,57.9683,179
2027774915025545403,POSIX,0,read,314,58720256,4194304,57.9725,57.9729,179
2027774915025545403,POSIX,0,read,315,62914560,4194304,57.9772,57.9775,179
2027774915025545403,POSIX,0,read,316,67108864,4194304,57.9837,57.9845,179
2027774915025545403,POSIX,0,read,317,71303168,4194304,57.9888,57.9893,179
2027774915025545403,POSIX,0,read,318,75497472,4194304,57.9934,57.9938,179
2027774915025545403,POSIX,0,read,319,79691776,4194304,57.9979,57.9983,179
2027774915025545403,POSIX,0,read,320,83886080,4194304,58.0026,58.0030,179
2027774915025545403,POSIX,0,read,321,88080384,4194304,58.0072,58.0075,179
2027774915025545403,POSIX,0,read,322,92274688,4194304,58.0117,58.0121,179
2027774915025545403,POSIX,0,read,323,96468992,4194304,58.0164,58.0167,179
2027774915025545403,POSIX,0,read,324,100663296,4194304,58.0212,58.0215,179
2027774915025545403,POSIX,0,read,325,104857600,4194304,58.0256,58.0260,179
2027774915025545403,POSIX,0,read,326,109051904,4194304,58.0301,58.0304,179
2027774915025545403,POSIX,0,read,327,113246208,4194304,58.0347,58.0350,179
2027774915025545403,POSIX,0,read,328,117440512,4194304,58.0391,58.0395,179
2027774915025545403,POSIX,0,read,329,121634816,4194304,58.0436,58.0439,179
2027774915025545403,POSIX,0,read,330,125829120,4194304,58.0482,58.0486,179
2027774915025545403,POSIX,0,read,331,130023424,4194304,58.0527,58.0531,179
2027774915025545403,POSIX,0,read,332,134217728,4194304,58.0572,58.0576,179
2027774915025545403,POSIX,0,read,333,138412032,4194304,58.0616,58.0620,179
2027774915025545403,POSIX,0,read,334,142606336,4194304,58.0662,58.0666,179
2027774915025545403,POSIX,0,read,335,146800640,4194304,58.0707,58.0711,179
2027774915025545403,POSIX,0,read,336,150994944,4194304,58.0752,58.0756,179
2027774915025545403,POSIX,0,read,337,155189248,4194304,58.0797,58.0801,179
2027774915025545403,POSIX,0,read,338,159383552,4194304,58.0843,58.0846,179
2027774915025545403,POSIX,0,read,339,163577856,4194304,58.0887,58.0891,179
2027774915025545403,POSIX,0,read,340,167772160,4194304,58.0930,58.0934,179
2027774915025545403,POSIX,0,read,341,171966464,4194304,58.0975,58.0979,179
2027774915025545403,POSIX,0,read,342,176160768,4194304,58.1018,58.1022,179
2027774915025545403,POSIX,0,read,343,180355072,4194304,58.1063,58.1067,179
2027774915025545403,POSIX,0,read,344,184549376,4194304,58.1109,58.1113,179
2027774915025545403,POSIX,0,read,345,188743680,4194304,58.1155,58.1159,179
2027774915025545403,POSIX,0,read,346,192937984,4194304,58.1201,58.1206,179
2027774915025545403,POSIX,0,read,347,197132288,4194304,58.1248,58.1252,179
2027774915025545403,POSIX,0,read,348,201326592,4194304,58.1293,58.1297,179
2027774915025545403,POSIX,0,read,349,205520896,4194304,58.1338,58.1343,179
2027774915025545403,POSIX,0,read,350,209715200,4194304,58.1383,58.1387,179
2027774915025545403,POSIX,0,read,351,213909504,4194304,58.1427,58.1432,179
2027774915025545403,POSIX,0,read,352,218103808,4194304,58.1474,58.1479,179
2027774915025545403,POSIX,0,read,353,222298112,1795511,58.1520,58.1522,179
2027774915025545403,POSIX,0,read,354,0,4194304,61.4525,61.4529,179
2027774915025545403,POSIX,0,read,355,224093601,22,61.4531,61.4531,179
2027774915025545403,POSIX,0,read,356,224093623,0,61.4531,61.4531,
2027774915025545403,POSIX,0,read,357,224093581,42,61.4532,61.4532,179
2027774915025545403,POSIX,0,read,358,224093499,124,61.4532,61.4532,179
