file_id,api,rank,operation,segment,offset,size,start,end,ost
18040674534426066039,POSIX,0,read,79,62914560,4194304,40.1836,40.1840,261
18040674534426066039,POSIX,0,read,80,67108864,4194304,40.1879,40.1882,261
18040674534426066039,POSIX,0,read,81,71303168,4194304,40.1922,40.1925,261
18040674534426066039,POSIX,0,read,82,75497472,4194304,40.1966,40.1969,261
18040674534426066039,POSIX,0,read,83,79691776,4194304,40.2009,40.2012,261
18040674534426066039,POSIX,0,read,84,83886080,4194304,40.2054,40.2058,261
18040674534426066039,POSIX,0,read,85,88080384,4194304,40.2101,40.2105,261
18040674534426066039,POSIX,0,read,86,92274688,4194304,40.2146,40.2150,261
18040674534426066039,POSIX,0,read,87,96468992,4194304,40.2191,40.2195,261
18040674534426066039,POSIX,0,read,88,100663296,4194304,40.2237,40.2241,261
18040674534426066039,POSIX,0,read,89,104857600,4194304,40.2283,40.2286,261
18040674534426066039,POSIX,0,read,90,109051904,4194304,40.2329,40.2333,261
18040674534426066039,POSIX,0,read,91,113246208,4194304,40.2375,40.2379,261
18040674534426066039,POSIX,0,read,92,117440512,4194304,40.2421,40.2424,261
18040674534426066039,POSIX,0,read,93,121634816,4194304,40.2465,40.2469,261
18040674534426066039,POSIX,0,read,94,125829120,4194304,40.2511,40.2515,261
18040674534426066039,POSIX,0,read,95,130023424,4194304,40.2557,40.2561,261
18040674534426066039,POSIX,0,read,96,134217728,4194304,40.2602,40.2607,261
18040674534426066039,POSIX,0,read,97,138412032,4194304,40.2650,40.2654,261
18040674534426066039,POSIX,0,read,98,142606336,4194304,40.2695,40.2699,261
18040674534426066039,POSIX,0,read,99,146800640,4194304,40.2741,40.2745,261
18040674534426066039,POSIX,0,read,100,150994944,4194304,40.2786,40.2790,261
18040674534426066039,POSIX,0,read,101,155189248,4194304,40.2829,40.2833,261
18040674534426066039,POSIX,0,read,102,159383552,4194304,40.2875,40.2880,261
18040674534426066039,POSIX,0,read,103,163577856,4194304,40.2924,40.2928,261
18040674534426066039,POSIX,0,read,104,167772160,4194304,40.2971,40.2974,261
18040674534426066039,POSIX,0,read,105,171966464,4194304,40.3016,40.3020,261
18040674534426066039,POSIX,0,read,106,176160768,4194304,40.3061,40.3065,261
18040674534426066039,POSIX,0,read,107,180355072,4194304,40.3106,40.3109,261
18040674534426066039,POSIX,0,read,108,184549376,4194304,40.3150,40.3153,261
18040674534426066039,POSIX,0,read,109,188743680,4194304,40.3194,40.3198,261
18040674534426066039,POSIX,0,read,110,192937984,4194304,40.3243,40.3247,261
18040674534426066039,POSIX,0,read,111,197132288,4194304,40.3289,40.3293,261
18040674534426066039,POSIX,0,read,112,201326592,4194304,40.3335,40.3339,261
18040674534426066039,POSIX,0,read,113,205520896,4194304,40.3383,40.3386,261
18040674534426066039,POSIX,0,read,114,209715200,4194304,40.3430,40.3434,261
18040674534426066039,POSIX,0,read,115,213909504,4194304,40.3474,40.3479,261
18040674534426066039,POSIX,0,read,116,218103808,4194304,40.3522,40.3527,261
18040674534426066039,POSIX,0,read,117,222298112,1795511,40.3570,40.3573,261
18040674534426066039,POSIX,0,read,118,0,4194304,43.6523,43.6542,261
18040674534426066039,POSIX,0,read,119,224093601,22,43.6543,43.6544,261
18040674534426066039,POSIX,0,read,120,224093623,0,43.6544,43.6544,
18040674534426066039,POSIX,0,read,121,224093581,42,43.6544,43.6544,261
18040674534426066039,POSIX,0,read,122,224093499,124,43.6545,43.6545,261
18040674534426066039,POSIX,0,read,123,0,4194304,43.6546,43.6551,261
18040674534426066039,POSIX,0,read,124,4194304,4194304,43.6621,43.6629,261
18040674534426066039,POSIX,0,read,125,8388608,4194304,43.6675,43.6686,261
18040674534426066039,POSIX,0,read,126,12582912,4194304,43.6730,43.6740,261
18040674534426066039,POSIX,0,read,127,16777216,4194304,43.6784,43.6794,261
18040674534426066039,POSIX,0,read,128,20971520,4194304,43.6838,43.6847,261
18040674534426066039,POSIX,0,read,129,25165824,4194304,43.6889,43.6897,261
18040674534426066039,POSIX,0,read,130,29360128,4194304,43.6939,43.6947,261
18040674534426066039,POSIX,0,read,131,33554432,4194304,43.6991,43.6999,261
18040674534426066039,POSIX,0,read,132,37748736,4194304,43.7042,43.7049,261
18040674534426066039,POSIX,0,read,133,41943040,4194304,43.7092,43.7099,261
18040674534426066039,POSIX,0,read,134,46137344,4194304,43.7143,43.7150,261
18040674534426066039,POSIX,0,read,135,50331648,4194304,43.7191,43.7198,261
18040674534426066039,POSIX,0,read,136,54525952,4194304,43.7239,43.7246,261
18040674534426066039,POSIX,0,read,137,58720256,4194304,43.7288,43.7295,261
18040674534426066039,POSIX,0,read,138,62914560,4194304,43.7338,43.7345,261
18040674534426066039,POSIX,0,read,139,67108864,4194304,43.7389,43.7396,261
18040674534426066039,POSIX,0,read,140,71303168,4194304,43.7438,43.7446,261
18040674534426066039,POSIX,0,read,141,75497472,4194304,43.7488,43.7496,261
18040674534426066039,POSIX,0,read,142,79691776,4194304,43.7537,43.7545,261
18040674534426066039,POSIX,0,read,143,83886080,4194304,43.7589,43.7596,261
18040674534426066039,POSIX,0,read,144,88080384,4194304,43.7637,43.7644,261
18040674534426066039,POSIX,0,read,145,92274688,4194304,43.7685,43.7693,261
18040674534426066039,POSIX,0,read,146,96468992,4194304,43.7735,43.7743,261
18040674534426066039,POSIX,0,read,147,100663296,4194304,43.7784,43.7792,261
18040674534426066039,POSIX,0,read,148,104857600,4194304,43.7834,43.7841,261
18040674534426066039,POSIX,0,read,149,109051904,4194304,43.7884,43.7891,261
18040674534426066039,POSIX,0,read,150,113246208,4194304,43.7934,43.7941,261
18040674534426066039,POSIX,0,read,151,117440512,4194304,43.7983,43.7991,261
18040674534426066039,POSIX,0,read,152,121634816,4194304,43.8035,43.8042,261
18040674534426066039,POSIX,0,read,153,125829120,4194304,43.8084,43.8092,261
18040674534426066039,POSIX,0,read,154,130023424,4194304,43.8135,43.8142,261
18040674534426066039,POSIX,0,read,155,134217728,4194304,43.8185,43.8192,261
18040674534426066039,POSIX,0,read,156,138412032,4194304,43.8234,43.8240,261
18040674534426066039,POSIX,0,read,157,142606336,4194304,43.8280,43.8286,261
18040674534426066039,POSIX,0,read,158,146800640,4194304,43.8329,43.8336,261
18040674534426066039,POSIX,0,read,159,150994944,4194304,43.8377,43.8384,261
18040674534426066039,POSIX,0,read,160,155189248,4194304,43.8427,43.8434,261
18040674534426066039,POSIX,0,read,161,159383552,4194304,43.8479,43.8486,261
18040674534426066039,POSIX,0,read,162,163577856,4194304,43.8530,43.8537,261
18040674534426066039,POSIX,0,read,163,167772160,4194304,43.8579,43.8586,261
18040674534426066039,POSIX,0,read,164,171966464,4194304,43.8628,43.8635,261
18040674534426066039,POSIX,0,read,165,176160768,4194304,43.8676,43.8683,261
18040674534426066039,POSIX,0,read,166,180355072,4194304,43.8724,43.8731,261
18040674534426066039,POSIX,0,read,167,184549376,4194304,43.8772,43.8779,261
18040674534426066039,POSIX,0,read,168,188743680,4194304,43.8821,43.8828,261
18040674534426066039,POSIX,0,read,169,192937984,4194304,43.8868,43.8875,261
18040674534426066039,POSIX,0,read,170,197132288,4194304,43.8916,43.8922,261
18040674534426066039,POSIX,0,read,171,201326592,4194304,43.8964,43.8970,261
18040674534426066039,POSIX,0,read,172,205520896,4194304,43.9012,43.9019,261
18040674534426066039,POSIX,0,read,173,209715200,4194304,43.9063,43.9070,261
18040674534426066039,POSIX,0,read,174,213909504,4194304,43.9112,43.9118,261
18040674534426066039,POSIX,0,read,175,218103808,4194304,43.9159,43.9166,261
18040674534426066039,POSIX,0,read,176,222298112,1795511,43.9211,43.9215,261
18040674534426066039,POSIX,0,read,177,0,4194304,48.7673,48.7696,261
18040674534426066039,POSIX,0,read,178,224093601,22,48.7697,48.7697,261
18040674534426066039,POSIX,0,read,179,224093623,0,48.7697,48.7697,
18040674534426066039,POSIX,0,read,180,224093581,42,48.7698,48.7698,261
18040674534426066039,POSIX,0,read,181,224093499,124,48.7698,48.7698,261
18040674534426066039,POSIX,0,read,182,0,4194304,48.7699,48.7704,261
18040674534426066039,POSIX,0,read,183,4194304,4194304,48.7763,48.7768,261
18040674534426066039,POSIX,0,read,184,8388608,4194304,48.7813,48.7817,261
18040674534426066039,POSIX,0,read,185,12582912,4194304,48.7860,48.7866,261
18040674534426066039,POSIX,0,read,186,16777216,4194304,48.7908,48.7914,261
18040674534426066039,POSIX,0,read,187,20971520,4194304,48.7956,48.7962,261
18040674534426066039,POSIX,0,read,188,25165824,4194304,48.8004,48.8009,261
18040674534426066039,POSIX,0,read,189,29360128,4194304,48.8051,48.8056,261
18040674534426066039,POSIX,0,read,190,33554432,4194304,48.8099,48.8103,261
18040674534426066039,POSIX,0,read,191,37748736,4194304,48.8148,48.8152,261
18040674534426066039,POSIX,0,read,192,41943040,4194304,48.8195,48.8199,261
18040674534426066039,POSIX,0,read,193,46137344,4194304,48.8241,48.8245,261
18040674534426066039,POSIX,0,read,194,50331648,4194304,48.8287,48.8291,261
18040674534426066039,POSIX,0,read,195,54525952,4194304,48.8335,48.8339,261
18040674534426066039,POSIX,0,read,196,58720256,4194304,48.8382,48.8386,261
18040674534426066039,POSIX,0,read,197,62914560,4194304,48.8428,48.8432,261
18040674534426066039,POSIX,0,read,198,67108864,4194304,48.8476,48.8479,261
18040674534426066039,POSIX,0,read,199,71303168,4194304,48.8522,48.8526,261
18040674534426066039,POSIX,0,read,200,75497472,4194304,48.8569,48.8572,261
18040674534426066039,POSIX,0,read,201,79691776,4194304,48.8615,48.8619,261
18040674534426066039,POSIX,0,read,202,83886080,4194304,48.8661,48.8665,261
18040674534426066039,POSIX,0,read,203,88080384,4194304,48.8707,48.8711,261
18040674534426066039,POSIX,0,read,204,92274688,4194304,48.8753,48.8757,261
18040674534426066039,POSIX,0,read,205,96468992,4194304,48.8800,48.8804,261
18040674534426066039,POSIX,0,read,206,100663296,4194304,48.8847,48.8850,261
18040674534426066039,POSIX,0,read,207,104857600,4194304,48.8893,48.8897,261
18040674534426066039,POSIX,0,read,208,109051904,4194304,48.8939,48.8943,261
18040674534426066039,POSIX,0,read,209,113246208,4194304,48.8985,48.8989,261
18040674534426066039,POSIX,0,read,210,117440512,4194304,48.9033,48.9036,261
18040674534426066039,POSIX,0,read,211,121634816,4194304,48.9079,48.9082,261
18040674534426066039,POSIX,0,read,212,125829120,4194304,48.9125,48.9129,261
18040674534426066039,POSIX,0,read,213,130023424,4194304,48.9171,48.9175,261
18040674534426066039,POSIX,0,read,214,134217728,4194304,48.9217,48.9221,261
18040674534426066039,POSIX,0,read,215,138412032,4194304,48.9263,48.9266,261
18040674534426066039,POSIX,0,read,216,142606336,4194304,48.9309,48.9312,261
18040674534426066039,POSIX,0,read,217,146800640,4194304,48.9353,48.9357,261
18040674534426066039,POSIX,0,read,218,150994944,4194304,48.9398,48.9402,261
18040674534426066039,POSIX,0,read,219,155189248,4194304,48.9444,48.9448,261
18040674534426066039,POSIX,0,read,220,159383552,4194304,48.9495,48.9499,261
18040674534426066039,POSIX,0,read,221,163577856,4194304,48.9540,48.9545,261
18040674534426066039,POSIX,0,read,222,167772160,4194304,48.9586,48.9591,261
18040674534426066039,POSIX,0,read,223,171966464,4194304,48.9632,48.9636,261
18040674534426066039,POSIX,0,read,224,176160768,4194304,48.9676,48.9681,261
18040674534426066039,POSIX,0,read,225,180355072,4194304,48.9719,48.9724,261
18040674534426066039,POSIX,0,read,226,184549376,4194304,48.9764,48.9769,261
18040674534426066039,POSIX,0,read,227,188743680,4194304,48.9811,48.9816,261
18040674534426066039,POSIX,0,read,228,192937984,4194304,48.9859,48.9863,261
18040674534426066039,POSIX,0,read,229,197132288,4194304,48.9906,48.9911,261
18040674534426066039,POSIX,0,read,230,201326592,4194304,48.9953,48.9957,261
18040674534426066039,POSIX,0,read,231,205520896,4194304,48.9997,49.0001,261
18040674534426066039,POSIX,0,read,232,209715200,4194304,49.0043,49.0047,261
18040674534426066039,POSIX,0,read,233,213909504,4194304,49.0090,49.0093,261
18040674534426066039,POSIX,0,read,234,218103808,4194304,49.0139,49.0142,261
18040674534426066039,POSIX,0,read,235,222298112,1795511,49.0189,49.0191,261
18040674534426066039,POSIX,0,read,236,0,4194304,53.8820,53.8842,261
18040674534426066039,POSIX,0,read,237,224093601,22,53.8854,53.8854,261
18040674534426066039,POSIX,0,read,238,224093623,0,53.8854,53.8854,
18040674534426066039,POSIX,0,read,239,224093581,42,53.8855,53.8856,261
18040674534426066039,POSIX,0,read,240,224093499,124,53.8856,53.8856,261
18040674534426066039,POSIX,0,read,241,0,4194304,53.8857,53.8860,261
18040674534426066039,POSIX,0,read,242,4194304,4194304,53.8909,53.8913,261
18040674534426066039,POSIX,0,read,243,8388608,4194304,53.8958,53.8965,261
18040674534426066039,POSIX,0,read,244,12582912,4194304,53.9008,53.9017,261
18040674534426066039,POSIX,0,read,245,16777216,4194304,53.9058,53.9065,261
18040674534426066039,POSIX,0,read,246,20971520,4194304,53.9106,53.9113,261
18040674534426066039,POSIX,0,read,247,25165824,4194304,53.9155,53.9162,261
18040674534426066039,POSIX,0,read,248,29360128,4194304,53.9206,53.9213,261
18040674534426066039,POSIX,0,read,249,33554432,4194304,53.9256,53.9264,261
18040674534426066039,POSIX,0,read,250,37748736,4194304,53.9305,53.9311,261
18040674534426066039,POSIX,0,read,251,41943040,4194304,53.9353,53.9358,261
18040674534426066039,POSIX,0,read,252,46137344,4194304,53.9399,53.9404,261
18040674534426066039,POSIX,0,read,253,50331648,4194304,53.9445,53.9450,261
18040674534426066039,POSIX,0,read,254,54525952,4194304,53.9493,53.9497,261
18040674534426066039,POSIX,0,read,255,58720256,4194304,53.9537,53.9542,261
18040674534426066039,POSIX,0,read,256,62914560,4194304,53.9582,53.9586,261
18040674534426066039,POSIX,0,read,257,67108864,4194304,53.9626,53.9631,261
18040674534426066039,POSIX,0,read,258,71303168,4194304,53.9671,53.9675,261
18040674534426066039,POSIX,0,read,259,75497472,4194304,53.9715,53.9719,261
18040674534426066039,POSIX,0,read,260,79691776,4194304,53.9758,53.9763,261
18040674534426066039,POSIX,0,read,261,83886080,4194304,53.9803,53.9807,261
18040674534426066039,POSIX,0,read,262,88080384,4194304,53.9848,53.9853,261
18040674534426066039,POSIX,0,read,263,92274688,4194304,53.9894,53.9898,261
18040674534426066039,POSIX,0,read,264,96468992,4194304,53.9942,53.9946,261
18040674534426066039,POSIX,0,read,265,100663296,4194304,53.9987,53.9992,261
18040674534426066039,POSIX,0,read,266,104857600,4194304,54.0034,54.0038,261
18040674534426066039,POSIX,0,read,267,109051904,4194304,54.0078,54.0081,261
18040674534426066039,POSIX,0,read,268,113246208,4194304,54.0123,54.0127,261
18040674534426066039,POSIX,0,read,269,117440512,4194304,54.0169,54.0173,261
18040674534426066039,POSIX,0,read,270,121634816,4194304,54.0216,54.0219,261
18040674534426066039,POSIX,0,read,271,125829120,4194304,54.0260,54.0264,261
18040674534426066039,POSIX,0,read,272,130023424,4194304,54.0309,54.0312,261
18040674534426066039,POSIX,0,read,273,134217728,4194304,54.0356,54.0360,261
18040674534426066039,POSIX,0,read,274,138412032,4194304,54.0404,54.0408,261
18040674534426066039,POSIX,0,read,275,142606336,4194304,54.0452,54.0456,261
18040674534426066039,POSIX,0,read,276,146800640,4194304,54.0500,54.0503,261
18040674534426066039,POSIX,0,read,277,150994944,4194304,54.0546,54.0550,261
18040674534426066039,POSIX,0,read,278,155189248,4194304,54.0596,54.0599,261
18040674534426066039,POSIX,0,read,279,159383552,4194304,54.0641,54.0645,261
18040674534426066039,POSIX,0,read,280,163577856,4194304,54.0686,54.0689,261
18040674534426066039,POSIX,0,read,281,167772160,4194304,54.0733,54.0736,261
18040674534426066039,POSIX,0,read,282,171966464,4194304,54.0777,54.0780,261
18040674534426066039,POSIX,0,read,283,176160768,4194304,54.0823,54.0826,261
18040674534426066039,POSIX,0,read,284,180355072,4194304,54.0866,54.0869,261
18040674534426066039,POSIX,0,read,285,184549376,4194304,54.0911,54.0914,261
18040674534426066039,POSIX,0,read,286,188743680,4194304,54.0955,54.0959,261
18040674534426066039,POSIX,0,read,287,192937984,4194304,54.1001,54.1005,261
18040674534426066039,POSIX,0,read,288,197132288,4194304,54.1049,54.1052,261
18040674534426066039,POSIX,0,read,289,201326592,4194304,54.1092,54.1096,261
18040674534426066039,POSIX,0,read,290,205520896,4194304,54.1138,54.1141,261
18040674534426066039,POSIX,0,read,291,209715200,4194304,54.1183,54.1187,261
18040674534426066039,POSIX,0,read,292,213909504,4194304,54.1229,54.1233,261
18040674534426066039,POSIX,0,read,293,218103808,4194304,54.1275,54.1278,261
18040674534426066039,POSIX,0,read,294,222298112,1795511,54.1322,54.1324,261
18040674534426066039,POSIX,0,read,295,0,4194304,57.4852,57.4868,261
18040674534426066039,POSIX,0,read,296,224093601,22,57.4874,57.4875,261
18040674534426066039,POSIX,0,read,297,224093623,0,57.4877,57.4877,
18040674534426066039,POSIX,0,read,298,224093581,42,57.4877,57.4877,261
18040674534426066039,POSIX,0,read,299,224093499,124,57.4878,57.4878,261
18040674534426066039,POSIX,0,read,300,0,4194304,57.4879,57.4883,261
18040674534426066039,POSIX,0,read,301,4194304,4194304,57.4941,57.4945,261
18040674534426066039,POSIX,0,read,302,8388608,4194304,57.4989,57.4994,261
18040674534426066039,POSIX,0,read,303,12582912,4194304,57.5037,57.5041,261
18040674534426066039,POSIX,0,read,304,16777216,4194304,57.5085,57.5089,261
18040674534426066039,POSIX,0,read,305,20971520,4194304,57.5130,57.5134,261
18040674534426066039,POSIX,0,read,306,25165824,4194304,57.5177,57.5181,261
18040674534426066039,POSIX,0,read,307,29360128,4194304,57.5223,57.5227,261
18040674534426066039,POSIX,0,read,308,33554432,4194304,57.5268,57.5272,261
18040674534426066039,POSIX,0,read,309,37748736,4194304,57.5316,57.5320,261
18040674534426066039,POSIX,0,read,310,41943040,4194304,57.5362,57.5366,261
18040674534426066039,POSIX,0,read,311,46137344,4194304,57.5408,57.5411,261
18040674534426066039,POSIX,0,read,312,50331648,4194304,57.5453,57.5457,261
18040674534426066039,POSIX,0,read,313,54525952,4194304,57.5498,57.5502,261
18040674534426066039,POSIX,0,read,314,58720256,4194304,57.5544,57.5547,261
18040674534426066039,POSIX,0,read,315,62914560,4194304,57.5589,57.5593,261
18040674534426066039,POSIX,0,read,316,67108864,4194304,57.5635,57.5639,261
18040674534426066039,POSIX,0,read,317,71303168,4194304,57.5680,57.5683,261
18040674534426066039,POSIX,0,read,318,75497472,4194304,57.5723,57.5726,261
18040674534426066039,POSIX,0,read,319,79691776,4194304,57.5766,57.5769,261
18040674534426066039,POSIX,0,read,320,83886080,4194304,57.5809,57.5813,261
18040674534426066039,POSIX,0,read,321,88080384,4194304,57.5852,57.5856,261
18040674534426066039,POSIX,0,read,322,92274688,4194304,57.5896,57.5900,261
18040674534426066039,POSIX,0,read,323,96468992,4194304,57.5942,57.5945,261
18040674534426066039,POSIX,0,read,324,100663296,4194304,57.5987,57.5990,261
18040674534426066039,POSIX,0,read,325,104857600,4194304,57.6031,57.6034,261
18040674534426066039,POSIX,0,read,326,109051904,4194304,57.6076,57.6080,261
18040674534426066039,POSIX,0,read,327,113246208,4194304,57.6122,57.6126,261
18040674534426066039,POSIX,0,read,328,117440512,4194304,57.6168,57.6172,261
18040674534426066039,POSIX,0,read,329,121634816,4194304,57.6215,57.6218,261
18040674534426066039,POSIX,0,read,330,125829120,4194304,57.6261,57.6265,261
18040674534426066039,POSIX,0,read,331,130023424,4194304,57.6307,57.6310,261
18040674534426066039,POSIX,0,read,332,134217728,4194304,57.6352,57.6355,261
18040674534426066039,POSIX,0,read,333,138412032,4194304,57.6398,57.6402,261
18040674534426066039,POSIX,0,read,334,142606336,4194304,57.6443,57.6447,261
18040674534426066039,POSIX,0,read,335,146800640,4194304,57.6487,57.6491,261
18040674534426066039,POSIX,0,read,336,150994944,4194304,57.6531,57.6535,261
18040674534426066039,POSIX,0,read,337,155189248,4194304,57.6577,57.6581,261
18040674534426066039,POSIX,0,read,338,159383552,4194304,57.6622,57.6627,261
18040674534426066039,POSIX,0,read,339,163577856,4194304,57.6668,57.6672,261
18040674534426066039,POSIX,0,read,340,167772160,4194304,57.6714,57.6717,261
18040674534426066039,POSIX,0,read,341,171966464,4194304,57.6756,57.6760,261
18040674534426066039,POSIX,0,read,342,176160768,4194304,57.6800,57.6803,261
18040674534426066039,POSIX,0,read,343,180355072,4194304,57.6846,57.6850,261
18040674534426066039,POSIX,0,read,344,184549376,4194304,57.6891,57.6895,261
18040674534426066039,POSIX,0,read,345,188743680,4194304,57.6937,57.6941,261
18040674534426066039,POSIX,0,read,346,192937984,4194304,57.6984,57.6987,261
18040674534426066039,POSIX,0,read,347,197132288,4194304,57.7030,57.7033,261
18040674534426066039,POSIX,0,read,348,201326592,4194304,57.7075,57.7079,261
18040674534426066039,POSIX,0,read,349,205520896,4194304,57.7120,57.7124,261
18040674534426066039,POSIX,0,read,350,209715200,4194304,57.7163,57.7166,261
18040674534426066039,POSIX,0,read,351,213909504,4194304,57.7206,57.7210,261
18040674534426066039,POSIX,0,read,352,218103808,4194304,57.7249,57.7253,261
18040674534426066039,POSIX,0,read,353,222298112,1795511,57.7294,57.7297,261
18040674534426066039,POSIX,0,read,354,0,4194304,61.0236,61.0255,261
18040674534426066039,POSIX,0,read,355,224093601,22,61.0261,61.0262,261
18040674534426066039,POSIX,0,read,356,224093623,0,61.0262,61.0262,
18040674534426066039,POSIX,0,read,357,224093581,42,61.0263,61.0263,261
18040674534426066039,POSIX,0,read,358,224093499,124,61.0263,61.0264,261
