file_id,api,rank,operation,segment,offset,size,start,end,ost
7153501012432118174,POSIX,0,read,50,188743680,4194304,36.2819,36.2837,256
7153501012432118174,POSIX,0,read,51,192937984,4194304,36.2881,36.2898,256
7153501012432118174,POSIX,0,read,52,197132288,4194304,36.2943,36.2960,256
7153501012432118174,POSIX,0,read,53,201326592,4194304,36.3004,36.3023,256
7153501012432118174,POSIX,0,read,54,205520896,4194304,36.3068,36.3086,256
7153501012432118174,POSIX,0,read,55,209715200,4194304,36.3130,36.3147,256
7153501012432118174,POSIX,0,read,56,213909504,4194304,36.3191,36.3211,256
7153501012432118174,POSIX,0,read,57,218103808,4194304,36.3289,36.3309,256
7153501012432118174,POSIX,0,read,58,222298112,1795511,36.3348,36.3356,256
7153501012432118174,POSIX,0,read,59,0,4194304,40.1078,40.1096,256
7153501012432118174,POSIX,0,read,60,224093601,22,40.1107,40.1107,256
7153501012432118174,POSIX,0,read,61,224093623,0,40.1109,40.1109,
7153501012432118174,POSIX,0,read,62,224093581,42,40.1111,40.1111,256
7153501012432118174,POSIX,0,read,63,224093499,124,40.1111,40.1111,256
7153501012432118174,POSIX,0,read,64,0,4194304,40.1112,40.1116,256
7153501012432118174,POSIX,0,read,65,4194304,4194304,40.1172,40.1176,256
7153501012432118174,POSIX,0,read,66,8388608,4194304,40.1221,40.1227,256
7153501012432118174,POSIX,0,read,67,12582912,4194304,40.1273,40.1278,256
7153501012432118174,POSIX,0,read,68,16777216,4194304,40.1322,40.1327,256
7153501012432118174,POSIX,0,read,69,20971520,4194304,40.1371,40.1378,256
7153501012432118174,POSIX,0,read,70,25165824,4194304,40.1420,40.1426,256
7153501012432118174,POSIX,0,read,71,29360128,4194304,40.1470,40.1474,256
7153501012432118174,POSIX,0,read,72,33554432,4194304,40.1517,40.1523,256
7153501012432118174,POSIX,0,read,73,37748736,4194304,40.1564,40.1569,256
7153501012432118174,POSIX,0,read,74,41943040,4194304,40.1613,40.1618,256
7153501012432118174,POSIX,0,read,75,46137344,4194304,40.1660,40.1664,256
7153501012432118174,POSIX,0,read,76,50331648,4194304,40.1707,40.1711,256
7153501012432118174,POSIX,0,read,77,54525952,4194304,40.1753,40.1758,256
7153501012432118174,POSIX,0,read,78,58720256,4194304,40.1799,40.1804,256
7153501012432118174,POSIX,0,read,79,62914560,4194304,40.1845,40.1850,256
7153501012432118174,POSIX,0,read,80,67108864,4194304,40.1891,40.1895,256
7153501012432118174,POSIX,0,read,81,71303168,4194304,40.1936,40.1940,256
7153501012432118174,POSIX,0,read,82,75497472,4194304,40.1979,40.1984,256
7153501012432118174,POSIX,0,read,83,79691776,4194304,40.2026,40.2030,256
7153501012432118174,POSIX,0,read,84,83886080,4194304,40.2072,40.2076,256
7153501012432118174,POSIX,0,read,85,88080384,4194304,40.2120,40.2124,256
7153501012432118174,POSIX,0,read,86,92274688,4194304,40.2166,40.2171,256
7153501012432118174,POSIX,0,read,87,96468992,4194304,40.2212,40.2217,256
7153501012432118174,POSIX,0,read,88,100663296,4194304,40.2259,40.2264,256
7153501012432118174,POSIX,0,read,89,104857600,4194304,40.2306,40.2310,256
7153501012432118174,POSIX,0,read,90,109051904,4194304,40.2354,40.2358,256
7153501012432118174,POSIX,0,read,91,113246208,4194304,40.2399,40.2403,256
7153501012432118174,POSIX,0,read,92,117440512,4194304,40.2445,40.2449,256
7153501012432118174,POSIX,0,read,93,121634816,4194304,40.2490,40.2494,256
7153501012432118174,POSIX,0,read,94,125829120,4194304,40.2537,40.2541,256
7153501012432118174,POSIX,0,read,95,130023424,4194304,40.2586,40.2590,256
7153501012432118174,POSIX,0,read,96,134217728,4194304,40.2632,40.2636,256
7153501012432118174,POSIX,0,read,97,138412032,4194304,40.2679,40.2683,256
7153501012432118174,POSIX,0,read,98,142606336,4194304,40.2726,40.2731,256
7153501012432118174,POSIX,0,read,99,146800640,4194304,40.2773,40.2778,256
7153501012432118174,POSIX,0,read,100,150994944,4194304,40.2820,40.2825,256
7153501012432118174,POSIX,0,read,101,155189248,4194304,40.2865,40.2870,256
7153501012432118174,POSIX,0,read,102,159383552,4194304,40.2914,40.2918,256
7153501012432118174,POSIX,0,read,103,163577856,4194304,40.2962,40.2966,256
7153501012432118174,POSIX,0,read,104,167772160,4194304,40.3008,40.3013,256
7153501012432118174,POSIX,0,read,105,171966464,4194304,40.3054,40.3058,256
7153501012432118174,POSIX,0,read,106,176160768,4194304,40.3099,40.3103,256
7153501012432118174,POSIX,0,read,107,180355072,4194304,40.3143,40.3149,256
7153501012432118174,POSIX,0,read,108,184549376,4194304,40.3189,40.3194,256
7153501012432118174,POSIX,0,read,109,188743680,4194304,40.3237,40.3242,256
7153501012432118174,POSIX,0,read,110,192937984,4194304,40.3283,40.3287,256
7153501012432118174,POSIX,0,read,111,197132288,4194304,40.3329,40.3333,256
7153501012432118174,POSIX,0,read,112,201326592,4194304,40.3376,40.3380,256
7153501012432118174,POSIX,0,read,113,205520896,4194304,40.3422,40.3426,256
7153501012432118174,POSIX,0,read,114,209715200,4194304,40.3467,40.3471,256
7153501012432118174,POSIX,0,read,115,213909504,4194304,40.3513,40.3517,256
7153501012432118174,POSIX,0,read,116,218103808,4194304,40.3559,40.3563,256
7153501012432118174,POSIX,0,read,117,222298112,1795511,40.3622,40.3625,256
7153501012432118174,POSIX,0,read,118,0,4194304,43.6526,43.6544,256
7153501012432118174,POSIX,0,read,119,224093601,22,43.6546,43.6547,256
7153501012432118174,POSIX,0,read,120,224093623,0,43.6547,43.6547,
7153501012432118174,POSIX,0,read,121,224093581,42,43.6548,43.6548,256
7153501012432118174,POSIX,0,read,122,224093499,124,43.6548,43.6549,256
7153501012432118174,POSIX,0,read,123,0,4194304,43.6550,43.6556,256
7153501012432118174,POSIX,0,read,124,4194304,4194304,43.6620,43.6628,256
7153501012432118174,POSIX,0,read,125,8388608,4194304,43.6674,43.6684,256
7153501012432118174,POSIX,0,read,126,12582912,4194304,43.6728,43.6739,256
7153501012432118174,POSIX,0,read,127,16777216,4194304,43.6782,43.6792,256
7153501012432118174,POSIX,0,read,128,20971520,4194304,43.6836,43.6846,256
7153501012432118174,POSIX,0,read,129,25165824,4194304,43.6888,43.6897,256
7153501012432118174,POSIX,0,read,130,29360128,4194304,43.6938,43.6947,256
7153501012432118174,POSIX,0,read,131,33554432,4194304,43.6990,43.6998,256
7153501012432118174,POSIX,0,read,132,37748736,4194304,43.7040,43.7048,256
7153501012432118174,POSIX,0,read,133,41943040,4194304,43.7089,43.7098,256
7153501012432118174,POSIX,0,read,134,46137344,4194304,43.7141,43.7149,256
7153501012432118174,POSIX,0,read,135,50331648,4194304,43.7190,43.7197,256
7153501012432118174,POSIX,0,read,136,54525952,4194304,43.7238,43.7246,256
7153501012432118174,POSIX,0,read,137,58720256,4194304,43.7287,43.7294,256
7153501012432118174,POSIX,0,read,138,62914560,4194304,43.7337,43.7345,256
7153501012432118174,POSIX,0,read,139,67108864,4194304,43.7388,43.7395,256
7153501012432118174,POSIX,0,read,140,71303168,4194304,43.7438,43.7445,256
7153501012432118174,POSIX,0,read,141,75497472,4194304,43.7487,43.7495,256
7153501012432118174,POSIX,0,read,142,79691776,4194304,43.7537,43.7544,256
7153501012432118174,POSIX,0,read,143,83886080,4194304,43.7587,43.7595,256
7153501012432118174,POSIX,0,read,144,88080384,4194304,43.7636,43.7644,256
7153501012432118174,POSIX,0,read,145,92274688,4194304,43.7685,43.7692,256
7153501012432118174,POSIX,0,read,146,96468992,4194304,43.7733,43.7741,256
7153501012432118174,POSIX,0,read,147,100663296,4194304,43.7783,43.7791,256
7153501012432118174,POSIX,0,read,148,104857600,4194304,43.7832,43.7839,256
7153501012432118174,POSIX,0,read,149,109051904,4194304,43.7880,43.7887,256
7153501012432118174,POSIX,0,read,150,113246208,4194304,43.7929,43.7937,256
7153501012432118174,POSIX,0,read,151,117440512,4194304,43.7981,43.7989,256
7153501012432118174,POSIX,0,read,152,121634816,4194304,43.8031,43.8039,256
7153501012432118174,POSIX,0,read,153,125829120,4194304,43.8080,43.8088,256
7153501012432118174,POSIX,0,read,154,130023424,4194304,43.8130,43.8137,256
7153501012432118174,POSIX,0,read,155,134217728,4194304,43.8178,43.8185,256
7153501012432118174,POSIX,0,read,156,138412032,4194304,43.8226,43.8233,256
7153501012432118174,POSIX,0,read,157,142606336,4194304,43.8272,43.8279,256
7153501012432118174,POSIX,0,read,158,146800640,4194304,43.8321,43.8328,256
7153501012432118174,POSIX,0,read,159,150994944,4194304,43.8368,43.8375,256
7153501012432118174,POSIX,0,read,160,155189248,4194304,43.8419,43.8426,256
7153501012432118174,POSIX,0,read,161,159383552,4194304,43.8470,43.8478,256
7153501012432118174,POSIX,0,read,162,163577856,4194304,43.8520,43.8527,256
7153501012432118174,POSIX,0,read,163,167772160,4194304,43.8569,43.8576,256
7153501012432118174,POSIX,0,read,164,171966464,4194304,43.8618,43.8624,256
7153501012432118174,POSIX,0,read,165,176160768,4194304,43.8666,43.8673,256
7153501012432118174,POSIX,0,read,166,180355072,4194304,43.8713,43.8720,256
7153501012432118174,POSIX,0,read,167,184549376,4194304,43.8760,43.8766,256
7153501012432118174,POSIX,0,read,168,188743680,4194304,43.8808,43.8815,256
7153501012432118174,POSIX,0,read,169,192937984,4194304,43.8856,43.8863,256
7153501012432118174,POSIX,0,read,170,197132288,4194304,43.8904,43.8910,256
7153501012432118174,POSIX,0,read,171,201326592,4194304,43.8951,43.8958,256
7153501012432118174,POSIX,0,read,172,205520896,4194304,43.8999,43.9005,256
7153501012432118174,POSIX,0,read,173,209715200,4194304,43.9048,43.9054,256
7153501012432118174,POSIX,0,read,174,213909504,4194304,43.9096,43.9102,256
7153501012432118174,POSIX,0,read,175,218103808,4194304,43.9144,43.9150,256
7153501012432118174,POSIX,0,read,176,222298112,1795511,43.9192,43.9196,256
7153501012432118174,POSIX,0,read,177,0,4194304,48.7683,48.7701,256
7153501012432118174,POSIX,0,read,178,224093601,22,48.7707,48.7707,256
7153501012432118174,POSIX,0,read,179,224093623,0,48.7707,48.7707,
7153501012432118174,POSIX,0,read,180,224093581,42,48.7708,48.7708,256
7153501012432118174,POSIX,0,read,181,224093499,124,48.7708,48.7708,256
7153501012432118174,POSIX,0,read,182,0,4194304,48.7709,48.7713,256
7153501012432118174,POSIX,0,read,183,4194304,4194304,48.7767,48.7774,256
7153501012432118174,POSIX,0,read,184,8388608,4194304,48.7818,48.7824,256
7153501012432118174,POSIX,0,read,185,12582912,4194304,48.7868,48.7874,256
7153501012432118174,POSIX,0,read,186,16777216,4194304,48.7917,48.7923,256
7153501012432118174,POSIX,0,read,187,20971520,4194304,48.7965,48.7971,256
7153501012432118174,POSIX,0,read,188,25165824,4194304,48.8015,48.8022,256
7153501012432118174,POSIX,0,read,189,29360128,4194304,48.8063,48.8068,256
7153501012432118174,POSIX,0,read,190,33554432,4194304,48.8112,48.8117,256
7153501012432118174,POSIX,0,read,191,37748736,4194304,48.8163,48.8168,256
7153501012432118174,POSIX,0,read,192,41943040,4194304,48.8210,48.8216,256
7153501012432118174,POSIX,0,read,193,46137344,4194304,48.8258,48.8264,256
7153501012432118174,POSIX,0,read,194,50331648,4194304,48.8304,48.8310,256
7153501012432118174,POSIX,0,read,195,54525952,4194304,48.8352,48.8358,256
7153501012432118174,POSIX,0,read,196,58720256,4194304,48.8399,48.8405,256
7153501012432118174,POSIX,0,read,197,62914560,4194304,48.8446,48.8452,256
7153501012432118174,POSIX,0,read,198,67108864,4194304,48.8493,48.8498,256
7153501012432118174,POSIX,0,read,199,71303168,4194304,48.8540,48.8545,256
7153501012432118174,POSIX,0,read,200,75497472,4194304,48.8587,48.8593,256
7153501012432118174,POSIX,0,read,201,79691776,4194304,48.8634,48.8640,256
7153501012432118174,POSIX,0,read,202,83886080,4194304,48.8681,48.8686,256
7153501012432118174,POSIX,0,read,203,88080384,4194304,48.8727,48.8732,256
7153501012432118174,POSIX,0,read,204,92274688,4194304,48.8776,48.8780,256
7153501012432118174,POSIX,0,read,205,96468992,4194304,48.8822,48.8827,256
7153501012432118174,POSIX,0,read,206,100663296,4194304,48.8869,48.8873,256
7153501012432118174,POSIX,0,read,207,104857600,4194304,48.8917,48.8922,256
7153501012432118174,POSIX,0,read,208,109051904,4194304,48.8963,48.8967,256
7153501012432118174,POSIX,0,read,209,113246208,4194304,48.9009,48.9013,256
7153501012432118174,POSIX,0,read,210,117440512,4194304,48.9055,48.9058,256
7153501012432118174,POSIX,0,read,211,121634816,4194304,48.9101,48.9104,256
7153501012432118174,POSIX,0,read,212,125829120,4194304,48.9147,48.9151,256
7153501012432118174,POSIX,0,read,213,130023424,4194304,48.9191,48.9195,256
7153501012432118174,POSIX,0,read,214,134217728,4194304,48.9238,48.9242,256
7153501012432118174,POSIX,0,read,215,138412032,4194304,48.9283,48.9286,256
7153501012432118174,POSIX,0,read,216,142606336,4194304,48.9327,48.9331,256
7153501012432118174,POSIX,0,read,217,146800640,4194304,48.9372,48.9376,256
7153501012432118174,POSIX,0,read,218,150994944,4194304,48.9416,48.9420,256
7153501012432118174,POSIX,0,read,219,155189248,4194304,48.9459,48.9463,256
7153501012432118174,POSIX,0,read,220,159383552,4194304,48.9508,48.9511,256
7153501012432118174,POSIX,0,read,221,163577856,4194304,48.9554,48.9557,256
7153501012432118174,POSIX,0,read,222,167772160,4194304,48.9598,48.9601,256
7153501012432118174,POSIX,0,read,223,171966464,4194304,48.9644,48.9647,256
7153501012432118174,POSIX,0,read,224,176160768,4194304,48.9686,48.9690,256
7153501012432118174,POSIX,0,read,225,180355072,4194304,48.9730,48.9733,256
7153501012432118174,POSIX,0,read,226,184549376,4194304,48.9774,48.9778,256
7153501012432118174,POSIX,0,read,227,188743680,4194304,48.9821,48.9824,256
7153501012432118174,POSIX,0,read,228,192937984,4194304,48.9868,48.9871,256
7153501012432118174,POSIX,0,read,229,197132288,4194304,48.9915,48.9918,256
7153501012432118174,POSIX,0,read,230,201326592,4194304,48.9961,48.9965,256
7153501012432118174,POSIX,0,read,231,205520896,4194304,49.0005,49.0008,256
7153501012432118174,POSIX,0,read,232,209715200,4194304,49.0050,49.0053,256
7153501012432118174,POSIX,0,read,233,213909504,4194304,49.0094,49.0097,256
7153501012432118174,POSIX,0,read,234,218103808,4194304,49.0142,49.0146,256
7153501012432118174,POSIX,0,read,235,222298112,1795511,49.0191,49.0193,256
7153501012432118174,POSIX,0,read,236,0,4194304,53.8822,53.8830,256
7153501012432118174,POSIX,0,read,237,224093601,22,53.8832,53.8832,256
7153501012432118174,POSIX,0,read,238,224093623,0,53.8832,53.8832,
7153501012432118174,POSIX,0,read,239,224093581,42,53.8832,53.8833,256
7153501012432118174,POSIX,0,read,240,224093499,124,53.8833,53.8833,256
7153501012432118174,POSIX,0,read,241,0,4194304,53.8834,53.8840,256
7153501012432118174,POSIX,0,read,242,4194304,4194304,53.8904,53.8910,256
7153501012432118174,POSIX,0,read,243,8388608,4194304,53.8957,53.8965,256
7153501012432118174,POSIX,0,read,244,12582912,4194304,53.9010,53.9018,256
7153501012432118174,POSIX,0,read,245,16777216,4194304,53.9064,53.9069,256
7153501012432118174,POSIX,0,read,246,20971520,4194304,53.9111,53.9116,256
7153501012432118174,POSIX,0,read,247,25165824,4194304,53.9160,53.9165,256
7153501012432118174,POSIX,0,read,248,29360128,4194304,53.9210,53.9216,256
7153501012432118174,POSIX,0,read,249,33554432,4194304,53.9259,53.9266,256
7153501012432118174,POSIX,0,read,250,37748736,4194304,53.9308,53.9313,256
7153501012432118174,POSIX,0,read,251,41943040,4194304,53.9355,53.9359,256
7153501012432118174,POSIX,0,read,252,46137344,4194304,53.9400,53.9405,256
7153501012432118174,POSIX,0,read,253,50331648,4194304,53.9446,53.9451,256
7153501012432118174,POSIX,0,read,254,54525952,4194304,53.9492,53.9496,256
7153501012432118174,POSIX,0,read,255,58720256,4194304,53.9539,53.9543,256
7153501012432118174,POSIX,0,read,256,62914560,4194304,53.9583,53.9587,256
7153501012432118174,POSIX,0,read,257,67108864,4194304,53.9628,53.9632,256
7153501012432118174,POSIX,0,read,258,71303168,4194304,53.9673,53.9677,256
7153501012432118174,POSIX,0,read,259,75497472,4194304,53.9717,53.9721,256
7153501012432118174,POSIX,0,read,260,79691776,4194304,53.9762,53.9765,256
7153501012432118174,POSIX,0,read,261,83886080,4194304,53.9806,53.9810,256
7153501012432118174,POSIX,0,read,262,88080384,4194304,53.9853,53.9857,256
7153501012432118174,POSIX,0,read,263,92274688,4194304,53.9899,53.9902,256
7153501012432118174,POSIX,0,read,264,96468992,4194304,53.9945,53.9949,256
7153501012432118174,POSIX,0,read,265,100663296,4194304,53.9992,53.9995,256
7153501012432118174,POSIX,0,read,266,104857600,4194304,54.0037,54.0041,256
7153501012432118174,POSIX,0,read,267,109051904,4194304,54.0085,54.0089,256
7153501012432118174,POSIX,0,read,268,113246208,4194304,54.0131,54.0135,256
7153501012432118174,POSIX,0,read,269,117440512,4194304,54.0181,54.0185,256
7153501012432118174,POSIX,0,read,270,121634816,4194304,54.0227,54.0231,256
7153501012432118174,POSIX,0,read,271,125829120,4194304,54.0273,54.0278,256
7153501012432118174,POSIX,0,read,272,130023424,4194304,54.0322,54.0327,256
7153501012432118174,POSIX,0,read,273,134217728,4194304,54.0370,54.0375,256
7153501012432118174,POSIX,0,read,274,138412032,4194304,54.0418,54.0423,256
7153501012432118174,POSIX,0,read,275,142606336,4194304,54.0467,54.0472,256
7153501012432118174,POSIX,0,read,276,146800640,4194304,54.0514,54.0520,256
7153501012432118174,POSIX,0,read,277,150994944,4194304,54.0559,54.0564,256
7153501012432118174,POSIX,0,read,278,155189248,4194304,54.0608,54.0613,256
7153501012432118174,POSIX,0,read,279,159383552,4194304,54.0653,54.0658,256
7153501012432118174,POSIX,0,read,280,163577856,4194304,54.0699,54.0704,256
7153501012432118174,POSIX,0,read,281,167772160,4194304,54.0746,54.0751,256
7153501012432118174,POSIX,0,read,282,171966464,4194304,54.0791,54.0796,256
7153501012432118174,POSIX,0,read,283,176160768,4194304,54.0837,54.0841,256
7153501012432118174,POSIX,0,read,284,180355072,4194304,54.0882,54.0885,256
7153501012432118174,POSIX,0,read,285,184549376,4194304,54.0929,54.0932,256
7153501012432118174,POSIX,0,read,286,188743680,4194304,54.0974,54.0977,256
7153501012432118174,POSIX,0,read,287,192937984,4194304,54.1020,54.1024,256
7153501012432118174,POSIX,0,read,288,197132288,4194304,54.1065,54.1069,256
7153501012432118174,POSIX,0,read,289,201326592,4194304,54.1110,54.1113,256
7153501012432118174,POSIX,0,read,290,205520896,4194304,54.1157,54.1160,256
7153501012432118174,POSIX,0,read,291,209715200,4194304,54.1202,54.1206,256
7153501012432118174,POSIX,0,read,292,213909504,4194304,54.1248,54.1252,256
7153501012432118174,POSIX,0,read,293,218103808,4194304,54.1295,54.1298,256
7153501012432118174,POSIX,0,read,294,222298112,1795511,54.1355,54.1358,256
7153501012432118174,POSIX,0,read,295,0,4194304,57.4852,57.4857,256
7153501012432118174,POSIX,0,read,296,224093601,22,57.4858,57.4859,256
7153501012432118174,POSIX,0,read,297,224093623,0,57.4859,57.4859,
7153501012432118174,POSIX,0,read,298,224093581,42,57.4859,57.4859,256
7153501012432118174,POSIX,0,read,299,224093499,124,57.4859,57.4860,256
7153501012432118174,POSIX,0,read,300,0,4194304,57.4860,57.4865,256
7153501012432118174,POSIX,0,read,301,4194304,4194304,57.4924,57.4929,256
7153501012432118174,POSIX,0,read,302,8388608,4194304,57.4972,57.4977,256
7153501012432118174,POSIX,0,read,303,12582912,4194304,57.5019,57.5024,256
7153501012432118174,POSIX,0,read,304,16777216,4194304,57.5068,57.5072,256
7153501012432118174,POSIX,0,read,305,20971520,4194304,57.5116,57.5120,256
7153501012432118174,POSIX,0,read,306,25165824,4194304,57.5163,57.5167,256
7153501012432118174,POSIX,0,read,307,29360128,4194304,57.5210,57.5214,256
7153501012432118174,POSIX,0,read,308,33554432,4194304,57.5255,57.5259,256
7153501012432118174,POSIX,0,read,309,37748736,4194304,57.5301,57.5305,256
7153501012432118174,POSIX,0,read,310,41943040,4194304,57.5346,57.5350,256
7153501012432118174,POSIX,0,read,311,46137344,4194304,57.5393,57.5397,256
7153501012432118174,POSIX,0,read,312,50331648,4194304,57.5439,57.5443,256
7153501012432118174,POSIX,0,read,313,54525952,4194304,57.5484,57.5488,256
7153501012432118174,POSIX,0,read,314,58720256,4194304,57.5529,57.5533,256
7153501012432118174,POSIX,0,read,315,62914560,4194304,57.5575,57.5579,256
7153501012432118174,POSIX,0,read,316,67108864,4194304,57.5621,57.5625,256
7153501012432118174,POSIX,0,read,317,71303168,4194304,57.5666,57.5670,256
7153501012432118174,POSIX,0,read,318,75497472,4194304,57.5710,57.5714,256
7153501012432118174,POSIX,0,read,319,79691776,4194304,57.5754,57.5757,256
7153501012432118174,POSIX,0,read,320,83886080,4194304,57.5797,57.5801,256
7153501012432118174,POSIX,0,read,321,88080384,4194304,57.5841,57.5845,256
7153501012432118174,POSIX,0,read,322,92274688,4194304,57.5884,57.5888,256
7153501012432118174,POSIX,0,read,323,96468992,4194304,57.5930,57.5935,256
7153501012432118174,POSIX,0,read,324,100663296,4194304,57.5976,57.5981,256
7153501012432118174,POSIX,0,read,325,104857600,4194304,57.6022,57.6026,256
7153501012432118174,POSIX,0,read,326,109051904,4194304,57.6067,57.6071,256
7153501012432118174,POSIX,0,read,327,113246208,4194304,57.6113,57.6118,256
7153501012432118174,POSIX,0,read,328,117440512,4194304,57.6159,57.6163,256
7153501012432118174,POSIX,0,read,329,121634816,4194304,57.6206,57.6210,256
7153501012432118174,POSIX,0,read,330,125829120,4194304,57.6252,57.6256,256
7153501012432118174,POSIX,0,read,331,130023424,4194304,57.6296,57.6300,256
7153501012432118174,POSIX,0,read,332,134217728,4194304,57.6342,57.6345,256
7153501012432118174,POSIX,0,read,333,138412032,4194304,57.6388,57.6392,256
7153501012432118174,POSIX,0,read,334,142606336,4194304,57.6433,57.6437,256
7153501012432118174,POSIX,0,read,335,146800640,4194304,57.6476,57.6480,256
7153501012432118174,POSIX,0,read,336,150994944,4194304,57.6520,57.6524,256
7153501012432118174,POSIX,0,read,337,155189248,4194304,57.6566,57.6570,256
7153501012432118174,POSIX,0,read,338,159383552,4194304,57.6611,57.6616,256
7153501012432118174,POSIX,0,read,339,163577856,4194304,57.6656,57.6661,256
7153501012432118174,POSIX,0,read,340,167772160,4194304,57.6702,57.6705,256
7153501012432118174,POSIX,0,read,341,171966464,4194304,57.6746,57.6750,256
7153501012432118174,POSIX,0,read,342,176160768,4194304,57.6789,57.6793,256
7153501012432118174,POSIX,0,read,343,180355072,4194304,57.6836,57.6839,256
7153501012432118174,POSIX,0,read,344,184549376,4194304,57.6881,57.6885,256
7153501012432118174,POSIX,0,read,345,188743680,4194304,57.6926,57.6930,256
7153501012432118174,POSIX,0,read,346,192937984,4194304,57.6974,57.6977,256
7153501012432118174,POSIX,0,read,347,197132288,4194304,57.7018,57.7022,256
7153501012432118174,POSIX,0,read,348,201326592,4194304,57.7064,57.7067,256
7153501012432118174,POSIX,0,read,349,205520896,4194304,57.7109,57.7112,256
7153501012432118174,POSIX,0,read,350,209715200,4194304,57.7151,57.7155,256
7153501012432118174,POSIX,0,read,351,213909504,4194304,57.7195,57.7198,256
7153501012432118174,POSIX,0,read,352,218103808,4194304,57.7239,57.7242,256
7153501012432118174,POSIX,0,read,353,222298112,1795511,57.7282,57.7284,256
7153501012432118174,POSIX,0,read,354,0,4194304,61.0236,61.0247,256
7153501012432118174,POSIX,0,read,355,224093601,22,61.0248,61.0248,256
7153501012432118174,POSIX,0,read,356,224093623,0,61.0249,61.0249,
7153501012432118174,POSIX,0,read,357,224093581,42,61.0249,61.0249,256
7153501012432118174,POSIX,0,read,358,224093499,124,61.0249,61.0249,256
